"-53.58","49.11","POOLS ISLAND","840BR7C","2020-11-16 13:30","2020","11","16","13:30","0.9","","","M","","M","","","20","","33","","","","101.94","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-11-16 14:30","2020","11","16","14:30","1.8","","","M","","M","","","20","","38","","","","101.83","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-11-16 15:30","2020","11","16","15:30","2.2","","","M","","M","","","19","","38","","","","101.74","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-11-16 16:30","2020","11","16","16:30","2.1","","","M","","M","","","18","","41","","","","101.59","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-11-16 17:30","2020","11","16","17:30","2.6","","","M","","M","","","18","","45","","","","101.45","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-11-16 18:30","2020","11","16","18:30","3.2","","","M","","M","","","18","","51","","","","101.21","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-11-16 19:30","2020","11","16","19:30","3.6","","","M","","M","","","17","","58","","","","101.06","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-11-16 20:30","2020","11","16","20:30","4.3","","","M","","M","","","18","","53","","","","100.97","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-11-16 21:30","2020","11","16","21:30","5.0","","","M","","M","","","17","","55","","","","100.71","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-11-16 22:30","2020","11","16","22:30","5.2","","","M","","M","","","17","","63","","","","100.45","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-11-16 23:30","2020","11","16","23:30","4.5","","","M","","M","","","17","","64","","","","100.16","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-11-17 00:30","2020","11","17","00:30","5.0","","","M","","M","","","17","","69","","","","99.88","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-11-17 01:30","2020","11","17","01:30","5.2","","","M","","M","","","18","","67","","","","99.71","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-11-17 02:30","2020","11","17","02:30","5.3","","","M","","M","","","18","","53","","","","99.72","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-11-17 03:30","2020","11","17","03:30","5.8","","","M","","M","","","19","","43","","","","99.67","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-11-17 04:30","2020","11","17","04:30","7.2","","","M","","M","","","24","","26","","","","99.73","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-11-17 05:30","2020","11","17","05:30","5.3","","","M","","M","","","27","","18","","","","99.84","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-11-17 06:30","2020","11","17","06:30","4.0","","","M","","M","","","25","","18","","","","99.91","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-11-17 07:30","2020","11","17","07:30","3.5","","","M","","M","","","25","","17","","","","99.99","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-11-17 08:30","2020","11","17","08:30","4.1","","","M","","M","","","23","","19","","","","100.06","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-11-17 09:30","2020","11","17","09:30","4.8","","","M","","M","","","22","","25","","","","100.07","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-11-17 10:30","2020","11","17","10:30","6.7","","","M","","M","","","24","","22","","","","100.09","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-11-17 11:30","2020","11","17","11:30","7.6","","","M","","M","","","24","","25","","","","100.01","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-11-17 12:30","2020","11","17","12:30","7.0","","","M","","M","","","23","","25","","","","99.99","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-11-17 13:30","2020","11","17","13:30","8.2","","","M","","M","","","24","","26","","","","99.98","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-11-17 14:30","2020","11","17","14:30","7.5","","","M","","M","","","24","","23","","","","100.01","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-11-17 15:30","2020","11","17","15:30","6.9","","","M","","M","","","25","","19","","","","100.06","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-11-17 16:30","2020","11","17","16:30","5.6","","","M","","M","","","23","","15","","","","100.09","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-11-17 17:30","2020","11","17","17:30","5.1","","","M","","M","","","23","","18","","","","100.14","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-11-17 18:30","2020","11","17","18:30","4.2","","","M","","M","","","22","","18","","","","100.17","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-11-17 19:30","2020","11","17","19:30","3.6","","","M","","M","","","23","","15","","","","100.23","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-11-17 20:30","2020","11","17","20:30","3.5","","","M","","M","","","22","","16","","","","100.22","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-11-17 21:30","2020","11","17","21:30","3.6","","","M","","M","","","22","","21","","","","100.25","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-11-17 22:30","2020","11","17","22:30","3.6","","","M","","M","","","24","","21","","","","100.28","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-11-17 23:30","2020","11","17","23:30","2.5","","","M","","M","","","27","","10","","","","100.18","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-11-18 00:30","2020","11","18","00:30","2.1","","","M","","M","","","23","","11","","","","100.21","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-11-18 01:30","2020","11","18","01:30","1.8","","","M","","M","","","24","","8","","","","100.21","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-11-18 02:30","2020","11","18","02:30","1.1","","","M","","M","","","26","","15","","","","100.19","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-11-18 03:30","2020","11","18","03:30","1.5","","","M","","M","","","25","","12","","","","100.25","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-11-18 04:30","2020","11","18","04:30","1.5","","","M","","M","","","27","","7","","","","100.27","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-11-18 05:30","2020","11","18","05:30","1.6","","","M","","M","","","25","","11","","","","100.31","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-11-18 06:30","2020","11","18","06:30","1.5","","","M","","M","","","23","","10","","","","100.35","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-11-18 07:30","2020","11","18","07:30","1.5","","","M","","M","","","25","","10","","","","100.44","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-11-18 08:30","2020","11","18","08:30","1.0","","","M","","M","","","27","","11","","","","100.49","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-11-18 09:30","2020","11","18","09:30","2.7","","","M","","M","","","28","","19","","","","100.51","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-11-18 10:30","2020","11","18","10:30","3.7","","","M","","M","","","29","","21","","","","100.51","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-11-18 11:30","2020","11","18","11:30","3.2","","","M","","M","","","29","","23","","","","100.51","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-11-18 12:30","2020","11","18","12:30","3.1","","","M","","M","","","29","","23","","","","100.53","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-11-18 13:30","2020","11","18","13:30","2.7","","","M","","M","","","28","","23","","","","100.60","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-11-18 14:30","2020","11","18","14:30","2.6","","","M","","M","","","28","","19","","","","100.66","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-11-18 15:30","2020","11","18","15:30","2.2","","","M","","M","","","28","","19","","","","100.71","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-11-18 16:30","2020","11","18","16:30","1.8","","","M","","M","","","26","","9","","","","100.79","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-11-18 17:30","2020","11","18","17:30","1.2","","","M","","M","","","28","","12","","","","100.85","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-11-18 18:30","2020","11","18","18:30","0.4","","","M","","M","","","24","","9","","","","100.95","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-11-18 19:30","2020","11","18","19:30","-0.5","","","M","","M","","","28","","10","","","","100.97","","","","-4","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-11-18 20:30","2020","11","18","20:30","-0.7","","","M","","M","","","25","","8","","","","100.95","","","","-4","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-11-18 21:30","2020","11","18","21:30","-0.1","","","M","","M","","","26","","13","","","","101.02","","","","-4","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-11-18 22:30","2020","11","18","22:30","0.3","","","M","","M","","","24","","11","","","","101.04","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-11-18 23:30","2020","11","18","23:30","-0.3","","","M","","M","","","26","","12","","","","101.01","","","","-4","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-11-19 00:30","2020","11","19","00:30","-0.7","","","M","","M","","","25","","13","","","","101.01","","","","-5","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-11-19 01:30","2020","11","19","01:30","-1.3","","","M","","M","","","27","","13","","","","100.97","","","","-6","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-11-19 02:30","2020","11","19","02:30","-1.9","","","M","","M","","","27","","13","","","","101.01","","","","-6","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-11-19 03:30","2020","11","19","03:30","-2.4","","","M","","M","","","27","","16","","","","101.00","","","","-8","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-11-19 04:30","2020","11","19","04:30","-3.0","","","M","","M","","","28","","15","","","","101.00","","","","-8","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-11-19 05:30","2020","11","19","05:30","-2.9","","","M","","M","","","25","","13","","","","101.04","","","","-8","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-11-19 06:30","2020","11","19","06:30","-3.4","","","M","","M","","","27","","16","","","","101.11","","","","-9","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-11-19 07:30","2020","11","19","07:30","-3.4","","","M","","M","","","27","","21","","","","101.15","","","","-10","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-11-19 08:30","2020","11","19","08:30","-2.1","","","M","","M","","","29","","25","","","","101.20","","","","-9","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-11-19 09:30","2020","11","19","09:30","-1.1","","","M","","M","","","30","","24","","","","101.27","","","","-7","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-11-19 10:30","2020","11","19","10:30","-1.2","","","M","","M","","","30","","35","","","","101.29","","","","-9","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-11-19 11:30","2020","11","19","11:30","-1.7","","","M","","M","","","30","","33","","","","101.30","","","","-9","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-11-19 12:30","2020","11","19","12:30","-0.9","","","M","","M","","","29","","35","","","","101.31","","","","-8","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-11-19 13:30","2020","11","19","13:30","-1.0","","","M","","M","","","30","","34","","","","101.37","","","","-8","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-11-19 14:30","2020","11","19","14:30","-1.1","","","M","","M","","","28","","24","","","","101.40","","","","-7","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-11-19 15:30","2020","11","19","15:30","-1.7","","","M","","M","","","29","","31","","","","101.50","","","","-9","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-11-19 16:30","2020","11","19","16:30","-2.2","","","M","","M","","","28","","27","","","","101.61","","","","-9","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-11-19 17:30","2020","11","19","17:30","-2.5","","","M","","M","","","28","","31","","","","101.69","","","","-10","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-11-19 18:30","2020","11","19","18:30","-2.6","","","M","","M","","","28","","27","","","","101.79","","","","-10","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-11-19 19:30","2020","11","19","19:30","-3.0","","","M","","M","","","28","","26","","","","101.90","","","","-10","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-11-19 20:30","2020","11","19","20:30","-2.7","","","M","","M","","","27","","30","","","","101.98","","","","-10","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-11-19 21:30","2020","11","19","21:30","-2.5","","","M","","M","","","28","","28","","","","102.06","","","","-10","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-11-19 22:30","2020","11","19","22:30","-2.7","","","M","","M","","","27","","31","","","","102.11","","","","-10","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-11-19 23:30","2020","11","19","23:30","-3.1","","","M","","M","","","27","","30","","","","102.19","","","","-11","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-11-20 00:30","2020","11","20","00:30","-3.5","","","M","","M","","","27","","26","","","","102.26","","","","-11","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-11-20 01:30","2020","11","20","01:30","-3.2","","","M","","M","","","27","","25","","","","102.31","","","","-10","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-11-20 02:30","2020","11","20","02:30","-2.7","","","M","","M","","","26","","20","","","","102.37","","","","-9","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-11-20 03:30","2020","11","20","03:30","-2.6","","","M","","M","","","25","","21","","","","102.41","","","","-9","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-11-20 04:30","2020","11","20","04:30","-2.1","","","M","","M","","","26","","19","","","","102.44","","","","-8","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-11-20 05:30","2020","11","20","05:30","-2.5","","","M","","M","","","25","","19","","","","102.46","","","","-8","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-11-20 06:30","2020","11","20","06:30","-3.0","","","M","","M","","","25","","17","","","","102.47","","","","-9","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-11-20 07:30","2020","11","20","07:30","-2.2","","","M","","M","","","26","","13","","","","102.52","","","","-7","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-11-20 08:30","2020","11","20","08:30","-0.9","","","M","","M","","","23","","23","","","","102.48","","","","-7","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-11-20 09:30","2020","11","20","09:30","0.0","","","M","","M","","","22","","27","","","","102.44","","","","-6","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-11-20 10:30","2020","11","20","10:30","0.1","","","M","","M","","","21","","29","","","","102.40","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-11-20 11:30","2020","11","20","11:30","0.4","","","M","","M","","","22","","30","","","","102.28","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-11-20 12:30","2020","11","20","12:30","0.4","","","M","","M","","","21","","27","","","","102.13","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-11-20 13:30","2020","11","20","13:30","1.3","","","M","","M","","","20","","22","","","","102.00","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-11-20 14:30","2020","11","20","14:30","2.3","","","M","","M","","","19","","30","","","","101.83","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-11-20 15:30","2020","11","20","15:30","3.0","","","M","","M","","","19","","29","","","","101.71","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-11-20 16:30","2020","11","20","16:30","3.4","","","M","","M","","","20","","21","","","","101.61","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-11-20 17:30","2020","11","20","17:30","3.8","","","M","","M","","","21","","18","","","","101.48","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-11-20 18:30","2020","11","20","18:30","4.0","","","M","","M","","","23","","8","","","","101.38","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-11-20 19:30","2020","11","20","19:30","4.3","","","M","","M","","","24","","22","","","","101.30","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-11-20 20:30","2020","11","20","20:30","4.0","","","M","","M","","","25","","17","","","","101.27","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-11-20 21:30","2020","11","20","21:30","3.6","","","M","","M","","","25","","15","","","","101.26","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-11-20 22:30","2020","11","20","22:30","3.6","","","M","","M","","","25","","13","","","","101.25","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-11-20 23:30","2020","11","20","23:30","3.1","","","M","","M","","","26","","12","","","","101.24","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-11-21 00:30","2020","11","21","00:30","3.4","","","M","","M","","","26","","10","","","","101.27","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-11-21 01:30","2020","11","21","01:30","3.7","","","M","","M","","","27","","15","","","","101.25","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-11-21 02:30","2020","11","21","02:30","3.5","","","M","","M","","","26","","9","","","","101.25","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-11-21 03:30","2020","11","21","03:30","3.4","","","M","","M","","","24","","9","","","","101.26","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-11-21 04:30","2020","11","21","04:30","3.3","","","M","","M","","","25","","9","","","","101.24","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-11-21 05:30","2020","11","21","05:30","3.5","","","M","","M","","","26","","18","","","","101.25","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-11-21 06:30","2020","11","21","06:30","3.5","","","M","","M","","","25","","11","","","","101.21","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-11-21 07:30","2020","11","21","07:30","3.5","","","M","","M","","","21","","14","","","","101.13","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-11-21 08:30","2020","11","21","08:30","3.8","","","M","","M","","","20","","22","","","","101.03","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-11-21 09:30","2020","11","21","09:30","3.6","","","M","","M","","","21","","25","","","","100.95","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-11-21 10:30","2020","11","21","10:30","4.3","","","M","","M","","","20","","28","","","","100.76","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-11-21 11:30","2020","11","21","11:30","4.9","","","M","","M","","","21","","26","","","","100.59","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-11-21 12:30","2020","11","21","12:30","5.6","","","M","","M","","","22","","28","","","","100.47","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-11-21 13:30","2020","11","21","13:30","7.3","","","M","","M","","","25","","24","","","","100.46","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-11-21 14:30","2020","11","21","14:30","7.8","","","M","","M","","","24","","19","","","","100.42","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-11-21 15:30","2020","11","21","15:30","8.6","","","M","","M","","","26","","21","","","","100.42","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-11-21 16:30","2020","11","21","16:30","7.6","","","M","","M","","","25","","26","","","","100.43","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-11-21 17:30","2020","11","21","17:30","6.7","","","M","","M","","","27","","26","","","","100.47","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-11-21 18:30","2020","11","21","18:30","6.2","","","M","","M","","","28","","31","","","","100.50","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-11-21 19:30","2020","11","21","19:30","5.2","","","M","","M","","","27","","29","","","","100.56","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-11-21 20:30","2020","11","21","20:30","3.9","","","M","","M","","","27","","27","","","","100.62","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-11-21 21:30","2020","11","21","21:30","3.4","","","M","","M","","","28","","42","","","","100.67","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-11-21 22:30","2020","11","21","22:30","2.8","","","M","","M","","","28","","41","","","","100.74","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-11-21 23:30","2020","11","21","23:30","2.3","","","M","","M","","","29","","34","","","","100.88","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-11-22 00:30","2020","11","22","00:30","2.1","","","M","","M","","","31","","33","","","","101.04","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-11-22 01:30","2020","11","22","01:30","1.4","","","M","","M","","","31","","30","","","","101.17","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-11-22 02:30","2020","11","22","02:30","1.0","","","M","","M","","","32","","22","","","","101.33","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-11-22 03:30","2020","11","22","03:30","0.6","","","M","","M","","","29","","13","","","","101.49","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-11-22 04:30","2020","11","22","04:30","0.1","","","M","","M","","","27","","12","","","","101.61","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-11-22 05:30","2020","11","22","05:30","-0.2","","","M","","M","","","32","","33","","","","101.69","","","","-7","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-11-22 06:30","2020","11","22","06:30","-0.9","","","M","","M","","","33","","31","","","","101.82","","","","-8","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-11-22 07:30","2020","11","22","07:30","-1.6","","","M","","M","","","33","","31","","","","101.96","","","","-9","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-11-22 08:30","2020","11","22","08:30","-2.2","","","M","","M","","","32","","39","","","","102.11","","","","-10","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-11-22 09:30","2020","11","22","09:30","-2.0","","","M","","M","","","31","","33","","","","102.24","","","","-9","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-11-22 10:30","2020","11","22","10:30","-2.2","","","M","","M","","","31","","35","","","","102.35","","","","-10","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-11-22 11:30","2020","11","22","11:30","-2.3","","","M","","M","","","32","","29","","","","102.41","","","","-9","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-11-22 12:30","2020","11","22","12:30","-2.5","","","M","","M","","","32","","34","","","","102.45","","","","-10","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-11-22 13:30","2020","11","22","13:30","-2.5","","","M","","M","","","32","","34","","","","102.52","","","","-10","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-11-22 14:30","2020","11","22","14:30","-3.2","","","M","","M","","","31","","35","","","","102.62","","","","-11","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-11-22 15:30","2020","11","22","15:30","-3.4","","","M","","M","","","32","","30","","","","102.70","","","","-11","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-11-22 16:30","2020","11","22","16:30","-3.5","","","M","","M","","","33","","27","","","","102.80","","","","-11","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-11-22 17:30","2020","11","22","17:30","-3.8","","","M","","M","","","32","","17","","","","102.87","","","","-10","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-11-22 18:30","2020","11","22","18:30","-4.7","","","M","","M","","","27","","11","","","","102.96","","","","-9","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-11-22 19:30","2020","11","22","19:30","-5.0","","","M","","M","","","26","","13","","","","103.05","","","","-10","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-11-22 20:30","2020","11","22","20:30","-5.2","","","M","","M","","","27","","13","","","","103.10","","","","-10","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-11-22 21:30","2020","11","22","21:30","-5.5","","","M","","M","","","27","","13","","","","103.16","","","","-11","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-11-22 22:30","2020","11","22","22:30","-5.7","","","M","","M","","","28","","15","","","","103.21","","","","-11","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-11-22 23:30","2020","11","22","23:30","-5.8","","","M","","M","","","27","","15","","","","103.26","","","","-12","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-11-23 00:30","2020","11","23","00:30","-6.5","","","M","","M","","","26","","7","","","","103.30","","","","-10","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-11-23 01:30","2020","11","23","01:30","-6.7","","","M","","M","","","27","","14","","","","103.31","","","","-12","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-11-23 02:30","2020","11","23","02:30","-6.9","","","M","","M","","","28","","14","","","","103.37","","","","-13","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-11-23 03:30","2020","11","23","03:30","-6.9","","","M","","M","","","28","","15","","","","103.42","","","","-13","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-11-23 04:30","2020","11","23","04:30","-7.3","","","M","","M","","","28","","12","","","","103.46","","","","-13","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-11-23 05:30","2020","11","23","05:30","-7.3","","","M","","M","","","29","","11","","","","103.46","","","","-12","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-11-23 06:30","2020","11","23","06:30","-7.5","","","M","","M","","","28","","15","","","","103.47","","","","-14","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-11-23 07:30","2020","11","23","07:30","-7.4","","","M","","M","","","29","","10","","","","103.50","","","","-12","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-11-23 08:30","2020","11","23","08:30","-6.0","","","M","","M","","","28","","8","","","","103.50","","","","-10","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-11-23 09:30","2020","11","23","09:30","-3.6","","","M","","M","","","26","","9","","","","103.55","","","","-7","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-11-23 10:30","2020","11","23","10:30","-2.5","","","M","","M","","","21","","17","","","","103.50","","","","-8","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-11-23 11:30","2020","11","23","11:30","-1.7","","","M","","M","","","22","","10","","","","103.42","","","","-5","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-11-23 12:30","2020","11","23","12:30","-0.9","","","M","","M","","","20","","15","","","","103.33","","","","-6","","NA"
