"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-01-22 20:30","2020","01","22","20:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-01-22 21:30","2020","01","22","21:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-01-22 22:30","2020","01","22","22:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-01-22 23:30","2020","01","22","23:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-01-23 00:30","2020","01","23","00:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-01-23 01:30","2020","01","23","01:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-01-23 02:30","2020","01","23","02:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-01-23 03:30","2020","01","23","03:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-01-23 04:30","2020","01","23","04:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-01-23 05:30","2020","01","23","05:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-01-23 06:30","2020","01","23","06:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-01-23 07:30","2020","01","23","07:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-01-23 08:30","2020","01","23","08:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-01-23 09:30","2020","01","23","09:30","-10.1","","-12.4","","83","","","","29","","11","","","","102.19","","","","-16","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-01-23 10:30","2020","01","23","10:30","-8.3","","-11.1","","80","","","","29","","12","","","","102.08","","","","-14","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-01-23 11:30","2020","01","23","11:30","-6.9","","-10.4","","76","","","","30","","27","","","","101.95","","","","-15","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-01-23 12:30","2020","01","23","12:30","-5.7","","-9.7","","74","","","","30","","27","","","","101.78","","","","-14","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-01-23 13:30","2020","01","23","13:30","-4.9","","-9.4","","71","","","","30","","27","","","","101.66","","","","-12","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-01-23 14:30","2020","01","23","14:30","-4.1","","-9.0","","69","","","","28","","21","","","","101.59","","","","-11","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-01-23 15:30","2020","01","23","15:30","-3.8","","-8.4","","71","","","","28","","20","","","","101.59","","","","-10","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-01-23 16:30","2020","01","23","16:30","-4.4","","-8.2","","75","","","","28","","14","","","","101.55","","","","-10","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-01-23 17:30","2020","01","23","17:30","-3.5","","-6.9","","77","","","","23","","16","","","","101.56","","","","-9","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-01-23 18:30","2020","01","23","18:30","-3.2","","-6.6","","78","","","","24","","20","","","","101.55","","","","-9","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-01-23 19:30","2020","01","23","19:30","-2.9","","-6.0","","79","","","","24","","17","","","","101.53","","","","-8","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-01-23 20:30","2020","01","23","20:30","-2.8","","-5.9","","79","","","","25","","15","","","","101.49","","","","-8","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-01-23 21:30","2020","01","23","21:30","-2.3","","-5.3","","80","","","","24","","27","","","","101.45","","","","-9","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-01-23 22:30","2020","01","23","22:30","-2.2","","-4.8","","82","","","","24","","25","","","","101.33","","","","-9","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-01-23 23:30","2020","01","23","23:30","-1.9","","-4.6","","82","","","","25","","25","","","","101.31","","","","-8","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-01-24 00:30","2020","01","24","00:30","-1.8","","-4.3","","83","","","","24","","21","","","","101.24","","","","-8","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-01-24 01:30","2020","01","24","01:30","-1.8","","-3.9","","86","","","","26","","20","","","","101.22","","","","-8","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-01-24 02:30","2020","01","24","02:30","-1.4","","-3.6","","85","","","","27","","20","","","","101.22","","","","-7","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-01-24 03:30","2020","01","24","03:30","-1.2","","-3.7","","83","","","","28","","25","","","","101.25","","","","-7","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-01-24 04:30","2020","01","24","04:30","-1.0","","-3.9","","81","","","","28","","29","","","","101.27","","","","-8","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-01-24 05:30","2020","01","24","05:30","-1.1","","-4.0","","81","","","","28","","30","","","","101.31","","","","-8","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-01-24 06:30","2020","01","24","06:30","-1.0","","-4.1","","79","","","","29","","32","","","","101.36","","","","-8","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-01-24 07:30","2020","01","24","07:30","-1.3","","-4.4","","80","","","","29","","30","","","","101.42","","","","-8","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-01-24 08:30","2020","01","24","08:30","-1.3","","-4.4","","79","","","","28","","26","","","","101.54","","","","-8","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-01-24 09:30","2020","01","24","09:30","0.0","","-3.2","","79","","","","29","","31","","","","101.59","","","","-7","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-01-24 10:30","2020","01","24","10:30","-2.1","","-4.4","","84","","","","34","","46","","","","101.71","","","","-11","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-01-24 11:30","2020","01","24","11:30","-1.3","","-7.0","","65","","","","34","","39","","","","101.89","","","","-9","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-01-24 12:30","2020","01","24","12:30","-3.1","","-8.7","","65","","","","34","","38","","","","101.95","","","","-11","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-01-24 13:30","2020","01","24","13:30","-3.6","","-8.4","","70","","","","34","","32","","","","102.07","","","","-11","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-01-24 14:30","2020","01","24","14:30","-3.2","","-8.7","","66","","","","34","","34","","","","102.14","","","","-11","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-01-24 15:30","2020","01","24","15:30","-4.0","","-9.9","","64","","","","33","","29","","","","102.25","","","","-12","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-01-24 16:30","2020","01","24","16:30","-5.4","","-11.4","","62","","","","34","","30","","","","102.35","","","","-14","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-01-24 17:30","2020","01","24","17:30","-6.8","","-12.9","","62","","","","33","","31","","","","102.44","","","","-15","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-01-24 18:30","2020","01","24","18:30","-7.9","","-13.3","","65","","","","34","","24","","","","102.55","","","","-16","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-01-24 19:30","2020","01","24","19:30","-9.1","","-14.1","","67","","","","31","","24","","","","102.65","","","","-17","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-01-24 20:30","2020","01","24","20:30","-10.0","","-14.6","","69","","","","32","","19","","","","102.69","","","","-18","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-01-24 21:30","2020","01","24","21:30","-10.5","","-14.6","","71","","","","32","","16","","","","102.73","","","","-18","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-01-24 22:30","2020","01","24","22:30","-11.1","","-14.8","","74","","","","33","","20","","","","102.71","","","","-19","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-01-24 23:30","2020","01","24","23:30","-11.1","","-14.6","","75","","","","31","","19","","","","102.76","","","","-19","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-01-25 00:30","2020","01","25","00:30","-11.3","","-14.7","","76","","","","31","","17","","","","102.72","","","","-19","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-01-25 01:30","2020","01","25","01:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-01-25 02:30","2020","01","25","02:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-01-25 03:30","2020","01","25","03:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-01-25 04:30","2020","01","25","04:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-01-25 05:30","2020","01","25","05:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-01-25 06:30","2020","01","25","06:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-01-25 07:30","2020","01","25","07:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-01-25 08:30","2020","01","25","08:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-01-25 09:30","2020","01","25","09:30","-10.4","","-13.9","","75","","","","30","","30","","","","102.69","","","","-20","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-01-25 10:30","2020","01","25","10:30","-8.5","","-12.7","","72","","","","30","","25","","","","102.66","","","","-17","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-01-25 11:30","2020","01","25","11:30","-7.0","","-11.9","","68","","","","31","","28","","","","102.56","","","","-15","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-01-25 12:30","2020","01","25","12:30","-6.0","","-11.4","","65","","","","31","","30","","","","102.46","","","","-14","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-01-25 13:30","2020","01","25","13:30","-5.6","","-10.9","","66","","","","31","","30","","","","102.40","","","","-14","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-01-25 14:30","2020","01","25","14:30","-4.9","","-10.3","","65","","","","31","","30","","","","102.39","","","","-13","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-01-25 15:30","2020","01","25","15:30","-4.5","","-10.0","","65","","","","29","","17","","","","102.40","","","","-10","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-01-25 16:30","2020","01","25","16:30","-5.1","","-10.1","","68","","","","28","","14","","","","102.40","","","","-10","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-01-25 17:30","2020","01","25","17:30","-5.6","","-10.3","","70","","","","27","","15","","","","102.36","","","","-11","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-01-25 18:30","2020","01","25","18:30","-6.3","","-10.3","","73","","","","26","","13","","","","102.37","","","","-12","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-01-25 19:30","2020","01","25","19:30","-6.7","","-10.7","","73","","","","28","","16","","","","102.36","","","","-13","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-01-25 20:30","2020","01","25","20:30","-6.9","","-10.8","","74","","","","28","","18","","","","102.32","","","","-14","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-01-25 21:30","2020","01","25","21:30","-7.1","","-10.8","","75","","","","29","","22","","","","102.33","","","","-15","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-01-25 22:30","2020","01","25","22:30","-7.4","","-10.8","","77","","","","29","","24","","","","102.26","","","","-15","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-01-25 23:30","2020","01","25","23:30","-7.8","","-10.9","","79","","","","28","","16","","","","102.25","","","","-14","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-01-26 00:30","2020","01","26","00:30","-8.1","","-11.0","","80","","","","29","","19","","","","102.18","","","","-15","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-01-26 01:30","2020","01","26","01:30","-7.9","","-10.8","","80","","","","30","","18","","","","102.16","","","","-15","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-01-26 02:30","2020","01","26","02:30","-7.9","","-10.8","","79","","","","29","","17","","","","102.14","","","","-15","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-01-26 03:30","2020","01","26","03:30","-8.1","","-10.9","","80","","","","29","","19","","","","102.09","","","","-15","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-01-26 04:30","2020","01","26","04:30","-8.1","","-11.0","","80","","","","29","","19","","","","102.08","","","","-15","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-01-26 05:30","2020","01","26","05:30","-8.4","","-11.4","","79","","","","30","","13","","","","102.03","","","","-14","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-01-26 06:30","2020","01","26","06:30","-8.3","","-11.3","","79","","","","27","","19","","","","101.98","","","","-16","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-01-26 07:30","2020","01","26","07:30","-8.1","","-11.4","","77","","","","28","","17","","","","101.94","","","","-15","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-01-26 08:30","2020","01","26","08:30","-7.7","","-11.5","","75","","","","28","","17","","","","101.97","","","","-14","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-01-26 09:30","2020","01","26","09:30","-6.1","","-10.9","","68","","","","26","","13","","","","101.92","","","","-11","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-01-26 10:30","2020","01","26","10:30","-4.0","","-10.7","","59","","","","27","","10","","","","101.87","","","","-8","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-01-26 11:30","2020","01","26","11:30","-3.3","","-9.3","","63","","","","24","","19","","","","101.79","","","","-9","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-01-26 12:30","2020","01","26","12:30","-3.1","","-10.4","","57","","","","24","","16","","","","101.70","","","","-8","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-01-26 13:30","2020","01","26","13:30","-2.3","","-8.9","","60","","","","22","","15","","","","101.58","","","","-7","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-01-26 14:30","2020","01","26","14:30","-2.0","","-9.0","","59","","","","24","","16","","","","101.54","","","","-7","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-01-26 15:30","2020","01","26","15:30","-1.1","","-9.2","","54","","","","25","","12","","","","101.50","","","","-5","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-01-26 16:30","2020","01","26","16:30","-0.8","","-11.2","","45","","","","26","","20","","","","101.43","","","","-6","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-01-26 17:30","2020","01","26","17:30","-1.1","","-10.3","","50","","","","25","","30","","","","101.38","","","","-8","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-01-26 18:30","2020","01","26","18:30","-1.7","","-8.4","","60","","","","25","","24","","","","101.33","","","","-8","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-01-26 19:30","2020","01","26","19:30","-1.9","","-6.0","","74","","","","25","","28","","","","101.27","","","","-9","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-01-26 20:30","2020","01","26","20:30","-2.3","","-5.0","","82","","","","25","","28","","","","101.22","","","","-9","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-01-26 21:30","2020","01","26","21:30","-2.0","","-5.2","","79","","","","25","","24","","","","101.16","","","","-8","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-01-26 22:30","2020","01","26","22:30","-2.1","","-5.9","","75","","","","24","","22","","","","101.08","","","","-8","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-01-26 23:30","2020","01","26","23:30","-2.2","","-5.5","","78","","","","22","","19","","","","101.00","","","","-8","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-01-27 00:30","2020","01","27","00:30","-2.2","","-5.6","","78","","","","22","","20","","","","100.90","","","","-8","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-01-27 01:30","2020","01","27","01:30","-1.9","","-3.8","","87","","","","21","","22","","","","100.75","","","","-8","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-01-27 02:30","2020","01","27","02:30","-1.6","","-3.4","","87","","","","19","","22","","","","100.69","","","","-8","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-01-27 03:30","2020","01","27","03:30","-1.3","","-3.3","","86","","","","19","","24","","","","100.62","","","","-7","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-01-27 04:30","2020","01","27","04:30","-1.2","","-2.9","","89","","","","16","","29","","","","100.44","","","","-8","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-01-27 05:30","2020","01","27","05:30","-0.9","","-2.4","","90","","","","17","","27","","","","100.29","","","","-7","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-01-27 06:30","2020","01","27","06:30","-0.8","","-2.0","","92","","","","16","","28","","","","100.13","","","","-7","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-01-27 07:30","2020","01","27","07:30","-0.6","","-1.5","","94","","","","16","","33","","","","99.96","","","","-8","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-01-27 08:30","2020","01","27","08:30","-0.1","","-0.8","","95","","","","15","","38","","","","99.75","","","","-7","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-01-27 09:30","2020","01","27","09:30","-0.1","","-0.7","","96","","","","17","","16","","","","99.59","","","","-5","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-01-27 10:30","2020","01","27","10:30","-0.1","","-0.6","","96","","","","18","","9","","","","99.43","","","","-3","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-01-27 11:30","2020","01","27","11:30","0.0","","-0.6","","96","","","","19","","37","","","","99.25","","","","-7","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-01-27 12:30","2020","01","27","12:30","0.7","","0.2","","96","","","","20","","44","","","","98.98","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-01-27 13:30","2020","01","27","13:30","1.3","","0.8","","96","","","","22","","28","","","","98.88","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-01-27 14:30","2020","01","27","14:30","1.9","","1.4","","96","","","","24","","25","","","","98.80","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-01-27 15:30","2020","01","27","15:30","3.7","","3.0","","95","","","","27","","13","","","","98.84","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-01-27 16:30","2020","01","27","16:30","3.4","","2.6","","94","","","","27","","18","","","","98.89","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-01-27 17:30","2020","01","27","17:30","3.1","","2.4","","95","","","","31","","20","","","","98.94","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-01-27 18:30","2020","01","27","18:30","0.6","","-0.2","","95","","","","30","","28","","","","99.02","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-01-27 19:30","2020","01","27","19:30","0.1","","-0.9","","93","","","","31","","30","","","","99.11","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-01-27 20:30","2020","01","27","20:30","-0.2","","-1.2","","93","","","","31","","35","","","","99.18","","","","-7","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-01-27 21:30","2020","01","27","21:30","-0.4","","-1.2","","94","","","","33","","33","","","","99.25","","","","-7","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-01-27 22:30","2020","01","27","22:30","-0.3","","-1.2","","94","","","","34","","28","","","","99.31","","","","-7","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-01-27 23:30","2020","01","27","23:30","-0.5","","-1.3","","94","","","","36","","25","","","","99.34","","","","-7","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-01-28 00:30","2020","01","28","00:30","-0.6","","-1.4","","94","","","","2","","18","","","","99.32","","","","-6","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-01-28 01:30","2020","01","28","01:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-01-28 02:30","2020","01","28","02:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-01-28 03:30","2020","01","28","03:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-01-28 04:30","2020","01","28","04:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-01-28 05:30","2020","01","28","05:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-01-28 06:30","2020","01","28","06:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-01-28 07:30","2020","01","28","07:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-01-28 08:30","2020","01","28","08:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-01-28 09:30","2020","01","28","09:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-01-28 10:30","2020","01","28","10:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-01-28 11:30","2020","01","28","11:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-01-28 12:30","2020","01","28","12:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-01-28 13:30","2020","01","28","13:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-01-28 14:30","2020","01","28","14:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-01-28 15:30","2020","01","28","15:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-01-28 16:30","2020","01","28","16:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-01-28 17:30","2020","01","28","17:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-01-28 18:30","2020","01","28","18:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-01-28 19:30","2020","01","28","19:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-01-28 20:30","2020","01","28","20:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-01-28 21:30","2020","01","28","21:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-01-28 22:30","2020","01","28","22:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-01-28 23:30","2020","01","28","23:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-01-29 00:30","2020","01","29","00:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-01-29 01:30","2020","01","29","01:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-01-29 02:30","2020","01","29","02:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-01-29 03:30","2020","01","29","03:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-01-29 04:30","2020","01","29","04:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-01-29 05:30","2020","01","29","05:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-01-29 06:30","2020","01","29","06:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-01-29 07:30","2020","01","29","07:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-01-29 08:30","2020","01","29","08:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-01-29 09:30","2020","01","29","09:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-01-29 10:30","2020","01","29","10:30","-0.8","","-2.9","","86","","","","2","","20","","","","99.81","","","","-6","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-01-29 11:30","2020","01","29","11:30","-1.4","","-4.4","","80","","","","3","","18","","","","99.80","","","","-7","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-01-29 12:30","2020","01","29","12:30","-0.3","","-4.1","","75","","","","4","","28","","","","99.74","","","","-7","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-01-29 13:30","2020","01","29","13:30","-1.5","","-4.6","","80","","","","1","","30","","","","99.71","","","","-8","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-01-29 14:30","2020","01","29","14:30","-0.9","","-3.8","","81","","","","2","","25","","","","99.72","","","","-7","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-01-29 15:30","2020","01","29","15:30","-1.8","","-4.4","","83","","","","3","","22","","","","99.73","","","","-8","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-01-29 16:30","2020","01","29","16:30","-2.1","","-4.3","","85","","","","2","","20","","","","99.73","","","","-8","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-01-29 17:30","2020","01","29","17:30","-2.3","","-4.1","","88","","","","2","","22","","","","99.76","","","","-8","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-01-29 18:30","2020","01","29","18:30","-2.1","","-3.8","","88","","","","3","","30","","","","99.79","","","","-9","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-01-29 19:30","2020","01","29","19:30","-2.0","","-3.9","","86","","","","3","","25","","","","99.83","","","","-8","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-01-29 20:30","2020","01","29","20:30","-2.0","","-3.3","","91","","","","3","","26","","","","99.86","","","","-9","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-01-29 21:30","2020","01","29","21:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-01-29 22:30","2020","01","29","22:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-01-29 23:30","2020","01","29","23:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-01-30 00:30","2020","01","30","00:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-01-30 01:30","2020","01","30","01:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-01-30 02:30","2020","01","30","02:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-01-30 03:30","2020","01","30","03:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-01-30 04:30","2020","01","30","04:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-01-30 05:30","2020","01","30","05:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-01-30 06:30","2020","01","30","06:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-01-30 07:30","2020","01","30","07:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-01-30 08:30","2020","01","30","08:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-01-30 09:30","2020","01","30","09:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-01-30 10:30","2020","01","30","10:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-01-30 11:30","2020","01","30","11:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-01-30 12:30","2020","01","30","12:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-01-30 13:30","2020","01","30","13:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-01-30 14:30","2020","01","30","14:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-01-30 15:30","2020","01","30","15:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-01-30 16:30","2020","01","30","16:30"
