"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-02-27 12:30","2020","02","27","12:30","-7.1","","-13.4","","61","","","","35","","30","","","","102.31","","","","-16","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-02-27 13:30","2020","02","27","13:30","-6.9","","-14.8","","53","","","","35","","28","","","","102.30","","","","-15","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-02-27 14:30","2020","02","27","14:30","-6.7","","-15.1","","51","","","","35","","25","","","","102.38","","","","-15","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-02-27 15:30","2020","02","27","15:30","-7.3","","-13.4","","62","","","","2","","28","","","","102.27","","","","-16","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-02-27 16:30","2020","02","27","16:30","-8.0","","-12.0","","73","","","","2","","23","","","","102.34","","","","-16","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-02-27 17:30","2020","02","27","17:30","-8.8","","-12.1","","77","","","","3","","18","","","","102.35","","","","-16","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-02-27 18:30","2020","02","27","18:30","-9.3","","-11.9","","82","","","","1","","11","","","","102.34","","","","-15","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-02-27 19:30","2020","02","27","19:30","-9.9","","-12.5","","81","","","","33","","9","","","","102.33","","","","-15","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-02-27 20:30","2020","02","27","20:30","-6.6","","-8.9","","83","","","","9","","26","","","","102.09","","","","-15","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-02-27 21:30","2020","02","27","21:30","-6.4","","-8.8","","83","","","","11","","34","","","","102.06","","","","-15","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-02-27 22:30","2020","02","27","22:30","-5.9","","-7.7","","87","","","","11","","39","","","","101.83","","","","-15","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-02-27 23:30","2020","02","27","23:30","-5.0","","-6.9","","86","","","","12","","42","","","","101.78","","","","-14","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-02-28 00:30","2020","02","28","00:30","-4.0","","-6.3","","84","","","","13","","40","","","","101.64","","","","-13","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-02-28 01:30","2020","02","28","01:30","-3.3","","-5.8","","83","","","","13","","49","","","","101.44","","","","-13","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-02-28 02:30","2020","02","28","02:30","-2.8","","-5.1","","84","","","","13","","47","","","","101.35","","","","-12","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-02-28 03:30","2020","02","28","03:30","-2.7","","-4.7","","86","","","","12","","49","","","","101.14","","","","-12","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-02-28 04:30","2020","02","28","04:30","-2.6","","-4.9","","84","","","","12","","55","","","","100.79","","","","-12","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-02-28 05:30","2020","02","28","05:30","-2.5","","-3.5","","93","","","","12","","49","","","","100.62","","","","-11","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-02-28 06:30","2020","02","28","06:30","-2.3","","-3.1","","94","","","","12","","50","","","","100.51","","","","-11","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-02-28 07:30","2020","02","28","07:30","-2.2","","-2.8","","95","","","","12","","43","","","","100.52","","","","-11","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-02-28 08:30","2020","02","28","08:30","-2.3","","-3.0","","95","","","","13","","52","","","","100.40","","","","-11","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-02-28 09:30","2020","02","28","09:30","-2.3","","-3.1","","94","","","","12","","52","","","","100.25","","","","-11","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-02-28 10:30","2020","02","28","10:30","-2.1","","-3.0","","94","","","","12","","57","","","","100.13","","","","-11","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-02-28 11:30","2020","02","28","11:30","-1.9","","-2.7","","94","","","","12","","44","","","","100.03","","","","-10","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-02-28 12:30","2020","02","28","12:30","-2.0","","-2.8","","94","","","","12","","33","","","","99.91","","","","-9","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-02-28 13:30","2020","02","28","13:30","-1.9","","-2.7","","94","","","","12","","28","","","","99.78","","","","-9","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-02-28 14:30","2020","02","28","14:30","-1.8","","-2.5","","95","","","","12","","25","","","","99.73","","","","-8","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-02-28 15:30","2020","02","28","15:30","-1.8","","-2.4","","95","","","","12","","18","","","","99.68","","","","-7","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-02-28 16:30","2020","02","28","16:30","-1.8","","-2.3","","96","","","","13","","16","","","","99.64","","","","-7","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-02-28 17:30","2020","02","28","17:30","-1.7","","-2.2","","97","","","","14","","10","","","","99.69","","","","-5","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-02-28 18:30","2020","02","28","18:30","-1.7","","-2.2","","97","","","","16","","6","","","","99.75","","","","-4","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-02-28 19:30","2020","02","28","19:30","-1.8","","-2.3","","97","","","","21","","4","","","","99.77","","","","-3","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-02-28 20:30","2020","02","28","20:30","-1.9","","-2.3","","97","","","","22","","6","","","","99.80","","","","-4","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-02-28 21:30","2020","02","28","21:30","-1.7","","-2.2","","97","","","","27","","6","","","","99.84","","","","-4","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-02-28 22:30","2020","02","28","22:30","-2.3","","-2.8","","97","","","","26","","14","","","","99.87","","","","-7","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-02-28 23:30","2020","02","28","23:30","-2.5","","-3.1","","95","","","","26","","21","","","","99.91","","","","-9","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-02-29 00:30","2020","02","29","00:30","-3.3","","-5.1","","88","","","","28","","22","","","","100.01","","","","-10","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-02-29 01:30","2020","02","29","01:30","-3.9","","-6.0","","85","","","","27","","21","","","","100.11","","","","-10","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-02-29 02:30","2020","02","29","02:30","-4.7","","-7.2","","83","","","","27","","21","","","","100.17","","","","-11","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-02-29 03:30","2020","02","29","03:30","-5.4","","-8.3","","80","","","","27","","24","","","","100.22","","","","-13","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-02-29 04:30","2020","02","29","04:30","-6.0","","-8.7","","81","","","","27","","25","","","","100.27","","","","-14","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-02-29 05:30","2020","02","29","05:30","-5.7","","-8.2","","82","","","","27","","25","","","","100.33","","","","-13","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-02-29 06:30","2020","02","29","06:30","-6.3","","-8.5","","85","","","","28","","21","","","","100.37","","","","-13","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-02-29 07:30","2020","02","29","07:30","-5.6","","-8.2","","82","","","","29","","21","","","","100.43","","","","-12","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-02-29 08:30","2020","02","29","08:30","-4.8","","-7.8","","79","","","","29","","30","","","","100.48","","","","-13","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-02-29 09:30","2020","02","29","09:30","-3.1","","-6.5","","77","","","","28","","22","","","","100.60","","","","-9","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-02-29 10:30","2020","02","29","10:30","-1.8","","-5.8","","74","","","","28","","23","","","","100.59","","","","-8","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-02-29 11:30","2020","02","29","11:30","-1.3","","-7.4","","63","","","","29","","32","","","","100.56","","","","-8","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-02-29 12:30","2020","02","29","12:30","-0.2","","-7.2","","59","","","","29","","25","","","","100.56","","","","-6","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-02-29 13:30","2020","02","29","13:30","0.3","","-7.3","","57","","","","30","","24","","","","100.56","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-02-29 14:30","2020","02","29","14:30","-0.1","","-8.8","","52","","","","30","","24","","","","100.60","","","","-6","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-02-29 15:30","2020","02","29","15:30","-0.5","","-9.0","","53","","","","30","","30","","","","100.65","","","","-7","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-02-29 16:30","2020","02","29","16:30","-1.1","","-10.5","","49","","","","29","","36","","","","100.70","","","","-9","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-02-29 17:30","2020","02","29","17:30","-2.3","","-9.8","","56","","","","29","","23","","","","100.80","","","","-9","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-02-29 18:30","2020","02","29","18:30","-4.1","","-9.6","","65","","","","32","","10","","","","100.90","","","","-8","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-02-29 19:30","2020","02","29","19:30","-5.5","","-10.4","","68","","","","29","","12","","","","100.96","","","","-10","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-02-29 20:30","2020","02","29","20:30","-6.2","","-10.6","","71","","","","28","","12","","","","100.99","","","","-11","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-02-29 21:30","2020","02","29","21:30","-6.4","","-10.8","","71","","","","28","","14","","","","101.04","","","","-12","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-02-29 22:30","2020","02","29","22:30","-6.6","","-10.5","","74","","","","28","","15","","","","101.04","","","","-13","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-02-29 23:30","2020","02","29","23:30","-6.7","","-11.0","","72","","","","28","","16","","","","101.07","","","","-13","","NA"
