"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2020-10-31","2020","10","31","","-1.1","","-6.8","","-4.0","","22.0","","0.0","","","","","","","M","0","","30","","62",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2020-11-01","2020","11","01","","13.7","","-4.8","","4.4","","13.6","","0.0","","","","","","","M","0","","27","","41",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2020-11-02","2020","11","02","","14.8","","-1.2","","6.8","","11.2","","0.0","","","","","","","M","","","","","",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2020-11-03","2020","11","03","","11.6","","-0.8","","5.4","","12.6","","0.0","","","","","","","M","","","","","",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2020-11-04","2020","11","04","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2020-11-05","2020","11","05","","6.0","","-2.4","","1.8","","16.2","","0.0","","","","","","0.0","","0","","12","","54",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2020-11-06","2020","11","06","","2.9","","-6.4","","-1.7","","19.7","","0.0","","","","","","0.0","","0","","","","",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2020-11-07","2020","11","07","","-0.9","","-6.4","","-3.7","","21.7","","0.0","","","","","","7.5","","0","","9","","44",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2020-11-08","2020","11","08","","-4.3","","-12.5","","-8.4","","26.4","","0.0","","","","","","4.2","","16","","3","","61",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2020-11-09","2020","11","09","","-9.8","","-17.2","","-13.5","","31.5","","0.0","","","","","","0.0","","7","","32","","45",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2020-11-10","2020","11","10","","-4.2","","-11.9","","-8.1","","26.1","","0.0","","","","","","0.1","","7","","33","","33",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2020-11-11","2020","11","11","","-4.7","","-26.3","","-15.5","","33.5","","0.0","","","","","","0.4","","12","","35","","50",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2020-11-12","2020","11","12","","-13.0","","-26.4","","-19.7","","37.7","","0.0","","","","","","0.0","","9","","","","",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2020-11-13","2020","11","13","","-4.7","","-19.1","","-11.9","","29.9","","0.0","","","","","","0.0","","9","","","","",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2020-11-14","2020","11","14","","-4.6","","-7.1","","-5.8","","23.8","","0.0","","","","","","0.3","","9","","32","","44",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2020-11-15","2020","11","15","","-6.9","","-10.9","","-8.9","","26.9","","0.0","","","","","","0.0","","8","","","","",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2020-11-16","2020","11","16","","-6.9","","-8.0","","-7.4","","25.4","","0.0","","","","","","0.0","","8","","","","",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2020-11-17","2020","11","17","","-3.7","","-8.6","","-6.1","","24.1","","0.0","","","","","","0.0","","8","","12","","61",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2020-11-18","2020","11","18","","-3.3","","-7.4","","-5.3","","23.3","","0.0","","","","","","0.0","","10","","13","","51",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2020-11-19","2020","11","19","","-5.1","","-12.4","","-8.7","","26.7","","0.0","","","","","","2.9","","10","","","","",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2020-11-20","2020","11","20","","-11.8","","-19.2","","-15.5","","33.5","","0.0","","","","","","0.0","","13","","","","",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2020-11-21","2020","11","21","","-6.1","","-19.9","","-13.0","","31.0","","0.0","","","","","","0.0","","13","","","","",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2020-11-22","2020","11","22","","-10.6","","-20.7","","-15.7","","33.7","","0.0","","","","","","0.0","","13","","13","","55",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2020-11-23","2020","11","23","","-7.8","","-12.0","","-9.9","","27.9","","0.0","","","","","","0.0","","10","","12","","49",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2020-11-24","2020","11","24","","-4.4","","-8.4","","-6.4","","24.4","","0.0","","","","","","0.0","","10","","13","","31",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2020-11-25","2020","11","25","","-0.6","","-12.4","","-6.5","","24.5","","0.0","","","","","","0.5","","10","","32","","42",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2020-11-26","2020","11","26","","-0.4","","-12.5","","-6.4","","24.4","","0.0","","","","","","4.6","","11","","31","","47",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2020-11-27","2020","11","27","","","M","","M","","M","","M","","M","","","","","","M","10","","","M","","M"
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2020-11-28","2020","11","28","","-2.1","","-12.5","","-7.3","","25.3","","0.0","","","","","","0.4","","10","","30","","39",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2020-11-29","2020","11","29","","-4.4","","-18.2","","-11.3","","29.3","","0.0","","","","","","0.0","","12","","","","",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2020-11-30","2020","11","30","","-0.4","","-11.4","","-5.9","","23.9","","0.0","","","","","","0.0","","12","","","","",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2020-12-01","2020","12","01","","2.7","","-12.2","","-4.8","","22.8","","0.0","","","","","","0.0","","11","","30","","45",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2020-12-02","2020","12","02","","-0.4","","-12.3","","-6.4","","24.4","","0.0","","","","","","0.0","","10","","","","",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2020-12-03","2020","12","03","","0.2","","-11.0","","-5.4","","23.4","","0.0","","","","","","0.0","","10","","","","",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2020-12-04","2020","12","04","","1.5","","-10.2","","-4.4","","22.4","","0.0","","","","","","0.0","","10","","","","",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2020-12-05","2020","12","05","","0.1","","-10.9","","-5.4","","23.4","","0.0","","","","","","0.0","","10","","","","",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2020-12-06","2020","12","06","","-1.9","","-11.5","","-6.7","","24.7","","0.0","","","","","","0.0","","10","","","","",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2020-12-07","2020","12","07","","5.6","","-10.5","","-2.5","","20.5","","0.0","","","","","","0.0","","10","","","","",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2020-12-08","2020","12","08","","4.7","","-4.2","","0.3","","17.7","","0.0","","","","","","0.0","","10","","","","",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2020-12-09","2020","12","09","","1.7","","-4.5","","-1.4","","19.4","","0.0","","","","","","0.0","","10","","","","",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2020-12-10","2020","12","10","","-4.1","","-13.1","","-8.6","","26.6","","0.0","","","","","","0.0","","10","","","","",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2020-12-11","2020","12","11","","-4.1","","-7.8","","-5.9","","23.9","","0.0","","","","","","0.0","","11","","","","",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2020-12-12","2020","12","12","","-4.5","","-14.6","","-9.5","","27.5","","0.0","","","","","","0.0","","11","","32","","61",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2020-12-13","2020","12","13","","-14.3","","-30.7","","-22.5","","40.5","","0.0","","","","","","0.0","","11","","34","","38",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2020-12-14","2020","12","14","","-19.0","","-29.8","","-24.4","","42.4","","0.0","","","","","","0.0","","11","","","","",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2020-12-15","2020","12","15","","-15.2","","-21.6","","-18.4","","36.4","","0.0","","","","","","0.4","","11","","","","",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2020-12-16","2020","12","16","","-9.7","","-19.3","","-14.5","","32.5","","0.0","","","","","","0.0","","12","","","","",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2020-12-17","2020","12","17","","-7.4","","-16.6","","-12.0","","30.0","","0.0","","","","","","0.4","","11","","32","","57",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2020-12-18","2020","12","18","","-16.6","","-24.8","","-20.7","","38.7","","0.0","","","","","","0.0","","11","","32","","50",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2020-12-19","2020","12","19","","0.5","","-18.6","","-9.0","","27.0","","0.0","","","","","","0.0","","11","","32","","67",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2020-12-20","2020","12","20","","3.1","","-9.3","","-3.1","","21.1","","0.0","","","","","","0.0","","13","","31","","61",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2020-12-21","2020","12","21","","-0.7","","-9.6","","-5.2","","23.2","","0.0","","","","","","0.0","","13","","","","",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2020-12-22","2020","12","22","","-6.0","","-15.0","","-10.5","","28.5","","0.0","","","","","","0.0","","13","","2","","37",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2020-12-23","2020","12","23","","-11.1","","-15.6","","-13.3","","31.3","","0.0","","","","","","0.0","","13","","","","",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2020-12-24","2020","12","24","","1.5","","-11.5","","-5.0","","23.0","","0.0","","","","","","0.0","","13","","","","",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2020-12-25","2020","12","25","","-1.4","","-11.6","","-6.5","","24.5","","0.0","","","","","","0.0","","12","","","","",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2020-12-26","2020","12","26","","-5.8","","-9.2","","-7.5","","25.5","","0.0","","","","","","0.0","","13","","11","","36",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2020-12-27","2020","12","27","","-6.9","","-14.7","","-10.8","","28.8","","0.0","","","","","","0.0","","13","","","","",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2020-12-28","2020","12","28","","-9.9","","-17.8","","-13.9","","31.9","","0.0","","","","","","0.0","","13","","","","",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2020-12-29","2020","12","29","","-6.5","","-20.0","","-13.2","","31.2","","0.0","","","","","","0.0","","13","","30","","34",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2020-12-30","2020","12","30","","-10.0","","-20.4","","-15.2","","33.2","","0.0","","","","","","0.0","","13","","","","",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2020-12-31","2020","12","31","","-9.4","","-20.4","","-14.9","","32.9","","0.0","","","","","","0.0","","13","","","","",""
