"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-112.68","51.45","DRUMHELLER EAST","30221LG","2020-11-25","2020","11","25","","1.8","","-6.7","","-2.4","","20.4","","0.0","","","","","","","M","","","32","","36",""
"-112.68","51.45","DRUMHELLER EAST","30221LG","2020-11-26","2020","11","26","","0.0","","-5.4","","-2.7","","20.7","","0.0","","","","","","","","","","","","",""
"-112.68","51.45","DRUMHELLER EAST","30221LG","2020-11-27","2020","11","27","","6.1","","-6.1","","0.0","","18.0","","0.0","","","","","","","M","","","","","",""
"-112.68","51.45","DRUMHELLER EAST","30221LG","2020-11-28","2020","11","28","","8.3","","-11.8","","-1.8","","19.8","","0.0","","","","","","","M","","","35","","53",""
"-112.68","51.45","DRUMHELLER EAST","30221LG","2020-11-29","2020","11","29","","0.6","","-14.3","","-6.9","","24.9","","0.0","","","","","","","M","","","","","",""
"-112.68","51.45","DRUMHELLER EAST","30221LG","2020-11-30","2020","11","30","","7.5","","-4.1","","1.7","","16.3","","0.0","","","","","","","M","","","28","","42",""
"-112.68","51.45","DRUMHELLER EAST","30221LG","2020-12-01","2020","12","01","","4.4","","-8.4","","-2.0","","20.0","","0.0","","","","","","","M","","","35","","43",""
"-112.68","51.45","DRUMHELLER EAST","30221LG","2020-12-02","2020","12","02","","3.2","","-12.1","","-4.5","","22.5","","0.0","","","","","","","M","","","","","",""
"-112.68","51.45","DRUMHELLER EAST","30221LG","2020-12-03","2020","12","03","","3.6","","-10.6","","-3.5","","21.5","","0.0","","","","","","","M","","","","","",""
"-112.68","51.45","DRUMHELLER EAST","30221LG","2020-12-04","2020","12","04","","5.7","","-12.2","","-3.3","","21.3","","0.0","","","","","","","M","","","","","",""
"-112.68","51.45","DRUMHELLER EAST","30221LG","2020-12-05","2020","12","05","","4.1","","-10.1","","-3.0","","21.0","","0.0","","","","","","","M","","","","","",""
"-112.68","51.45","DRUMHELLER EAST","30221LG","2020-12-06","2020","12","06","","3.6","","-14.7","","-5.5","","23.5","","0.0","","","","","","","M","","","","","",""
"-112.68","51.45","DRUMHELLER EAST","30221LG","2020-12-07","2020","12","07","","8.3","","-11.3","","-1.5","","19.5","","0.0","","","","","","","M","","","","","",""
"-112.68","51.45","DRUMHELLER EAST","30221LG","2020-12-08","2020","12","08","","4.1","","-2.6","","0.7","","17.3","","0.0","","","","","","","M","","","","","",""
"-112.68","51.45","DRUMHELLER EAST","30221LG","2020-12-09","2020","12","09","","2.4","","-8.3","","-2.9","","20.9","","0.0","","","","","","","M","","","","","",""
"-112.68","51.45","DRUMHELLER EAST","30221LG","2020-12-10","2020","12","10","","-3.4","","-13.2","","-8.3","","26.3","","0.0","","","","","","","","","","","","",""
"-112.68","51.45","DRUMHELLER EAST","30221LG","2020-12-11","2020","12","11","","-5.3","","-14.0","","-9.6","","27.6","","0.0","","","","","","","","","","","","",""
"-112.68","51.45","DRUMHELLER EAST","30221LG","2020-12-12","2020","12","12","","-4.1","","-15.8","","-9.9","","27.9","","0.0","","","","","","","","","","1","","44",""
"-112.68","51.45","DRUMHELLER EAST","30221LG","2020-12-13","2020","12","13","","-15.4","","-19.3","","-17.3","","35.3","","0.0","","","","","","","","","","1","","34",""
"-112.68","51.45","DRUMHELLER EAST","30221LG","2020-12-14","2020","12","14","","-7.9","","-16.0","","-11.9","","29.9","","0.0","","","","","","","","","","","","",""
"-112.68","51.45","DRUMHELLER EAST","30221LG","2020-12-15","2020","12","15","","-7.2","","-15.4","","-11.3","","29.3","","0.0","","","","","","","","","","","","",""
"-112.68","51.45","DRUMHELLER EAST","30221LG","2020-12-16","2020","12","16","","2.7","","-14.0","","-5.6","","23.6","","0.0","","","","","","","M","","","","","",""
"-112.68","51.45","DRUMHELLER EAST","30221LG","2020-12-17","2020","12","17","","3.7","","-12.9","","-4.6","","22.6","","0.0","","","","","","","M","","","36","","44",""
"-112.68","51.45","DRUMHELLER EAST","30221LG","2020-12-18","2020","12","18","","5.7","","-15.3","","-4.8","","22.8","","0.0","","","","","","","M","","","23","","44",""
"-112.68","51.45","DRUMHELLER EAST","30221LG","2020-12-19","2020","12","19","","7.0","","-2.0","","2.5","","15.5","","0.0","","","","","","","M","","","28","","48",""
"-112.68","51.45","DRUMHELLER EAST","30221LG","2020-12-20","2020","12","20","","7.9","","-6.0","","1.0","","17.0","","0.0","","","","","","","M","","","29","","32",""
"-112.68","51.45","DRUMHELLER EAST","30221LG","2020-12-21","2020","12","21","","-1.4","","-10.7","","-6.1","","24.1","","0.0","","","","","","","","","","","","",""
"-112.68","51.45","DRUMHELLER EAST","30221LG","2020-12-22","2020","12","22","","-1.3","","-22.2","","-11.8","","29.8","","0.0","","","","","","","","","","4","","50",""
"-112.68","51.45","DRUMHELLER EAST","30221LG","2020-12-23","2020","12","23","","-6.6","","-25.7","","-16.2","","34.2","","0.0","","","","","","","","","","","","",""
"-112.68","51.45","DRUMHELLER EAST","30221LG","2020-12-24","2020","12","24","","9.1","","-8.5","","0.3","","17.7","","0.0","","","","","","","M","","","28","","40",""
"-112.68","51.45","DRUMHELLER EAST","30221LG","2020-12-25","2020","12","25","","-4.0","","-12.7","","-8.3","","26.3","","0.0","","","","","","","","","","","","",""
"-112.68","51.45","DRUMHELLER EAST","30221LG","2020-12-26","2020","12","26","","-4.7","","-9.5","","-7.1","","25.1","","0.0","","","","","","","","","","","","",""
"-112.68","51.45","DRUMHELLER EAST","30221LG","2020-12-27","2020","12","27","","-6.7","","-16.7","","-11.7","","29.7","","0.0","","","","","","","","","","","","",""
"-112.68","51.45","DRUMHELLER EAST","30221LG","2020-12-28","2020","12","28","","-10.6","","-20.8","","-15.7","","33.7","","0.0","","","","","","","","","","","","",""
"-112.68","51.45","DRUMHELLER EAST","30221LG","2020-12-29","2020","12","29","","-8.6","","-24.4","","-16.5","","34.5","","0.0","","","","","","","","","","","","",""
"-112.68","51.45","DRUMHELLER EAST","30221LG","2020-12-30","2020","12","30","","-8.3","","-20.9","","-14.6","","32.6","","0.0","","","","","","","","","","","","",""
"-112.68","51.45","DRUMHELLER EAST","30221LG","2020-12-31","2020","12","31","","-3.8","","-14.3","","-9.1","","27.1","","0.0","","","","","","","","","","","","",""
