"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2020-10-23","2020","10","23","","-8.0","","-16.5","","-12.3","","30.3","","0.0","","","","","","","M","","","","M","","M"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2020-10-24","2020","10","24","","-8.3","","-23.3","","-15.8","","33.8","","0.0","","","","","","0.9","","","","","M","","M"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2020-10-25","2020","10","25","","-4.9","","-19.0","","-11.9","","29.9","","0.0","","","","","","0.0","","","","","M","","M"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2020-10-26","2020","10","26","","1.8","","-6.7","","-2.4","","20.4","","0.0","","","","","","0.0","","","","","M","","M"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2020-10-27","2020","10","27","","8.8","","0.4","","4.6","","13.4","","0.0","","","","","","0.0","","","","","M","","M"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2020-10-28","2020","10","28","","8.8","","2.0","","5.4","","12.6","","0.0","","","","","","0.0","","","","","M","","M"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2020-10-29","2020","10","29","","10.9","","2.2","","6.5","","11.5","","0.0","","","","","","0.0","","","","","M","","M"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2020-10-30","2020","10","30","","15.9","","1.2","","8.5","","9.5","","0.0","","","","","","0.0","","","","","M","","M"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2020-10-31","2020","10","31","","13.0","","-5.7","","3.6","","14.4","","0.0","","","","","","","M","","","","M","","M"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2020-11-01","2020","11","01","","18.6","","5.3","","12.0","","6.0","","0.0","","","","","","0.4","","","","","M","","M"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2020-11-02","2020","11","02","","21.2","","6.3","","13.8","","4.2","","0.0","","","","","","0.0","","","","","M","","M"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2020-11-03","2020","11","03","","18.7","","6.3","","12.5","","5.5","","0.0","","","","","","0.0","","","","","M","","M"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2020-11-04","2020","11","04","","18.5","","4.8","","11.7","","6.3","","0.0","","","","","","0.0","","","","","M","","M"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2020-11-05","2020","11","05","","16.3","","4.9","","10.6","","7.4","","0.0","","","","","","0.0","","","","","M","","M"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2020-11-06","2020","11","06","","5.4","","0.1","","2.8","","15.2","","0.0","","","","","","5.0","","","","","M","","M"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2020-11-07","2020","11","07","","0.7","","-6.8","","-3.0","","21.0","","0.0","","","","","","13.1","","","","","M","","M"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2020-11-08","2020","11","08","","-6.8","","-9.4","","-8.1","","26.1","","0.0","","","","","","2.2","","","","","M","","M"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2020-11-09","2020","11","09","","-1.5","","-21.5","","-11.5","","29.5","","0.0","","","","","","0.5","","","","","M","","M"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2020-11-10","2020","11","10","","0.0","","-4.4","","-2.2","","20.2","","0.0","","","","","","4.1","","","","","M","","M"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2020-11-11","2020","11","11","","-4.3","","-21.1","","-12.7","","30.7","","0.0","","","","","","0.4","","","","","M","","M"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2020-11-12","2020","11","12","","-0.5","","-20.8","","-10.6","","28.6","","0.0","","","","","","0.0","","","","","M","","M"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2020-11-13","2020","11","13","","5.0","","-5.7","","-0.4","","18.4","","0.0","","","","","","0.0","","","","","M","","M"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2020-11-14","2020","11","14","","3.0","","-7.0","","-2.0","","20.0","","0.0","","","","","","","M","","","","M","","M"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2020-11-15","2020","11","15","","5.2","","-7.2","","-1.0","","19.0","","0.0","","","","","","0.5","","","","","M","","M"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2020-11-16","2020","11","16","","4.9","","0.9","","2.9","","15.1","","0.0","","","","","","0.0","","","","","M","","M"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2020-11-17","2020","11","17","","10.1","","-1.7","","4.2","","13.8","","0.0","","","","","","0.0","","","","","M","","M"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2020-11-18","2020","11","18","","8.7","","-4.7","","2.0","","16.0","","0.0","","","","","","1.4","","","","","M","","M"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2020-11-19","2020","11","19","","-4.7","","-8.7","","-6.7","","24.7","","0.0","","","","","","0.0","","","","","M","","M"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2020-11-20","2020","11","20","","4.2","","-14.2","","-5.0","","23.0","","0.0","","","","","","0.0","","","","","M","","M"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2020-11-21","2020","11","21","","7.5","","-4.6","","1.5","","16.5","","0.0","","","","","","0.0","","","","","M","","M"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2020-11-22","2020","11","22","","4.1","","-5.5","","-0.7","","18.7","","0.0","","","","","","0.0","","","","","M","","M"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2020-11-23","2020","11","23","","4.8","","-7.1","","-1.1","","19.1","","0.0","","","","","","0.0","","","","","M","","M"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2020-11-24","2020","11","24","","6.5","","-4.6","","0.9","","17.1","","0.0","","","","","","0.0","","","","","M","","M"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2020-11-25","2020","11","25","","3.4","","-5.1","","-0.9","","18.9","","0.0","","","","","","0.0","","","","","M","","M"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2020-11-26","2020","11","26","","5.8","","-3.8","","1.0","","17.0","","0.0","","","","","","0.0","","","","","M","","M"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2020-11-27","2020","11","27","","9.4","","3.3","","6.3","","11.7","","0.0","","","","","","0.0","","","","","M","","M"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2020-11-28","2020","11","28","","6.5","","-8.1","","-0.8","","18.8","","0.0","","","","","","","M","","","","M","","M"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2020-11-29","2020","11","29","","7.5","","-8.7","","-0.6","","18.6","","0.0","","","","","","0.4","","","","","M","","M"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2020-11-30","2020","11","30","","9.0","","-1.4","","3.8","","14.2","","0.0","","","","","","0.0","","","","","M","","M"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2020-12-01","2020","12","01","","4.4","","-6.6","","-1.1","","19.1","","0.0","","","","","","0.0","","","","","M","","M"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2020-12-02","2020","12","02","","11.1","","-4.8","","3.2","","14.8","","0.0","","","","","","0.0","","","","","M","","M"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2020-12-03","2020","12","03","","14.5","","-2.7","","5.9","","12.1","","0.0","","","","","","0.0","","","","","M","","M"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2020-12-04","2020","12","04","","13.6","","-2.1","","5.8","","12.2","","0.0","","","","","","0.0","","","","","M","","M"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2020-12-05","2020","12","05","","13.6","","-3.4","","5.1","","12.9","","0.0","","","","","","0.0","","","","","M","","M"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2020-12-06","2020","12","06","","12.7","","-3.4","","4.7","","13.3","","0.0","","","","","","0.0","","","","","M","","M"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2020-12-07","2020","12","07","","12.1","","5.1","","8.6","","9.4","","0.0","","","","","","0.0","","","","","M","","M"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2020-12-08","2020","12","08","","13.8","","-0.2","","6.8","","11.2","","0.0","","","","","","0.0","","","","","M","","M"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2020-12-09","2020","12","09","","2.0","","-4.0","","-1.0","","19.0","","0.0","","","","","","3.5","","","","","M","","M"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2020-12-10","2020","12","10","","2.1","","-9.6","","-3.7","","21.7","","0.0","","","","","","","M","","","","M","","M"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2020-12-11","2020","12","11","","-5.3","","-12.4","","-8.9","","26.9","","0.0","","","","","","","M","","","","M","","M"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2020-12-12","2020","12","12","","-3.0","","-12.8","","-7.9","","25.9","","0.0","","","","","","0.5","","","","","M","","M"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2020-12-13","2020","12","13","","-8.9","","-15.5","","-12.2","","30.2","","0.0","","","","","","0.0","","","","","M","","M"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2020-12-14","2020","12","14","","-0.4","","-15.7","","-8.1","","26.1","","0.0","","","","","","0.0","","","","","M","","M"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2020-12-15","2020","12","15","","3.4","","-2.3","","0.5","","17.5","","0.0","","","","","","0.4","","","","","M","","M"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2020-12-16","2020","12","16","","5.6","","-0.8","","2.4","","15.6","","0.0","","","","","","0.0","","","","","M","","M"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2020-12-17","2020","12","17","","7.1","","-3.8","","1.6","","16.4","","0.0","","","","","","0.0","","","","","M","","M"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2020-12-18","2020","12","18","","7.0","","-9.2","","-1.1","","19.1","","0.0","","","","","","0.0","","","","","M","","M"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2020-12-19","2020","12","19","","8.4","","1.6","","5.0","","13.0","","0.0","","","","","","0.5","","","","","M","","M"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2020-12-20","2020","12","20","","9.8","","1.9","","5.9","","12.1","","0.0","","","","","","0.0","","","","","M","","M"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2020-12-21","2020","12","21","","6.1","","-1.1","","2.5","","15.5","","0.0","","","","","","3.4","","","","","M","","M"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2020-12-22","2020","12","22","","-0.1","","-15.0","","-7.5","","25.5","","0.0","","","","","","1.4","","","","","M","","M"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2020-12-23","2020","12","23","","-0.8","","-19.3","","-10.1","","28.1","","0.0","","","","","","0.0","","","","","M","","M"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2020-12-24","2020","12","24","","5.8","","-1.2","","2.3","","15.7","","0.0","","","","","","0.0","","","","","M","","M"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2020-12-25","2020","12","25","","5.4","","0.6","","3.0","","15.0","","0.0","","","","","","0.0","","","","","M","","M"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2020-12-26","2020","12","26","","4.6","","-9.0","","-2.2","","20.2","","0.0","","","","","","0.0","","","","","M","","M"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2020-12-27","2020","12","27","","-2.8","","-16.1","","-9.5","","27.5","","0.0","","","","","","","M","","","","M","","M"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2020-12-28","2020","12","28","","4.2","","-17.4","","-6.6","","24.6","","0.0","","","","","","0.4","","","","","M","","M"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2020-12-29","2020","12","29","","-0.1","","-12.5","","-6.3","","24.3","","0.0","","","","","","0.0","","","","","M","","M"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2020-12-30","2020","12","30","","3.7","","-2.5","","0.6","","17.4","","0.0","","","","","","0.0","","","","","M","","M"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2020-12-31","2020","12","31","","6.5","","-6.6","","-0.1","","18.1","","0.0","","","","","","0.0","","","","","M","","M"
