"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-82.47","49.41","KAPUSKASING A","6073978","2020-12-03","2020","12","03","","-2.1","","-8.0","","-5.1","","23.1","","0.0","","","","","","","M","","","30","","33",""
"-82.47","49.41","KAPUSKASING A","6073978","2020-12-04","2020","12","04","","-6.3","","-8.3","","-7.3","","25.3","","0.0","","","","","","","M","","","31","","31",""
"-82.47","49.41","KAPUSKASING A","6073978","2020-12-05","2020","12","05","","-6.4","","-11.9","","-9.2","","27.2","","0.0","","","","","","","M","","","","","",""
"-82.47","49.41","KAPUSKASING A","6073978","2020-12-06","2020","12","06","","-6.5","","-16.0","","-11.3","","29.3","","0.0","","","","","","","M","","","","","",""
"-82.47","49.41","KAPUSKASING A","6073978","2020-12-07","2020","12","07","","-6.5","","-7.9","","-7.2","","25.2","","0.0","","","","","","","M","","","","","",""
"-82.47","49.41","KAPUSKASING A","6073978","2020-12-08","2020","12","08","","1.1","","-6.6","","-2.8","","20.8","","0.0","","","","","","","M","","","21","","39",""
"-82.47","49.41","KAPUSKASING A","6073978","2020-12-09","2020","12","09","","0.3","","-1.3","","-0.5","","18.5","","0.0","","","","","","","M","","","32","","39",""
"-82.47","49.41","KAPUSKASING A","6073978","2020-12-10","2020","12","10","","0.8","","-1.3","","-0.3","","18.3","","0.0","","","","","","","M","","","","","",""
"-82.47","49.41","KAPUSKASING A","6073978","2020-12-11","2020","12","11","","-0.8","","-14.8","","-7.8","","25.8","","0.0","","","","","","","M","","","35","","39",""
"-82.47","49.41","KAPUSKASING A","6073978","2020-12-12","2020","12","12","","-10.9","","-15.9","","-13.4","","31.4","","0.0","","","","","","","M","","","1","","37",""
"-82.47","49.41","KAPUSKASING A","6073978","2020-12-13","2020","12","13","","-10.7","","-18.5","","-14.6","","32.6","","0.0","","","","","","","M","","","36","","31",""
"-82.47","49.41","KAPUSKASING A","6073978","2020-12-14","2020","12","14","","-8.8","","-22.7","","-15.8","","33.8","","0.0","","","","","","","M","","","31","","55",""
"-82.47","49.41","KAPUSKASING A","6073978","2020-12-15","2020","12","15","","-19.7","","-27.5","","-23.6","","41.6","","0.0","","","","","","","M","","","","","",""
"-82.47","49.41","KAPUSKASING A","6073978","2020-12-16","2020","12","16","","-10.1","","-20.0","","-15.1","","33.1","","0.0","","","","","","","M","","","17","","41",""
"-82.47","49.41","KAPUSKASING A","6073978","2020-12-17","2020","12","17","","-4.8","","-13.1","","-9.0","","27.0","","0.0","","","","","","","M","","","","","",""
"-82.47","49.41","KAPUSKASING A","6073978","2020-12-18","2020","12","18","","-1.0","","-15.7","","-8.4","","26.4","","0.0","","","","","","","M","","","19","","54",""
"-82.47","49.41","KAPUSKASING A","6073978","2020-12-19","2020","12","19","","-0.3","","-9.6","","-5.0","","23.0","","0.0","","","","","","","M","","","21","","39",""
"-82.47","49.41","KAPUSKASING A","6073978","2020-12-20","2020","12","20","","1.6","","-7.6","","-3.0","","21.0","","0.0","","","","","","","M","","","19","","41",""
"-82.47","49.41","KAPUSKASING A","6073978","2020-12-21","2020","12","21","","-2.5","","-16.9","","-9.7","","27.7","","0.0","","","","","","","M","","","33","","31",""
"-82.47","49.41","KAPUSKASING A","6073978","2020-12-22","2020","12","22","","-12.0","","-17.5","","-14.8","","32.8","","0.0","","","","","","","M","","","","","",""
"-82.47","49.41","KAPUSKASING A","6073978","2020-12-23","2020","12","23","","0.2","","-11.9","","-5.9","","23.9","","0.0","","","","","","","M","","","","","",""
"-82.47","49.41","KAPUSKASING A","6073978","2020-12-24","2020","12","24","","-7.9","","-15.8","","-11.9","","29.9","","0.0","","","","","","","M","","","33","","39",""
"-82.47","49.41","KAPUSKASING A","6073978","2020-12-25","2020","12","25","","-16.1","","-20.0","","-18.1","","36.1","","0.0","","","","","","","M","","","","","",""
"-82.47","49.41","KAPUSKASING A","6073978","2020-12-26","2020","12","26","","-13.5","","-21.3","","-17.4","","35.4","","0.0","","","","","","","M","","","28","","31",""
"-82.47","49.41","KAPUSKASING A","6073978","2020-12-27","2020","12","27","","-10.7","","-15.3","","-13.0","","31.0","","0.0","","","","","","","M","","","28","","31",""
"-82.47","49.41","KAPUSKASING A","6073978","2020-12-28","2020","12","28","","-14.4","","-23.6","","-19.0","","37.0","","0.0","","","","","","","M","","","","","",""
"-82.47","49.41","KAPUSKASING A","6073978","2020-12-29","2020","12","29","","-5.9","","-19.3","","-12.6","","30.6","","0.0","","","","","","","M","","","24","","41",""
"-82.47","49.41","KAPUSKASING A","6073978","2020-12-30","2020","12","30","","-4.7","","-9.7","","-7.2","","25.2","","0.0","","","","","","","M","","","32","","48",""
"-82.47","49.41","KAPUSKASING A","6073978","2020-12-31","2020","12","31","","-9.7","","-14.0","","-11.9","","29.9","","0.0","","","","","","","M","","","31","","42",""
