"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2019-11-12","2019","11","12","","-10.4","","-17.8","","-14.1","","32.1","","0.0","","","","","","0.0","","","","","M","","M"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2019-11-13","2019","11","13","","-7.6","","-18.9","","-13.3","","31.3","","0.0","","","","","","0.0","","","","20","","37",""
"-82.43","52.93","ATTAWAPISKAT A","6010400","2019-11-14","2019","11","14","","-9.2","","-13.9","","-11.6","","29.6","","0.0","","","","","","0.0","","","","28","","37",""
"-82.43","52.93","ATTAWAPISKAT A","6010400","2019-11-15","2019","11","15","","-9.9","","-20.1","","-15.0","","33.0","","0.0","","","","","","0.0","","","","30","","59",""
"-82.43","52.93","ATTAWAPISKAT A","6010400","2019-11-16","2019","11","16","","-2.4","","-21.5","","-12.0","","30.0","","0.0","","","","","","","M","","","18","","39",""
"-82.43","52.93","ATTAWAPISKAT A","6010400","2019-11-17","2019","11","17","","0.8","","-3.6","","-1.4","","19.4","","0.0","","","","","","1.9","","","","21","","37",""
"-82.43","52.93","ATTAWAPISKAT A","6010400","2019-11-18","2019","11","18","","-0.4","","-3.8","","-2.1","","20.1","","0.0","","","","","","0.2","","","","","M","","M"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2019-11-19","2019","11","19","","0.5","","-1.2","","-0.4","","18.4","","0.0","","","","","","0.0","","","","","M","","M"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2019-11-20","2019","11","20","","1.0","","-2.6","","-0.8","","18.8","","0.0","","","","","","0.0","","","","","M","","M"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2019-11-21","2019","11","21","","-2.6","","-12.1","","-7.4","","25.4","","0.0","","","","","","0.4","","","","30","","42",""
"-82.43","52.93","ATTAWAPISKAT A","6010400","2019-11-22","2019","11","22","","-3.2","","-17.7","","-10.5","","28.5","","0.0","","","","","","2.2","","","","30","","32",""
"-82.43","52.93","ATTAWAPISKAT A","6010400","2019-11-23","2019","11","23","","1.0","","-3.8","","-1.4","","19.4","","0.0","","","","","","1.3","","","","30","","39",""
"-82.43","52.93","ATTAWAPISKAT A","6010400","2019-11-24","2019","11","24","","-2.8","","-5.8","","-4.3","","22.3","","0.0","","","","","","0.0","","","","","M","","M"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2019-11-25","2019","11","25","","-0.9","","-9.6","","-5.3","","23.3","","0.0","","","","","","0.0","","","","","M","","M"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2019-11-26","2019","11","26","","-1.7","","-5.6","","-3.7","","21.7","","0.0","","","","","","0.0","","","","35","","33",""
"-82.43","52.93","ATTAWAPISKAT A","6010400","2019-11-27","2019","11","27","","-0.7","","-8.2","","-4.5","","22.5","","0.0","","","","","","0.0","","","","3","","42",""
"-82.43","52.93","ATTAWAPISKAT A","6010400","2019-11-28","2019","11","28","","-2.7","","-7.4","","-5.1","","23.1","","0.0","","","","","","0.0","","","","","M","","M"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2019-11-29","2019","11","29","","-4.2","","-10.1","","-7.2","","25.2","","0.0","","","","","","0.0","","","","","M","","M"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2019-11-30","2019","11","30","","-6.4","","-17.8","","-12.1","","30.1","","0.0","","","","","","0.0","","","","","M","","M"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2019-12-01","2019","12","01","","-7.2","","-16.1","","-11.7","","29.7","","0.0","","","","","","0.0","","","","","M","","M"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2019-12-02","2019","12","02","","-4.3","","-13.3","","-8.8","","26.8","","0.0","","","","","","0.0","","","","22","","35",""
"-82.43","52.93","ATTAWAPISKAT A","6010400","2019-12-03","2019","12","03","","-1.3","","-8.5","","-4.9","","22.9","","0.0","","","","","","0.0","","","","","M","","M"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2019-12-04","2019","12","04","","-3.3","","-8.8","","-6.1","","24.1","","0.0","","","","","","0.0","","","","31","","39",""
"-82.43","52.93","ATTAWAPISKAT A","6010400","2019-12-05","2019","12","05","","-4.1","","-15.8","","-10.0","","28.0","","0.0","","","","","","0.0","","","","32","","41",""
"-82.43","52.93","ATTAWAPISKAT A","6010400","2019-12-06","2019","12","06","","-12.8","","-24.4","","-18.6","","36.6","","0.0","","","","","","0.0","","","","30","","39",""
"-82.43","52.93","ATTAWAPISKAT A","6010400","2019-12-07","2019","12","07","","-4.0","","-24.1","","-14.1","","32.1","","0.0","","","","","","0.0","","","","19","","48",""
"-82.43","52.93","ATTAWAPISKAT A","6010400","2019-12-08","2019","12","08","","-2.6","","-28.1","","-15.4","","33.4","","0.0","","","","","","0.0","","","","30","","50",""
"-82.43","52.93","ATTAWAPISKAT A","6010400","2019-12-09","2019","12","09","","-23.0","","-29.6","","-26.3","","44.3","","0.0","","","","","","0.0","","","","","M","","M"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2019-12-10","2019","12","10","","-24.5","","-30.8","","-27.7","","45.7","","0.0","","","","","","0.0","","","","25","","33",""
"-82.43","52.93","ATTAWAPISKAT A","6010400","2019-12-11","2019","12","11","","-24.7","","-32.0","","-28.4","","46.4","","0.0","","","","","","0.0","","","","26","","41",""
"-82.43","52.93","ATTAWAPISKAT A","6010400","2019-12-12","2019","12","12","","-23.1","","-29.0","","-26.1","","44.1","","0.0","","","","","","0.0","","","","","M","","M"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2019-12-13","2019","12","13","","-18.7","","-31.8","","-25.3","","43.3","","0.0","","","","","","0.0","","","","","M","","M"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2019-12-14","2019","12","14","","-14.3","","-23.2","","-18.8","","36.8","","0.0","","","","","","0.0","","","","32","","35",""
"-82.43","52.93","ATTAWAPISKAT A","6010400","2019-12-15","2019","12","15","","-23.2","","-29.0","","-26.1","","44.1","","0.0","","","","","","0.0","","","","30","","41",""
"-82.43","52.93","ATTAWAPISKAT A","6010400","2019-12-16","2019","12","16","","-19.6","","-29.6","","-24.6","","42.6","","0.0","","","","","","0.0","","","","","M","","M"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2019-12-17","2019","12","17","","-17.8","","-28.2","","-23.0","","41.0","","0.0","","","","","","0.0","","","","33","","33",""
"-82.43","52.93","ATTAWAPISKAT A","6010400","2019-12-18","2019","12","18","","-23.0","","-30.7","","-26.9","","44.9","","0.0","","","","","","0.0","","","","","M","","M"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2019-12-19","2019","12","19","","-18.5","","-31.2","","-24.9","","42.9","","0.0","","","","","","0.0","","","","","M","","M"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2019-12-20","2019","12","20","","-14.5","","-29.0","","-21.8","","39.8","","0.0","","","","","","","M","","","","M","","M"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2019-12-21","2019","12","21","","-6.4","","-18.3","","-12.4","","30.4","","0.0","","","","","","0.0","","","","15","","35",""
"-82.43","52.93","ATTAWAPISKAT A","6010400","2019-12-22","2019","12","22","","-6.4","","-15.6","","-11.0","","29.0","","0.0","","","","","","0.0","","","","29","","37",""
"-82.43","52.93","ATTAWAPISKAT A","6010400","2019-12-23","2019","12","23","","-6.1","","-13.5","","-9.8","","27.8","","0.0","","","","","","0.0","","","","32","","42",""
"-82.43","52.93","ATTAWAPISKAT A","6010400","2019-12-24","2019","12","24","","-9.0","","-12.9","","-11.0","","29.0","","0.0","","","","","","0.0","","","","","M","","M"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2019-12-25","2019","12","25","","-8.9","","-21.0","","-15.0","","33.0","","0.0","","","","","","0.0","","","","","M","","M"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2019-12-26","2019","12","26","","-4.4","","-19.1","","-11.8","","29.8","","0.0","","","","","","0.0","","","","11","","41",""
"-82.43","52.93","ATTAWAPISKAT A","6010400","2019-12-27","2019","12","27","","-3.7","","-7.8","","-5.8","","23.8","","0.0","","","","","","0.0","","","","28","","50",""
"-82.43","52.93","ATTAWAPISKAT A","6010400","2019-12-28","2019","12","28","","-4.0","","-8.2","","-6.1","","24.1","","0.0","","","","","","0.0","","","","30","","35",""
"-82.43","52.93","ATTAWAPISKAT A","6010400","2019-12-29","2019","12","29","","-7.5","","-13.0","","-10.3","","28.3","","0.0","","","","","","0.0","","","","11","","35",""
"-82.43","52.93","ATTAWAPISKAT A","6010400","2019-12-30","2019","12","30","","-7.4","","-11.9","","-9.7","","27.7","","0.0","","","","","","0.0","","","","11","","35",""
"-82.43","52.93","ATTAWAPISKAT A","6010400","2019-12-31","2019","12","31","","-5.9","","-10.1","","-8.0","","26.0","","0.0","","","","","","0.0","","","","","M","","M"
