"-98.04","50.50","OAKPOINT MARINE","504K0NM","2018-10-23 23:00","2018","10","23","23:00","1.6","","-2.5","","74","","","M","14","","23","","","","99.50","","","","","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2018-10-24 00:00","2018","10","24","00:00","1.3","","-2.7","","75","","","M","14","","25","","","","99.47","","","","","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2018-10-24 01:00","2018","10","24","01:00","1.5","","-2.4","","75","","","M","15","","30","","","","99.40","","","","","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2018-10-24 02:00","2018","10","24","02:00","1.3","","-2.7","","75","","","M","15","","29","","","","99.36","","","","","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2018-10-24 03:00","2018","10","24","03:00","0.7","","-2.9","","77","","","M","14","","26","","","","99.30","","","","","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2018-10-24 04:00","2018","10","24","04:00","0.3","","-3.4","","76","","","M","14","","26","","","","99.23","","","","","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2018-10-24 05:00","2018","10","24","05:00","-1.3","","-4.6","","78","","","M","12","","17","","","","99.18","","","","-6","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2018-10-24 06:00","2018","10","24","06:00","-0.9","","-4.3","","78","","","M","12","","17","","","","99.13","","","","-6","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2018-10-24 07:00","2018","10","24","07:00","-0.9","","-4.1","","79","","","M","13","","21","","","","99.07","","","","-7","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2018-10-24 08:00","2018","10","24","08:00","0.2","","-3.8","","75","","","M","13","","25","","","","98.99","","","","","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2018-10-24 09:00","2018","10","24","09:00","0.4","","-3.5","","75","","","M","14","","28","","","","98.91","","","","","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2018-10-24 10:00","2018","10","24","10:00","2.3","","-2.5","","70","","","M","14","","21","","","","98.88","","","","","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2018-10-24 11:00","2018","10","24","11:00","4.6","","-0.5","","69","","","M","14","","17","","","","98.80","","","","","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2018-10-24 12:00","2018","10","24","12:00","6.6","","-0.4","","61","","","M","14","","21","","","","98.71","","","","","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2018-10-24 13:00","2018","10","24","13:00","7.8","","0.3","","59","","","M","14","","18","","","","98.61","","","","","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2018-10-24 14:00","2018","10","24","14:00","7.3","","0.4","","62","","","M","14","","20","","","","98.51","","","","","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2018-10-24 15:00","2018","10","24","15:00","8.2","","0.9","","60","","","M","14","","16","","","","98.43","","","","","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2018-10-24 16:00","2018","10","24","16:00","7.6","","0.9","","63","","","M","14","","17","","","","98.39","","","","","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2018-10-24 17:00","2018","10","24","17:00","7.4","","1.1","","65","","","M","13","","18","","","","98.37","","","","","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2018-10-24 18:00","2018","10","24","18:00","10.0","","0.6","","52","","","M","11","","11","","","","98.35","","","","","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2018-10-24 19:00","2018","10","24","19:00","9.9","","0.5","","52","","","M","12","","15","","","","98.33","","","","","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2018-10-24 20:00","2018","10","24","20:00","7.4","","1.1","","64","","","M","13","","21","","","","98.30","","","","","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2018-10-24 21:00","2018","10","24","21:00","7.6","","1.0","","63","","","M","13","","21","","","","98.27","","","","","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2018-10-24 22:00","2018","10","24","22:00","6.2","","0.8","","68","","","M","13","","21","","","","98.25","","","","","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2018-10-24 23:00","2018","10","24","23:00","5.5","","0.8","","72","","","M","13","","17","","","","98.23","","","","","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2018-10-25 00:00","2018","10","25","00:00","6.1","","0.4","","67","","","M","12","","15","","","","98.21","","","","","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2018-10-25 01:00","2018","10","25","01:00","5.7","","0.1","","67","","","M","12","","14","","","","98.19","","","","","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2018-10-25 02:00","2018","10","25","02:00","5.0","","-0.2","","69","","","M","10","","11","","","","98.18","","","","","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2018-10-25 03:00","2018","10","25","03:00","4.2","","-0.5","","72","","","M","10","","9","","","","98.17","","","","","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2018-10-25 04:00","2018","10","25","04:00","3.2","","-0.8","","75","","","M","9","","9","","","","98.15","","","","","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2018-10-25 05:00","2018","10","25","05:00","2.4","","-0.8","","80","","","M","8","","11","","","","98.17","","","","","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2018-10-25 06:00","2018","10","25","06:00","1.8","","-1.0","","82","","","M","6","","9","","","","98.17","","","","","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2018-10-25 07:00","2018","10","25","07:00","1.9","","-0.9","","82","","","M","8","","13","","","","98.15","","","","","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2018-10-25 08:00","2018","10","25","08:00","2.5","","-0.8","","79","","","M","7","","9","","","","98.16","","","","","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2018-10-25 09:00","2018","10","25","09:00","4.0","","0.2","","76","","","M","7","","10","","","","98.19","","","","","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2018-10-25 10:00","2018","10","25","10:00","6.3","","0.5","","67","","","M","9","","11","","","","98.20","","","","","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2018-10-25 11:00","2018","10","25","11:00","8.0","","1.7","","64","","","M","9","","9","","","","98.18","","","","","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2018-10-25 12:00","2018","10","25","12:00","8.8","","2.6","","65","","","M","11","","12","","","","98.17","","","","","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2018-10-25 13:00","2018","10","25","13:00","9.5","","4.0","","69","","","M","9","","7","","","","98.13","","","","","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2018-10-25 14:00","2018","10","25","14:00","9.9","","5.3","","73","","","M","11","","8","","","","98.13","","","","","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2018-10-25 15:00","2018","10","25","15:00","10.7","","5.4","","70","","","M","7","","8","","","","98.11","","","","","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2018-10-25 16:00","2018","10","25","16:00","6.1","","3.7","","85","","","M","30","","10","","","","98.12","","","","","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2018-10-25 17:00","2018","10","25","17:00","9.8","","4.6","","70","","","M","6","","11","","","","98.12","","","","","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2018-10-25 18:00","2018","10","25","18:00","9.2","","3.7","","68","","","M","6","","13","","","","98.12","","","","","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2018-10-25 19:00","2018","10","25","19:00","9.1","","3.9","","70","","","M","6","","13","","","","98.15","","","","","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2018-10-25 20:00","2018","10","25","20:00","8.6","","4.0","","73","","","M","7","","13","","","","98.11","","","","","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2018-10-25 21:00","2018","10","25","21:00","8.1","","4.0","","76","","","M","7","","13","","","","98.10","","","","","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2018-10-25 22:00","2018","10","25","22:00","7.8","","4.1","","77","","","M","6","","13","","","","98.09","","","","","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2018-10-25 23:00","2018","10","25","23:00","7.6","","3.9","","77","","","M","7","","11","","","","98.10","","","","","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2018-10-26 00:00","2018","10","26","00:00","7.3","","4.0","","79","","","M","6","","14","","","","98.08","","","","","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2018-10-26 01:00","2018","10","26","01:00","6.9","","4.1","","83","","","M","6","","12","","","","98.05","","","","","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2018-10-26 02:00","2018","10","26","02:00","6.6","","4.0","","83","","","M","7","","8","","","","98.02","","","","","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2018-10-26 03:00","2018","10","26","03:00","6.4","","3.9","","84","","","M","5","","8","","","","98.01","","","","","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2018-10-26 04:00","2018","10","26","04:00","6.3","","3.9","","84","","","M","6","","11","","","","97.99","","","","","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2018-10-26 05:00","2018","10","26","05:00","6.2","","3.8","","85","","","M","6","","12","","","","97.94","","","","","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2018-10-26 06:00","2018","10","26","06:00","6.2","","3.9","","85","","","M","7","","11","","","","97.94","","","","","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2018-10-26 07:00","2018","10","26","07:00","6.1","","4.0","","86","","","M","7","","8","","","","97.94","","","","","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2018-10-26 08:00","2018","10","26","08:00","5.8","","4.5","","92","","","M","6","","8","","","","97.94","","","","","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2018-10-26 09:00","2018","10","26","09:00","6.0","","5.0","","93","","","M","8","","12","","","","97.87","","","","","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2018-10-26 10:00","2018","10","26","10:00","6.9","","5.8","","93","","","M","10","","10","","","","97.84","","","","","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2018-10-26 11:00","2018","10","26","11:00","6.5","","5.1","","91","","","M","14","","8","","","","97.86","","","","","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2018-10-26 12:00","2018","10","26","12:00","4.8","","4.0","","94","","","M","21","","3","","","","97.81","","","","","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2018-10-26 13:00","2018","10","26","13:00","7.3","","6.5","","94","","","M","10","","8","","","","97.76","","","","","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2018-10-26 14:00","2018","10","26","14:00","6.9","","5.7","","92","","","M","16","","11","","","","97.71","","","","","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2018-10-26 15:00","2018","10","26","15:00","7.5","","6.5","","94","","","M","16","","10","","","","97.68","","","","","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2018-10-26 16:00","2018","10","26","16:00","6.6","","5.5","","93","","","M","17","","6","","","","97.66","","","","","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2018-10-26 17:00","2018","10","26","17:00","7.0","","6.1","","94","","","M","15","","5","","","","97.64","","","","","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2018-10-26 18:00","2018","10","26","18:00","6.2","","5.3","","94","","","M","19","","2","","","","97.65","","","","","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2018-10-26 19:00","2018","10","26","19:00","7.9","","6.9","","93","","","M","9","","9","","","","97.62","","","","","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2018-10-26 20:00","2018","10","26","20:00","7.7","","6.5","","92","","","M","10","","8","","","","97.58","","","","","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2018-10-26 21:00","2018","10","26","21:00","7.5","","6.4","","93","","","M","12","","7","","","","97.59","","","","","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2018-10-26 22:00","2018","10","26","22:00","5.5","","4.6","","94","","","M","14","","9","","","","97.57","","","","","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2018-10-26 23:00","2018","10","26","23:00","6.0","","5.2","","95","","","M","13","","11","","","","97.53","","","","","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2018-10-27 00:00","2018","10","27","00:00","6.3","","5.5","","95","","","M","13","","8","","","","97.55","","","","","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2018-10-27 01:00","2018","10","27","01:00","4.7","","4.1","","95","","","M","27","","15","","","","97.59","","","","","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2018-10-27 02:00","2018","10","27","02:00","4.4","","3.7","","96","","","M","31","","17","","","","97.57","","","","","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2018-10-27 03:00","2018","10","27","03:00","4.4","","3.8","","96","","","M","31","","19","","","","97.57","","","","","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2018-10-27 04:00","2018","10","27","04:00","4.2","","3.6","","96","","","M","30","","14","","","","97.55","","","","","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2018-10-27 05:00","2018","10","27","05:00","3.9","","3.3","","96","","","M","28","","20","","","","97.59","","","","","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2018-10-27 06:00","2018","10","27","06:00","4.1","","3.3","","95","","","M","30","","11","","","","97.53","","","","","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2018-10-27 07:00","2018","10","27","07:00","3.7","","2.9","","95","","","M","25","","11","","","","97.57","","","","","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2018-10-27 08:00","2018","10","27","08:00","3.4","","2.5","","94","","","M","22","","10","","","","97.52","","","","","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2018-10-27 09:00","2018","10","27","09:00","3.1","","2.2","","94","","","M","23","","16","","","","97.55","","","","","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2018-10-27 10:00","2018","10","27","10:00","2.8","","2.0","","94","","","M","24","","16","","","","97.55","","","","","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2018-10-27 11:00","2018","10","27","11:00","3.1","","2.3","","94","","","M","24","","14","","","","97.56","","","","","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2018-10-27 12:00","2018","10","27","12:00","2.9","","2.2","","95","","","M","21","","12","","","","97.55","","","","","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2018-10-27 13:00","2018","10","27","13:00","2.4","","1.8","","96","","","M","19","","12","","","","97.50","","","","","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2018-10-27 14:00","2018","10","27","14:00","2.6","","2.0","","96","","","M","19","","8","","","","97.51","","","","","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2018-10-27 15:00","2018","10","27","15:00","2.9","","2.4","","96","","","M","19","","10","","","","97.55","","","","","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2018-10-27 16:00","2018","10","27","16:00","3.2","","2.6","","96","","","M","18","","14","","","","97.57","","","","","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2018-10-27 17:00","2018","10","27","17:00","2.9","","2.3","","96","","","M","17","","11","","","","97.58","","","","","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2018-10-27 18:00","2018","10","27","18:00","2.1","","1.5","","96","","","M","15","","5","","","","97.60","","","","","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2018-10-27 19:00","2018","10","27","19:00","2.3","","1.7","","96","","","M","13","","12","","","","97.62","","","","","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2018-10-27 20:00","2018","10","27","20:00","3.8","","3.1","","95","","","M","16","","10","","","","97.61","","","","","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2018-10-27 21:00","2018","10","27","21:00","4.3","","3.1","","92","","","M","24","","15","","","","97.63","","","","","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2018-10-27 22:00","2018","10","27","22:00","4.3","","3.1","","92","","","M","31","","9","","","","97.67","","","","","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2018-10-27 23:00","2018","10","27","23:00","4.1","","2.9","","92","","","M","31","","7","","","","97.70","","","","","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2018-10-28 00:00","2018","10","28","00:00","4.0","","2.7","","92","","","M","30","","15","","","","97.76","","","","","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2018-10-28 01:00","2018","10","28","01:00","4.0","","2.7","","92","","","M","31","","18","","","","97.81","","","","","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2018-10-28 02:00","2018","10","28","02:00","3.8","","2.6","","92","","","M","32","","13","","","","97.87","","","","","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2018-10-28 03:00","2018","10","28","03:00","3.3","","1.5","","88","","","M","32","","12","","","","97.95","","","","","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2018-10-28 04:00","2018","10","28","04:00","3.1","","1.0","","86","","","M","31","","18","","","","97.98","","","","","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2018-10-28 05:00","2018","10","28","05:00","3.1","","1.1","","86","","","M","31","","21","","","","98.05","","","","","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2018-10-28 06:00","2018","10","28","06:00","2.4","","0.5","","87","","","M","32","","12","","","","98.12","","","","","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2018-10-28 07:00","2018","10","28","07:00","3.0","","0.9","","86","","","M","31","","14","","","","98.17","","","","","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2018-10-28 08:00","2018","10","28","08:00","3.2","","1.0","","86","","","M","30","","20","","","","98.23","","","","","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2018-10-28 09:00","2018","10","28","09:00","3.0","","1.4","","89","","","M","27","","16","","","","98.25","","","","","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2018-10-28 10:00","2018","10","28","10:00","3.3","","1.4","","87","","","M","29","","18","","","","98.31","","","","","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2018-10-28 11:00","2018","10","28","11:00","3.6","","1.5","","87","","","M","30","","21","","","","98.37","","","","","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2018-10-28 12:00","2018","10","28","12:00","4.0","","1.7","","85","","","M","30","","19","","","","98.36","","","","","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2018-10-28 13:00","2018","10","28","13:00","4.4","","1.4","","81","","","M","30","","24","","","","98.36","","","","","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2018-10-28 14:00","2018","10","28","14:00","4.2","","1.7","","84","","","M","29","","23","","","","98.41","","","","","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2018-10-28 15:00","2018","10","28","15:00","4.1","","2.2","","87","","","M","28","","20","","","","98.45","","","","","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2018-10-28 16:00","2018","10","28","16:00","4.4","","2.0","","84","","","M","31","","21","","","","98.51","","","","","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2018-10-28 17:00","2018","10","28","17:00","4.3","","1.3","","80","","","M","33","","11","","","","98.53","","","","","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2018-10-28 18:00","2018","10","28","18:00","3.8","","1.0","","82","","","M","36","","10","","","","98.55","","","","","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2018-10-28 19:00","2018","10","28","19:00","3.7","","0.9","","82","","","M","36","","5","","","","98.58","","","","","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2018-10-28 20:00","2018","10","28","20:00","3.3","","1.2","","86","","","M","1","","5","","","","98.60","","","","","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2018-10-28 21:00","2018","10","28","21:00","3.4","","1.5","","87","","","M","31","","3","","","","98.64","","","","","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2018-10-28 22:00","2018","10","28","22:00","2.3","","0.7","","90","","","M","1","","7","","","","98.61","","","","","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2018-10-28 23:00","2018","10","28","23:00","1.6","","0.4","","92","","","M","5","","2","","","","98.62","","","","","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2018-10-29 00:00","2018","10","29","00:00","2.7","","1.5","","92","","","M","19","","4","","","","98.68","","","","","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2018-10-29 01:00","2018","10","29","01:00","2.2","","1.1","","92","","","M","13","","9","","","","98.64","","","","","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2018-10-29 02:00","2018","10","29","02:00","2.5","","1.5","","93","","","M","13","","3","","","","98.62","","","","","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2018-10-29 03:00","2018","10","29","03:00","1.3","","0.3","","93","","","M","7","","5","","","","98.59","","","","","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2018-10-29 04:00","2018","10","29","04:00","0.6","","-0.1","","95","","","M","7","","6","","","","98.59","","","","","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2018-10-29 05:00","2018","10","29","05:00","1.0","","0.3","","95","","","M","12","","6","","","","98.59","","","","","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2018-10-29 06:00","2018","10","29","06:00","1.5","","0.7","","94","","","M","11","","9","","","","98.51","","","","","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2018-10-29 07:00","2018","10","29","07:00","2.1","","0.9","","92","","","M","11","","9","","","","98.50","","","","","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2018-10-29 08:00","2018","10","29","08:00","2.7","","1.3","","91","","","M","12","","11","","","","98.49","","","","","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2018-10-29 09:00","2018","10","29","09:00","3.1","","1.5","","89","","","M","13","","16","","","","98.44","","","","","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2018-10-29 10:00","2018","10","29","10:00","4.0","","1.5","","84","","","M","14","","19","","","","98.42","","","","","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2018-10-29 11:00","2018","10","29","11:00","4.5","","1.4","","81","","","M","13","","20","","","","98.35","","","","","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2018-10-29 12:00","2018","10","29","12:00","5.2","","2.3","","82","","","M","15","","20","","","","98.30","","","","","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2018-10-29 13:00","2018","10","29","13:00","5.3","","2.4","","82","","","M","14","","18","","","","98.22","","","","","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2018-10-29 14:00","2018","10","29","14:00","6.0","","2.8","","80","","","M","13","","19","","","","98.17","","","","","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2018-10-29 15:00","2018","10","29","15:00","6.1","","2.8","","79","","","M","13","","23","","","","98.11","","","","","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2018-10-29 16:00","2018","10","29","16:00","5.5","","3.0","","84","","","M","14","","18","","","","98.11","","","","","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2018-10-29 17:00","2018","10","29","17:00","5.3","","3.0","","85","","","M","12","","18","","","","98.01","","","","","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2018-10-29 18:00","2018","10","29","18:00","5.1","","2.8","","85","","","M","14","","23","","","","98.02","","","","","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2018-10-29 19:00","2018","10","29","19:00","4.9","","2.3","","84","","","M","13","","17","","","","98.04","","","","","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2018-10-29 20:00","2018","10","29","20:00","4.6","","2.9","","89","","","M","13","","21","","","","97.98","","","","","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2018-10-29 21:00","2018","10","29","21:00","4.6","","3.4","","92","","","M","14","","26","","","","97.93","","","","","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2018-10-29 22:00","2018","10","29","22:00","4.6","","3.6","","94","","","M","15","","25","","","","97.92","","","","","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2018-10-29 23:00","2018","10","29","23:00","4.3","","3.3","","93","","","M","15","","30","","","","97.87","","","","","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2018-10-30 00:00","2018","10","30","00:00","4.0","","3.0","","93","","","M","14","","24","","","","97.80","","","","","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2018-10-30 01:00","2018","10","30","01:00","4.1","","3.0","","93","","","M","15","","21","","","","97.77","","","","","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2018-10-30 02:00","2018","10","30","02:00","4.1","","3.1","","93","","","M","16","","23","","","","97.70","","","","","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2018-10-30 03:00","2018","10","30","03:00","4.4","","3.3","","93","","","M","18","","20","","","","97.67","","","","","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2018-10-30 04:00","2018","10","30","04:00","4.3","","3.3","","93","","","M","24","","20","","","","97.66","","","","","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2018-10-30 05:00","2018","10","30","05:00","4.5","","2.5","","87","","","M","25","","24","","","","97.66","","","","","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2018-10-30 06:00","2018","10","30","06:00","4.6","","2.0","","83","","","M","24","","24","","","","97.66","","","","","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2018-10-30 07:00","2018","10","30","07:00","4.1","","1.8","","85","","","M","23","","28","","","","97.64","","","","","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2018-10-30 08:00","2018","10","30","08:00","3.9","","1.6","","85","","","M","23","","29","","","","97.65","","","","","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2018-10-30 09:00","2018","10","30","09:00","3.6","","1.4","","86","","","M","23","","30","","","","97.65","","","","","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2018-10-30 10:00","2018","10","30","10:00","3.5","","1.3","","85","","","M","22","","27","","","","97.64","","","","","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2018-10-30 11:00","2018","10","30","11:00","3.7","","1.3","","84","","","M","22","","29","","","","97.62","","","","","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2018-10-30 12:00","2018","10","30","12:00","4.1","","1.7","","84","","","M","22","","28","","","","97.61","","","","","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2018-10-30 13:00","2018","10","30","13:00","4.5","","2.2","","85","","","M","23","","25","","","","97.57","","","","","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2018-10-30 14:00","2018","10","30","14:00","4.9","","2.1","","82","","","M","23","","23","","","","97.56","","","","","","NA"
