"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2020-07-26 00:00","2020","07","26","00:00","25.4","","17.6","","62","","","","22","","32","","","","","","31","","","","NA"
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2020-07-26 01:00","2020","07","26","01:00","25.0","","18.0","","65","","","","22","","40","","","","","","31","","","","NA"
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2020-07-26 02:00","2020","07","26","02:00","24.8","","17.7","","65","","","","22","","37","","","","","","31","","","","NA"
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2020-07-26 03:00","2020","07","26","03:00","24.3","","17.2","","64","","","","23","","32","","","","","","30","","","","NA"
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2020-07-26 04:00","2020","07","26","04:00","21.7","","18.2","","80","","","","26","","16","","","","","","28","","","","NA"
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2020-07-26 05:00","2020","07","26","05:00","22.2","","18.4","","79","","","","20","","21","","","","","","29","","","","NA"
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2020-07-26 06:00","2020","07","26","06:00","22.4","","18.6","","79","","","","20","","27","","","","","","29","","","","NA"
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2020-07-26 07:00","2020","07","26","07:00","22.4","","18.6","","79","","","","22","","31","","","","","","29","","","","NA"
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2020-07-26 08:00","2020","07","26","08:00","23.1","","18.1","","73","","","","22","","31","","","","","","29","","","","NA"
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2020-07-26 09:00","2020","07","26","09:00","23.8","","18.2","","71","","","","22","","28","","","","","","30","","","","NA"
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2020-07-26 10:00","2020","07","26","10:00","24.9","","18.2","","67","","","","21","","39","","","","","","31","","","","NA"
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2020-07-26 11:00","2020","07","26","11:00","25.6","","18.8","","66","","","","22","","41","","","","","","32","","","","NA"
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2020-07-26 12:00","2020","07","26","12:00","26.3","","20.1","","69","","","","22","","33","","","","","","34","","","","NA"
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2020-07-26 13:00","2020","07","26","13:00","27.4","","21.0","","68","","","","22","","36","","","","","","36","","","","NA"
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2020-07-26 14:00","2020","07","26","14:00","27.7","","21.8","","70","","","","23","","28","","","","","","37","","","","NA"
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2020-07-26 15:00","2020","07","26","15:00","28.1","","22.5","","72","","","","25","","26","","","","","","38","","","","NA"
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2020-07-26 16:00","2020","07","26","16:00","28.1","","22.4","","71","","","","26","","22","","","","","","38","","","","NA"
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2020-07-26 17:00","2020","07","26","17:00","28.0","","23.1","","75","","","","22","","15","","","","","","38","","","","NA"
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2020-07-26 18:00","2020","07","26","18:00","28.7","","22.8","","71","","","","25","","28","","","","","","39","","","","NA"
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2020-07-26 19:00","2020","07","26","19:00","27.8","","23.4","","77","","","","25","","23","","","","","","38","","","","NA"
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2020-07-26 20:00","2020","07","26","20:00","26.7","","23.3","","81","","","","24","","19","","","","","","37","","","","NA"
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2020-07-26 21:00","2020","07","26","21:00","26.3","","23.2","","83","","","","24","","21","","","","","","37","","","","NA"
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2020-07-26 22:00","2020","07","26","22:00","25.2","","23.1","","88","","","","25","","13","","","","","","36","","","","NA"
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2020-07-26 23:00","2020","07","26","23:00","25.3","","23.1","","88","","","","24","","22","","","","","","36","","","","NA"
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2020-07-27 00:00","2020","07","27","00:00","24.9","","22.4","","86","","","","24","","17","","","","","","35","","","","NA"
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2020-07-27 01:00","2020","07","27","01:00","24.8","","22.3","","86","","","","26","","20","","","","","","34","","","","NA"
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2020-07-27 02:00","2020","07","27","02:00","24.5","","22.6","","90","","","","24","","15","","","","","","34","","","","NA"
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2020-07-27 03:00","2020","07","27","03:00","24.4","","22.3","","88","","","","25","","12","","","","","","34","","","","NA"
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2020-07-27 04:00","2020","07","27","04:00","24.3","","22.1","","87","","","","24","","17","","","","","","34","","","","NA"
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2020-07-27 05:00","2020","07","27","05:00","24.2","","22.3","","89","","","","25","","14","","","","","","34","","","","NA"
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2020-07-27 06:00","2020","07","27","06:00","24.1","","22.7","","92","","","","24","","11","","","","","","34","","","","NA"
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2020-07-27 07:00","2020","07","27","07:00","24.3","","23.0","","92","","","","21","","14","","","","","","35","","","","NA"
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2020-07-27 08:00","2020","07","27","08:00","24.5","","23.1","","92","","","","20","","14","","","","","","35","","","","NA"
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2020-07-27 09:00","2020","07","27","09:00","24.1","","23.0","","93","","","","22","","23","","","","","","34","","","","NA"
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2020-07-27 10:00","2020","07","27","10:00","24.2","","23.2","","94","","","","21","","18","","","","","","35","","","","NA"
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2020-07-27 11:00","2020","07","27","11:00","24.2","","23.3","","95","","","","20","","16","","","","","","35","","","","NA"
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2020-07-27 12:00","2020","07","27","12:00","24.1","","23.5","","97","","","","17","","3","","","","","","35","","","","NA"
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2020-07-27 13:00","2020","07","27","13:00","22.5","","22.2","","98","","","","2","","10","","","","","","32","","","","NA"
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2020-07-27 14:00","2020","07","27","14:00","23.4","","22.8","","96","","","","27","","5","","","","","","33","","","","NA"
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2020-07-27 15:00","2020","07","27","15:00","23.3","","22.6","","96","","","","8","","8","","","","","","33","","","","NA"
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2020-07-27 16:00","2020","07","27","16:00","23.8","","22.7","","93","","","","31","","3","","","","","","34","","","","NA"
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2020-07-27 17:00","2020","07","27","17:00","24.7","","22.7","","89","","","","29","","7","","","","","","35","","","","NA"
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2020-07-27 18:00","2020","07","27","18:00","24.8","","22.1","","85","","","","20","","7","","","","","","34","","","","NA"
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2020-07-27 19:00","2020","07","27","19:00","24.6","","22.7","","89","","","","19","","8","","","","","","35","","","","NA"
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2020-07-27 20:00","2020","07","27","20:00","24.7","","23.4","","92","","","","21","","15","","","","","","35","","","","NA"
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2020-07-27 21:00","2020","07","27","21:00","24.5","","23.3","","93","","","","21","","10","","","","","","35","","","","NA"
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2020-07-27 22:00","2020","07","27","22:00","24.2","","23.1","","94","","","","21","","16","","","","","","35","","","","NA"
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2020-07-27 23:00","2020","07","27","23:00","24.2","","23.0","","93","","","","20","","17","","","","","","34","","","","NA"
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2020-07-28 00:00","2020","07","28","00:00","24.2","","22.7","","91","","","","20","","21","","","","","","34","","","","NA"
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2020-07-28 01:00","2020","07","28","01:00","24.0","","22.7","","93","","","","21","","21","","","","","","34","","","","NA"
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2020-07-28 02:00","2020","07","28","02:00","23.8","","23.0","","95","","","","20","","21","","","","","","34","","","","NA"
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2020-07-28 03:00","2020","07","28","03:00","23.9","","23.2","","96","","","","22","","17","","","","","","34","","","","NA"
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2020-07-28 04:00","2020","07","28","04:00","23.9","","23.1","","95","","","","20","","16","","","","","","34","","","","NA"
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2020-07-28 05:00","2020","07","28","05:00","23.9","","23.1","","95","","","","20","","27","","","","","","34","","","","NA"
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2020-07-28 06:00","2020","07","28","06:00","24.3","","22.8","","91","","","","21","","23","","","","","","34","","","","NA"
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2020-07-28 07:00","2020","07","28","07:00","24.3","","22.4","","89","","","","21","","32","","","","","","34","","","","NA"
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2020-07-28 08:00","2020","07","28","08:00","25.0","","21.6","","82","","","","22","","35","","","","","","34","","","","NA"
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2020-07-28 09:00","2020","07","28","09:00","24.9","","21.1","","79","","","","22","","33","","","","","","33","","","","NA"
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2020-07-28 10:00","2020","07","28","10:00","25.3","","19.7","","71","","","","21","","38","","","","","","33","","","","NA"
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2020-07-28 11:00","2020","07","28","11:00","26.1","","19.1","","66","","","","22","","35","","","","","","33","","","","NA"
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2020-07-28 12:00","2020","07","28","12:00","26.2","","19.0","","64","","","","22","","38","","","","","","33","","","","NA"
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2020-07-28 13:00","2020","07","28","13:00","26.6","","20.4","","69","","","","22","","35","","","","","","35","","","","NA"
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2020-07-28 14:00","2020","07","28","14:00","27.2","","19.6","","63","","","","22","","38","","","","","","34","","","","NA"
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2020-07-28 15:00","2020","07","28","15:00","28.1","","18.6","","56","","","","23","","33","","","","","","35","","","","NA"
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2020-07-28 16:00","2020","07","28","16:00","27.9","","19.4","","60","","","","22","","27","","","","","","35","","","","NA"
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2020-07-28 17:00","2020","07","28","17:00","27.9","","18.0","","55","","","","23","","38","","","","","","34","","","","NA"
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2020-07-28 18:00","2020","07","28","18:00","27.6","","18.3","","57","","","","22","","30","","","","","","34","","","","NA"
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2020-07-28 19:00","2020","07","28","19:00","27.3","","18.0","","57","","","","22","","26","","","","","","33","","","","NA"
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2020-07-28 20:00","2020","07","28","20:00","26.4","","17.9","","59","","","","24","","25","","","","","","32","","","","NA"
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2020-07-28 21:00","2020","07","28","21:00","25.0","","17.6","","64","","","","26","","17","","","","","","31","","","","NA"
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2020-07-28 22:00","2020","07","28","22:00","24.8","","17.7","","65","","","","24","","16","","","","","","31","","","","NA"
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2020-07-28 23:00","2020","07","28","23:00","24.0","","18.0","","69","","","","26","","10","","","","","","30","","","","NA"
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2020-07-29 00:00","2020","07","29","00:00","23.5","","18.3","","73","","","","21","","11","","","","","","30","","","","NA"
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2020-07-29 01:00","2020","07","29","01:00","22.9","","18.7","","77","","","","24","","13","","","","","","29","","","","NA"
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2020-07-29 02:00","2020","07","29","02:00","22.1","","17.9","","77","","","","24","","20","","","","","","28","","","","NA"
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2020-07-29 03:00","2020","07","29","03:00","20.8","","17.0","","79","","","","24","","21","","","","","","26","","","","NA"
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2020-07-29 04:00","2020","07","29","04:00","20.6","","16.6","","78","","","","23","","26","","","","","","26","","","","NA"
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2020-07-29 05:00","2020","07","29","05:00","20.3","","16.6","","79","","","","23","","25","","","","","","25","","","","NA"
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2020-07-29 06:00","2020","07","29","06:00","20.3","","16.7","","80","","","","25","","14","","","","","","25","","","","NA"
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2020-07-29 07:00","2020","07","29","07:00","21.0","","17.1","","78","","","","24","","19","","","","","","26","","","","NA"
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2020-07-29 08:00","2020","07","29","08:00","21.6","","16.4","","72","","","","23","","21","","","","","","26","","","","NA"
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2020-07-29 09:00","2020","07","29","09:00","22.5","","17.3","","72","","","","22","","21","","","","","","28","","","","NA"
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2020-07-29 10:00","2020","07","29","10:00","22.8","","17.3","","71","","","","20","","13","","","","","","28","","","","NA"
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2020-07-29 11:00","2020","07","29","11:00","23.9","","16.8","","64","","","","21","","19","","","","","","29","","","","NA"
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2020-07-29 12:00","2020","07","29","12:00","23.7","","16.5","","64","","","","23","","13","","","","","","29","","","","NA"
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2020-07-29 13:00","2020","07","29","13:00","21.7","","18.5","","82","","","","19","","27","","","","","","28","","","","NA"
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2020-07-29 14:00","2020","07","29","14:00","22.5","","17.2","","72","","","","19","","22","","","","","","28","","","","NA"
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2020-07-29 15:00","2020","07","29","15:00","23.3","","19.2","","78","","","","19","","28","","","","","","30","","","","NA"
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2020-07-29 16:00","2020","07","29","16:00","24.3","","17.7","","67","","","","20","","30","","","","","","30","","","","NA"
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2020-07-29 17:00","2020","07","29","17:00","24.8","","18.4","","68","","","","21","","19","","","","","","31","","","","NA"
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2020-07-29 18:00","2020","07","29","18:00","23.9","","18.4","","71","","","","19","","22","","","","","","30","","","","NA"
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2020-07-29 19:00","2020","07","29","19:00","22.7","","15.3","","63","","","","27","","29","","","","","","27","","","","NA"
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2020-07-29 20:00","2020","07","29","20:00","20.3","","15.9","","76","","","","31","","12","","","","","","25","","","","NA"
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2020-07-29 21:00","2020","07","29","21:00","20.4","","16.4","","78","","","","30","","5","","","","","","25","","","","NA"
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2020-07-29 22:00","2020","07","29","22:00","20.8","","17.0","","79","","","","28","","8","","","","","","26","","","","NA"
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2020-07-29 23:00","2020","07","29","23:00","20.6","","17.4","","82","","","","31","","13","","","","","","26","","","","NA"
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2020-07-30 00:00","2020","07","30","00:00","20.1","","17.1","","83","","","","26","","2","","","","","","25","","","","NA"
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2020-07-30 01:00","2020","07","30","01:00","19.8","","17.5","","86","","","","32","","17","","","","","","","","","","NA"
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2020-07-30 02:00","2020","07","30","02:00","21.2","","18.3","","84","","","","18","","6","","","","","","27","","","","NA"
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2020-07-30 03:00","2020","07","30","03:00","21.1","","18.0","","83","","","","23","","17","","","","","","27","","","","NA"
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2020-07-30 04:00","2020","07","30","04:00","20.5","","18.8","","90","","","","23","","18","","","","","","27","","","","NA"
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2020-07-30 05:00","2020","07","30","05:00","19.3","","17.9","","91","","","","26","","18","","","","","","","","","","NA"
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2020-07-30 06:00","2020","07","30","06:00","19.5","","17.6","","89","","","","25","","17","","","","","","","","","","NA"
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2020-07-30 07:00","2020","07","30","07:00","19.6","","16.8","","84","","","","24","","10","","","","","","","","","","NA"
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2020-07-30 08:00","2020","07","30","08:00","19.9","","17.0","","83","","","","22","","9","","","","","","","","","","NA"
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2020-07-30 09:00","2020","07","30","09:00","20.5","","17.0","","80","","","","20","","8","","","","","","26","","","","NA"
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2020-07-30 10:00","2020","07","30","10:00","21.6","","17.8","","79","","","","21","","7","","","","","","27","","","","NA"
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2020-07-30 11:00","2020","07","30","11:00","22.7","","16.0","","66","","","","19","","8","","","","","","27","","","","NA"
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2020-07-30 12:00","2020","07","30","12:00","23.4","","17.3","","69","","","","20","","11","","","","","","29","","","","NA"
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2020-07-30 13:00","2020","07","30","13:00","21.1","","18.3","","84","","","","34","","23","","","","","","27","","","","NA"
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2020-07-30 14:00","2020","07","30","14:00","21.6","","16.6","","73","","","","28","","18","","","","","","27","","","","NA"
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2020-07-30 15:00","2020","07","30","15:00","22.4","","18.0","","76","","","","25","","11","","","","","","28","","","","NA"
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2020-07-30 16:00","2020","07","30","16:00","23.4","","17.9","","71","","","","24","","19","","","","","","29","","","","NA"
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2020-07-30 17:00","2020","07","30","17:00","23.4","","17.9","","71","","","","28","","13","","","","","","29","","","","NA"
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2020-07-30 18:00","2020","07","30","18:00","23.2","","16.0","","64","","","","29","","11","","","","","","28","","","","NA"
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2020-07-30 19:00","2020","07","30","19:00","22.8","","16.3","","67","","","","30","","18","","","","","","28","","","","NA"
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2020-07-30 20:00","2020","07","30","20:00","21.9","","17.4","","75","","","","30","","17","","","","","","27","","","","NA"
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2020-07-30 21:00","2020","07","30","21:00","21.6","","17.6","","78","","","","30","","12","","","","","","27","","","","NA"
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2020-07-30 22:00","2020","07","30","22:00","20.6","","17.4","","82","","","","30","","16","","","","","","26","","","","NA"
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2020-07-30 23:00","2020","07","30","23:00","20.0","","16.6","","81","","","","30","","13","","","","","","25","","","","NA"
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2020-07-31 00:00","2020","07","31","00:00","19.4","","15.6","","79","","","","30","","16","","","","","","","","","","NA"
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2020-07-31 01:00","2020","07","31","01:00","19.1","","16.0","","83","","","","31","","7","","","","","","","","","","NA"
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2020-07-31 02:00","2020","07","31","02:00","19.4","","16.4","","83","","","","32","","15","","","","","","","","","","NA"
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2020-07-31 03:00","2020","07","31","03:00","18.8","","16.0","","84","","","","31","","20","","","","","","","","","","NA"
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2020-07-31 04:00","2020","07","31","04:00","18.7","","15.9","","84","","","","31","","14","","","","","","","","","","NA"
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2020-07-31 05:00","2020","07","31","05:00","18.6","","15.5","","82","","","","35","","13","","","","","","","","","","NA"
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2020-07-31 06:00","2020","07","31","06:00","19.2","","15.3","","79","","","","1","","7","","","","","","","","","","NA"
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2020-07-31 07:00","2020","07","31","07:00","19.4","","15.6","","79","","","","1","","7","","","","","","","","","","NA"
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2020-07-31 08:00","2020","07","31","08:00","19.8","","16.0","","79","","","","25","","4","","","","","","","","","","NA"
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2020-07-31 09:00","2020","07","31","09:00","21.2","","16.4","","74","","","","","","0","","","","","","26","","","","NA"
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2020-07-31 10:00","2020","07","31","10:00","21.3","","16.3","","73","","","","12","","5","","","","","","26","","","","NA"
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2020-07-31 11:00","2020","07","31","11:00","21.9","","16.9","","73","","","","15","","6","","","","","","27","","","","NA"
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2020-07-31 12:00","2020","07","31","12:00","22.4","","17.0","","71","","","","19","","9","","","","","","28","","","","NA"
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2020-07-31 13:00","2020","07","31","13:00","23.3","","15.6","","62","","","","20","","11","","","","","","28","","","","NA"
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2020-07-31 14:00","2020","07","31","14:00","23.8","","17.1","","66","","","","20","","10","","","","","","29","","","","NA"
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2020-07-31 15:00","2020","07","31","15:00","24.5","","16.8","","62","","","","20","","10","","","","","","30","","","","NA"
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2020-07-31 16:00","2020","07","31","16:00","25.0","","16.6","","59","","","","20","","10","","","","","","30","","","","NA"
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2020-07-31 17:00","2020","07","31","17:00","25.4","","17.0","","60","","","","20","","10","","","","","","31","","","","NA"
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2020-07-31 18:00","2020","07","31","18:00","25.6","","17.7","","62","","","","20","","12","","","","","","31","","","","NA"
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2020-07-31 19:00","2020","07","31","19:00","25.5","","17.9","","62","","","","21","","11","","","","","","31","","","","NA"
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2020-07-31 20:00","2020","07","31","20:00","25.2","","18.7","","67","","","","22","","7","","","","","","32","","","","NA"
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2020-07-31 21:00","2020","07","31","21:00","24.1","","18.8","","72","","","","33","","8","","","","","","31","","","","NA"
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2020-07-31 22:00","2020","07","31","22:00","24.0","","18.6","","72","","","","29","","9","","","","","","30","","","","NA"
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2020-07-31 23:00","2020","07","31","23:00","23.1","","16.3","","65","","","","32","","15","","","","","","28","","","","NA"
