"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-117.45","56.23","PEACE RIVER A","3075041","2022-10-29","2022","10","29","","7.0","","2.2","","4.6","","13.4","","0.0","","0.0","T","0.0","","0.0","T","","","25","","74",""
"-117.45","56.23","PEACE RIVER A","3075041","2022-10-30","2022","10","30","","11.5","","2.4","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","","","26","","84",""
"-117.45","56.23","PEACE RIVER A","3075041","2022-10-31","2022","10","31","","4.6","","-7.9","","-1.7","","19.7","","0.0","","0.0","","0.0","","0.0","","","","29","","35",""
"-117.45","56.23","PEACE RIVER A","3075041","2022-11-01","2022","11","01","","-0.6","","-8.7","","-4.7","","22.7","","0.0","","0.1","L","0.0","T","0.3","","0","T","33","","37",""
"-117.45","56.23","PEACE RIVER A","3075041","2022-11-02","2022","11","02","","-7.0","","-10.1","","-8.6","","26.6","","0.0","","0.0","","0.0","T","0.0","T","0","T","1","","35",""
"-117.45","56.23","PEACE RIVER A","3075041","2022-11-03","2022","11","03","","0.4","","-14.4","","-7.0","","25.0","","0.0","","0.0","","0.0","","0.0","","0","T","20","","41",""
"-117.45","56.23","PEACE RIVER A","3075041","2022-11-04","2022","11","04","","3.0","","-9.1","","-3.1","","21.1","","0.0","","0.0","","0.0","","0.0","","","","2","","50",""
"-117.45","56.23","PEACE RIVER A","3075041","2022-11-05","2022","11","05","","-9.1","","-13.5","","-11.3","","29.3","","0.0","","0.0","","0.0","T","0.0","T","0","T","1","","62",""
"-117.45","56.23","PEACE RIVER A","3075041","2022-11-06","2022","11","06","","-13.0","","-18.4","","-15.7","","33.7","","0.0","","0.0","","0.0","T","0.0","T","0","T","36","","49",""
"-117.45","56.23","PEACE RIVER A","3075041","2022-11-07","2022","11","07","","-16.2","","-18.5","","-17.4","","35.4","","0.0","","0.0","","1.2","","1.2","","0","T","4","","35",""
"-117.45","56.23","PEACE RIVER A","3075041","2022-11-08","2022","11","08","","-15.9","","-23.9","","-19.9","","37.9","","0.0","","0.0","","0.0","T","0.0","T","1","","","M","","M"
"-117.45","56.23","PEACE RIVER A","3075041","2022-11-09","2022","11","09","","-14.7","","-27.4","","-21.1","","39.1","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-117.45","56.23","PEACE RIVER A","3075041","2022-11-10","2022","11","10","","-11.0","","-24.1","","-17.6","","35.6","","0.0","","0.0","","0.0","","0.0","","1","","","M","","M"
"-117.45","56.23","PEACE RIVER A","3075041","2022-11-11","2022","11","11","","-2.5","","-18.3","","-10.4","","28.4","","0.0","","0.0","","0.2","","0.2","","1","","","M","","M"
"-117.45","56.23","PEACE RIVER A","3075041","2022-11-12","2022","11","12","","1.6","","-12.3","","-5.4","","23.4","","0.0","","0.0","","0.2","","0.2","","1","","29","","32",""
"-117.45","56.23","PEACE RIVER A","3075041","2022-11-13","2022","11","13","","4.2","","-12.8","","-4.3","","22.3","","0.0","","0.0","","0.0","","0.0","","","","27","","42",""
"-117.45","56.23","PEACE RIVER A","3075041","2022-11-14","2022","11","14","","3.8","","-9.9","","-3.1","","21.1","","0.0","","0.0","","0.0","","0.0","","1","","","M","","M"
"-117.45","56.23","PEACE RIVER A","3075041","2022-11-15","2022","11","15","","5.7","","-6.3","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","1","","27","","35",""
"-117.45","56.23","PEACE RIVER A","3075041","2022-11-16","2022","11","16","","-0.1","","-20.6","","-10.4","","28.4","","0.0","","0.0","","0.0","","0.0","","1","","24","","46",""
"-117.45","56.23","PEACE RIVER A","3075041","2022-11-17","2022","11","17","","-8.8","","-21.7","","-15.3","","33.3","","0.0","","0.0","","0.0","","0.0","","1","","","M","","M"
"-117.45","56.23","PEACE RIVER A","3075041","2022-11-18","2022","11","18","","-6.5","","-20.4","","-13.5","","31.5","","0.0","","0.0","","0.0","","0.0","","1","","","M","","M"
"-117.45","56.23","PEACE RIVER A","3075041","2022-11-19","2022","11","19","","1.9","","-19.1","","-8.6","","26.6","","0.0","","0.0","","0.0","","0.0","","1","","26","","36",""
"-117.45","56.23","PEACE RIVER A","3075041","2022-11-20","2022","11","20","","3.2","","-3.4","","-0.1","","18.1","","0.0","","0.0","","0.0","","0.0","","1","","26","","49",""
"-117.45","56.23","PEACE RIVER A","3075041","2022-11-21","2022","11","21","","5.1","","-3.2","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","1","","27","","48",""
"-117.45","56.23","PEACE RIVER A","3075041","2022-11-22","2022","11","22","","6.3","","-1.8","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","1","","27","","41",""
"-117.45","56.23","PEACE RIVER A","3075041","2022-11-23","2022","11","23","","3.6","","-3.3","","0.2","","17.8","","0.0","","0.0","","0.0","T","0.4","","1","","27","","46",""
"-117.45","56.23","PEACE RIVER A","3075041","2022-11-24","2022","11","24","","7.5","","0.2","","3.9","","14.1","","0.0","","3.9","","0.0","","3.9","","0","T","24","","43",""
"-117.45","56.23","PEACE RIVER A","3075041","2022-11-25","2022","11","25","","4.1","","-2.1","","1.0","","17.0","","0.0","","0.0","","0.0","T","0.0","T","0","T","27","","54",""
"-117.45","56.23","PEACE RIVER A","3075041","2022-11-26","2022","11","26","","4.2","","-6.7","","-1.3","","19.3","","0.0","","0.4","","0.0","","0.4","","0","T","23","","35",""
"-117.45","56.23","PEACE RIVER A","3075041","2022-11-27","2022","11","27","","1.4","","-10.9","","-4.8","","22.8","","0.0","","0.0","","0.2","","0.2","","0","T","1","","56",""
"-117.45","56.23","PEACE RIVER A","3075041","2022-11-28","2022","11","28","","-10.7","","-17.4","","-14.1","","32.1","","0.0","","0.0","","0.4","","0.4","","1","","35","","49",""
"-117.45","56.23","PEACE RIVER A","3075041","2022-11-29","2022","11","29","","-17.5","","-22.0","","-19.8","","37.8","","0.0","","0.0","","0.0","T","0.0","T","1","","1","","37",""
"-117.45","56.23","PEACE RIVER A","3075041","2022-11-30","2022","11","30","","-21.2","","-27.4","","-24.3","","42.3","","0.0","","0.0","","0.9","","0.9","","2","","3","","39",""
"-117.45","56.23","PEACE RIVER A","3075041","2022-12-01","2022","12","01","","-25.1","","-32.5","","-28.8","","46.8","","0.0","","0.0","","0.0","T","0.0","T","2","","","M","","M"
"-117.45","56.23","PEACE RIVER A","3075041","2022-12-02","2022","12","02","","-19.6","","-32.0","","-25.8","","43.8","","0.0","","0.0","","0.0","","0.0","","2","","","M","","M"
"-117.45","56.23","PEACE RIVER A","3075041","2022-12-03","2022","12","03","","-6.8","","-24.0","","-15.4","","33.4","","0.0","","0.0","","0.0","","0.0","","2","","27","","63",""
"-117.45","56.23","PEACE RIVER A","3075041","2022-12-04","2022","12","04","","-0.9","","-15.0","","-8.0","","26.0","","0.0","","0.0","","0.0","T","0.0","T","2","","34","","64",""
"-117.45","56.23","PEACE RIVER A","3075041","2022-12-05","2022","12","05","","-13.7","","-34.4","","-24.1","","42.1","","0.0","","0.0","","0.0","T","0.0","T","3","","36","","53",""
"-117.45","56.23","PEACE RIVER A","3075041","2022-12-06","2022","12","06","","-23.6","","-38.0","","-30.8","","48.8","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-117.45","56.23","PEACE RIVER A","3075041","2022-12-07","2022","12","07","","-10.9","","-23.6","","-17.3","","35.3","","0.0","","0.0","","0.0","T","0.0","T","3","","21","","31",""
"-117.45","56.23","PEACE RIVER A","3075041","2022-12-08","2022","12","08","","-6.1","","-18.7","","-12.4","","30.4","","0.0","","0.0","","0.0","T","0.0","T","3","","","M","","M"
"-117.45","56.23","PEACE RIVER A","3075041","2022-12-09","2022","12","09","","-6.3","","-18.9","","-12.6","","30.6","","0.0","","0.0","","0.0","","0.0","","3","","","M","","M"
"-117.45","56.23","PEACE RIVER A","3075041","2022-12-10","2022","12","10","","-11.2","","-21.6","","-16.4","","34.4","","0.0","","0.0","","0.0","T","0.0","T","3","E","3","","50",""
"-117.45","56.23","PEACE RIVER A","3075041","2022-12-11","2022","12","11","","-19.7","","-27.8","","-23.8","","41.8","","0.0","","0.0","","1.5","","1.5","","3","","1","","36",""
"-117.45","56.23","PEACE RIVER A","3075041","2022-12-12","2022","12","12","","-13.9","","-30.9","","-22.4","","40.4","","0.0","","0.0","","0.0","T","0.0","T","4","","","M","","M"
"-117.45","56.23","PEACE RIVER A","3075041","2022-12-13","2022","12","13","","1.2","","-13.9","","-6.4","","24.4","","0.0","","0.0","","0.0","T","0.0","T","4","","29","","31",""
"-117.45","56.23","PEACE RIVER A","3075041","2022-12-14","2022","12","14","","-1.7","","-16.3","","-9.0","","27.0","","0.0","","0.0","","0.0","","0.0","","4","","","M","","M"
"-117.45","56.23","PEACE RIVER A","3075041","2022-12-15","2022","12","15","","-8.3","","-18.9","","-13.6","","31.6","","0.0","","0.0","","0.0","","0.0","","4","","","M","","M"
"-117.45","56.23","PEACE RIVER A","3075041","2022-12-16","2022","12","16","","-5.2","","-16.6","","-10.9","","28.9","","0.0","","0.0","","5.0","","5.0","","4","","36","","55",""
"-117.45","56.23","PEACE RIVER A","3075041","2022-12-17","2022","12","17","","-16.6","","-22.0","","-19.3","","37.3","","0.0","","0.0","","2.5","","2.5","","10","","1","","37",""
"-117.45","56.23","PEACE RIVER A","3075041","2022-12-18","2022","12","18","","-21.9","","-26.4","","-24.2","","42.2","","0.0","","0.0","","0.7","","0.7","","12","","1","","36",""
"-117.45","56.23","PEACE RIVER A","3075041","2022-12-19","2022","12","19","","-26.3","","-35.8","","-31.1","","49.1","","0.0","","0.0","","0.0","T","0.0","T","12","","","M","","M"
"-117.45","56.23","PEACE RIVER A","3075041","2022-12-20","2022","12","20","","-32.0","","-42.2","","-37.1","","55.1","","0.0","","0.0","","0.0","T","0.0","T","12","","","M","","M"
"-117.45","56.23","PEACE RIVER A","3075041","2022-12-21","2022","12","21","","-36.8","","-44.9","","-40.9","","58.9","","0.0","","0.0","","0.0","T","0.0","T","12","","","M","","M"
"-117.45","56.23","PEACE RIVER A","3075041","2022-12-22","2022","12","22","","-32.6","","-43.7","","-38.2","","56.2","","0.0","","0.0","","0.0","T","0.0","T","12","","","M","","M"
"-117.45","56.23","PEACE RIVER A","3075041","2022-12-23","2022","12","23","","-27.4","","-39.7","","-33.6","","51.6","","0.0","","0.0","","0.0","T","0.0","T","12","","3","","34",""
"-117.45","56.23","PEACE RIVER A","3075041","2022-12-24","2022","12","24","","-23.0","","-28.7","","-25.9","","43.9","","0.0","","1.4","","2.2","","2.2","","12","","","M","","M"
"-117.45","56.23","PEACE RIVER A","3075041","2022-12-25","2022","12","25","","-20.7","","-25.4","","-23.1","","41.1","","0.0","","0.0","","0.0","T","0.0","T","14","","","M","","M"
"-117.45","56.23","PEACE RIVER A","3075041","2022-12-26","2022","12","26","","-17.6","","-21.1","","-19.4","","37.4","","0.0","","2.0","","4.6","","4.6","","15","","36","","36",""
"-117.45","56.23","PEACE RIVER A","3075041","2022-12-27","2022","12","27","","-17.5","","-21.5","","-19.5","","37.5","","0.0","","0.0","","4.0","","4.0","","18","","1","","34",""
"-117.45","56.23","PEACE RIVER A","3075041","2022-12-28","2022","12","28","","-13.8","","-18.7","","-16.3","","34.3","","0.0","","0.0","","0.4","","0.4","","22","","","M","","M"
"-117.45","56.23","PEACE RIVER A","3075041","2022-12-29","2022","12","29","","-12.9","","-24.3","","-18.6","","36.6","","0.0","","0.0","","0.0","T","0.0","T","22","","","M","","M"
"-117.45","56.23","PEACE RIVER A","3075041","2022-12-30","2022","12","30","","-9.7","","-21.8","","-15.8","","33.8","","0.0","","0.0","","0.0","","0.0","","22","","","M","","M"
"-117.45","56.23","PEACE RIVER A","3075041","2022-12-31","2022","12","31","","-12.2","","-22.2","","-17.2","","35.2","","0.0","","0.0","","0.0","","0.0","","22","","","M","","M"
