"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-94.65","53.86","ISLAND LAKE A","5061375","2018-11-19","2018","11","19","","-19.8","","-28.0","","-23.9","","41.9","","0.0","","0.0","","0.0","T","0.0","T","10","","","M","","M"
"-94.65","53.86","ISLAND LAKE A","5061375","2018-11-20","2018","11","20","","-17.6","","-25.4","","-21.5","","39.5","","0.0","","0.0","","0.2","","0.0","T","10","","","","","M"
"-94.65","53.86","ISLAND LAKE A","5061375","2018-11-21","2018","11","21","","-17.2","","-29.3","","-23.3","","41.3","","0.0","","0.0","","0.0","","0.0","","9","","14","","35",""
"-94.65","53.86","ISLAND LAKE A","5061375","2018-11-22","2018","11","22","","-4.0","","-17.2","","-10.6","","28.6","","0.0","","0.0","","0.6","","0.2","","9","","16","","41",""
"-94.65","53.86","ISLAND LAKE A","5061375","2018-11-23","2018","11","23","","-1.7","","-6.6","","-4.2","","22.2","","0.0","","0.2","","0.8","","0.6","","9","","35","","39",""
"-94.65","53.86","ISLAND LAKE A","5061375","2018-11-24","2018","11","24","","-6.6","","-15.7","","-11.2","","29.2","","0.0","","0.0","","3.3","","2.5","","8","","34","","45",""
"-94.65","53.86","ISLAND LAKE A","5061375","2018-11-25","2018","11","25","","","M","","M","","M","","M","","M","0.0","","2.5","","1.9","","10","","33","","33",""
"-94.65","53.86","ISLAND LAKE A","5061375","2018-11-26","2018","11","26","","-13.7","","-18.1","","-15.9","","33.9","","0.0","","0.0","","2.4","","1.9","","11","","35","","39",""
"-94.65","53.86","ISLAND LAKE A","5061375","2018-11-27","2018","11","27","","","M","","M","","M","","M","","M","0.0","","1.9","","1.3","","10","","33","","32",""
"-94.65","53.86","ISLAND LAKE A","5061375","2018-11-28","2018","11","28","","-7.7","","-12.3","","-10.0","","28.0","","0.0","","0.0","","3.6","","2.7","","11","","","M","","M"
"-94.65","53.86","ISLAND LAKE A","5061375","2018-11-29","2018","11","29","","-5.0","","-8.3","","-6.7","","24.7","","0.0","","0.0","","3.2","","2.6","","12","","","M","","M"
"-94.65","53.86","ISLAND LAKE A","5061375","2018-11-30","2018","11","30","","-4.9","","-7.4","","-6.2","","24.2","","0.0","","0.0","","3.9","","3.0","","13","","","M","","M"
"-94.65","53.86","ISLAND LAKE A","5061375","2018-12-01","2018","12","01","","-6.2","","-7.7","","-7.0","","25.0","","0.0","","0.0","","1.0","","0.4","","12","","","M","","M"
"-94.65","53.86","ISLAND LAKE A","5061375","2018-12-02","2018","12","02","","-7.1","","-12.6","","-9.9","","27.9","","0.0","","0.0","","0.6","","0.0","T","12","","","M","","M"
"-94.65","53.86","ISLAND LAKE A","5061375","2018-12-03","2018","12","03","","-8.0","","-14.6","","-11.3","","29.3","","0.0","","0.0","","0.6","","0.2","","12","","","M","","M"
"-94.65","53.86","ISLAND LAKE A","5061375","2018-12-04","2018","12","04","","-5.8","","-8.8","","-7.3","","25.3","","0.0","","0.0","","3.5","","2.3","","12","","33","","32",""
"-94.65","53.86","ISLAND LAKE A","5061375","2018-12-05","2018","12","05","","-8.8","","-29.6","","-19.2","","37.2","","0.0","","0.0","","1.0","","0.8","","13","","36","","37",""
"-94.65","53.86","ISLAND LAKE A","5061375","2018-12-06","2018","12","06","","-15.7","","-29.0","","-22.4","","40.4","","0.0","","0.0","","0.4","","0.2","","13","","","","","M"
"-94.65","53.86","ISLAND LAKE A","5061375","2018-12-07","2018","12","07","","-8.9","","-15.7","","-12.3","","30.3","","0.0","","0.0","","2.4","","1.6","","13","","26","","41",""
"-94.65","53.86","ISLAND LAKE A","5061375","2018-12-08","2018","12","08","","-8.7","","-12.6","","-10.7","","28.7","","0.0","","0.0","","0.2","","0.2","","14","","","","","M"
"-94.65","53.86","ISLAND LAKE A","5061375","2018-12-09","2018","12","09","","-7.8","","-15.9","","-11.9","","29.9","","0.0","","0.0","","0.0","","0.0","","13","E","","M","","M"
"-94.65","53.86","ISLAND LAKE A","5061375","2018-12-10","2018","12","10","","-12.2","","-16.2","","-14.2","","32.2","","0.0","","0.0","","1.2","","0.4","","14","","","M","","M"
"-94.65","53.86","ISLAND LAKE A","5061375","2018-12-11","2018","12","11","","-6.6","","-15.6","","-11.1","","29.1","","0.0","","0.0","","1.3","","0.4","","13","","14","","33",""
"-94.65","53.86","ISLAND LAKE A","5061375","2018-12-12","2018","12","12","","-2.6","","-6.7","","-4.7","","22.7","","0.0","","0.0","","0.0","T","0.0","T","14","","","M","","M"
"-94.65","53.86","ISLAND LAKE A","5061375","2018-12-13","2018","12","13","","-1.8","","-7.1","","-4.5","","22.5","","0.0","","0.0","","0.2","","0.2","","13","","24","","35",""
"-94.65","53.86","ISLAND LAKE A","5061375","2018-12-14","2018","12","14","","-2.8","","-7.1","","-5.0","","23.0","","0.0","","0.0","","0.0","T","0.0","T","14","","28","","37",""
"-94.65","53.86","ISLAND LAKE A","5061375","2018-12-15","2018","12","15","","","M","","M","","M","","M","","M","0.0","T","0.0","","0.0","T","14","","23","","39",""
"-94.65","53.86","ISLAND LAKE A","5061375","2018-12-16","2018","12","16","","","M","","M","","M","","M","","M","0.0","","1.1","","0.4","","12","","29","","65",""
"-94.65","53.86","ISLAND LAKE A","5061375","2018-12-17","2018","12","17","","","M","","M","","M","","M","","M","0.0","","0.0","T","0.0","T","12","","","","","M"
"-94.65","53.86","ISLAND LAKE A","5061375","2018-12-18","2018","12","18","","-3.0","","-9.9","","-6.5","","24.5","","0.0","","0.0","","1.4","","0.6","","12","","15","","41",""
"-94.65","53.86","ISLAND LAKE A","5061375","2018-12-19","2018","12","19","","","M","","M","","M","","M","","M","0.0","","1.2","","0.7","","14","E","1","","33",""
"-94.65","53.86","ISLAND LAKE A","5061375","2018-12-20","2018","12","20","","-12.8","","-15.5","","-14.2","","32.2","","0.0","","0.0","","2.8","","2.2","","13","","","M","","M"
"-94.65","53.86","ISLAND LAKE A","5061375","2018-12-21","2018","12","21","","","M","","M","","M","","M","","M","0.0","","0.8","","0.4","","14","","11","","32",""
"-94.65","53.86","ISLAND LAKE A","5061375","2018-12-22","2018","12","22","","-12.4","","-17.1","","-14.8","","32.8","","0.0","","0.0","","0.0","","0.0","","14","E","","","","M"
"-94.65","53.86","ISLAND LAKE A","5061375","2018-12-23","2018","12","23","","-16.3","","-21.7","","-19.0","","37.0","","0.0","","0.0","","0.0","T","0.0","T","13","E","","M","","M"
"-94.65","53.86","ISLAND LAKE A","5061375","2018-12-24","2018","12","24","","-15.2","","-17.5","","-16.4","","34.4","","0.0","","0.0","","2.0","","1.0","","14","","","M","","M"
"-94.65","53.86","ISLAND LAKE A","5061375","2018-12-25","2018","12","25","","-16.8","","-21.9","","-19.4","","37.4","","0.0","","0.0","","1.7","","0.8","","14","","","M","","M"
"-94.65","53.86","ISLAND LAKE A","5061375","2018-12-26","2018","12","26","","-17.1","","-19.1","","-18.1","","36.1","","0.0","","0.0","","1.2","","0.6","","14","","","M","","M"
"-94.65","53.86","ISLAND LAKE A","5061375","2018-12-27","2018","12","27","","-15.4","","-27.3","","-21.4","","39.4","","0.0","","0.0","","1.0","","0.4","","14","","35","","39",""
"-94.65","53.86","ISLAND LAKE A","5061375","2018-12-28","2018","12","28","","-22.4","","-32.7","","-27.6","","45.6","","0.0","","0.0","","0.6","","0.2","","14","","","M","","M"
"-94.65","53.86","ISLAND LAKE A","5061375","2018-12-29","2018","12","29","","-22.8","","-33.6","","-28.2","","46.2","","0.0","","0.0","","0.0","T","0.0","T","15","E","","M","","M"
"-94.65","53.86","ISLAND LAKE A","5061375","2018-12-30","2018","12","30","","-28.5","","-35.9","","-32.2","","50.2","","0.0","","0.0","","0.0","","0.0","","15","E","","M","","M"
"-94.65","53.86","ISLAND LAKE A","5061375","2018-12-31","2018","12","31","","-26.0","","-34.1","","-30.1","","48.1","","0.0","","0.0","","0.0","","0.0","","15","E","","M","","M"
