"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-110.28","54.42","COLD LAKE A","3081680","2022-11-05","2022","11","05","","-0.4","","-9.3","","-4.9","","22.9","","0.0","","0.0","","6.4","","4.6","","13","","3","","52",""
"-110.28","54.42","COLD LAKE A","3081680","2022-11-06","2022","11","06","","-9.3","","-12.7","","-11.0","","29.0","","0.0","","","M","0.4","","0.0","T","15","","34","","39",""
"-110.28","54.42","COLD LAKE A","3081680","2022-11-07","2022","11","07","","-11.8","","-13.5","","-12.7","","30.7","","0.0","","0.0","","2.6","","1.3","","14","","6","","35",""
"-110.28","54.42","COLD LAKE A","3081680","2022-11-08","2022","11","08","","-11.7","","-14.0","","-12.9","","30.9","","0.0","","0.0","","4.0","","5.1","","14","","","","",""
"-110.28","54.42","COLD LAKE A","3081680","2022-11-09","2022","11","09","","-13.6","","-20.3","","-17.0","","35.0","","0.0","","0.0","","0.0","T","0.0","T","16","","","","",""
"-110.28","54.42","COLD LAKE A","3081680","2022-11-10","2022","11","10","","-10.3","","-21.1","","-15.7","","33.7","","0.0","","0.0","","0.0","T","0.0","T","14","","","","",""
"-110.28","54.42","COLD LAKE A","3081680","2022-11-11","2022","11","11","","-10.9","","-24.2","","-17.6","","35.6","","0.0","","0.0","","0.0","","0.0","","14","","","","",""
"-110.28","54.42","COLD LAKE A","3081680","2022-11-12","2022","11","12","","-7.4","","-16.9","","-12.2","","30.2","","0.0","","0.0","","2.2","","3.6","","14","","","","",""
"-110.28","54.42","COLD LAKE A","3081680","2022-11-13","2022","11","13","","-2.1","","-7.8","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","16","","","","",""
"-110.28","54.42","COLD LAKE A","3081680","2022-11-14","2022","11","14","","-0.1","","-13.1","","-6.6","","24.6","","0.0","","0.0","","0.0","","0.0","","16","","","","",""
"-110.28","54.42","COLD LAKE A","3081680","2022-11-15","2022","11","15","","1.1","","-14.5","","-6.7","","24.7","","0.0","","0.0","","0.0","","0.0","","16","","","","",""
"-110.28","54.42","COLD LAKE A","3081680","2022-11-16","2022","11","16","","-1.5","","-10.1","","-5.8","","23.8","","0.0","","0.0","","2.4","","0.8","","15","","33","","54",""
"-110.28","54.42","COLD LAKE A","3081680","2022-11-17","2022","11","17","","-9.9","","-18.4","","-14.2","","32.2","","0.0","","0.0","","0.0","T","0.0","T","15","","34","","35",""
"-110.28","54.42","COLD LAKE A","3081680","2022-11-18","2022","11","18","","-4.7","","-13.4","","-9.1","","27.1","","0.0","","0.0","","0.0","T","0.0","T","14","","34","","33",""
"-110.28","54.42","COLD LAKE A","3081680","2022-11-19","2022","11","19","","-2.9","","-16.1","","-9.5","","27.5","","0.0","","0.0","","0.0","","0.0","","14","","","","",""
"-110.28","54.42","COLD LAKE A","3081680","2022-11-20","2022","11","20","","2.0","","-8.6","","-3.3","","21.3","","0.0","","0.0","","0.0","","0.0","","14","","","","",""
"-110.28","54.42","COLD LAKE A","3081680","2022-11-21","2022","11","21","","4.0","","-8.1","","-2.1","","20.1","","0.0","","0.0","","1.0","","0.8","","12","","","","",""
"-110.28","54.42","COLD LAKE A","3081680","2022-11-22","2022","11","22","","3.7","","-4.8","","-0.6","","18.6","","0.0","","0.0","","0.0","","0.0","","11","","","","",""
"-110.28","54.42","COLD LAKE A","3081680","2022-11-23","2022","11","23","","3.4","","-3.3","","0.1","","17.9","","0.0","","0.0","","0.0","","0.0","","11","","","","",""
"-110.28","54.42","COLD LAKE A","3081680","2022-11-24","2022","11","24","","3.7","","-5.5","","-0.9","","18.9","","0.0","","0.0","","0.0","","0.0","","11","","","","",""
"-110.28","54.42","COLD LAKE A","3081680","2022-11-25","2022","11","25","","4.0","","-8.4","","-2.2","","20.2","","0.0","","0.0","T","0.0","","0.0","T","10","","","","",""
"-110.28","54.42","COLD LAKE A","3081680","2022-11-26","2022","11","26","","0.9","","-5.0","","-2.1","","20.1","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-110.28","54.42","COLD LAKE A","3081680","2022-11-27","2022","11","27","","-0.4","","-8.1","","-4.3","","22.3","","0.0","","0.0","","1.6","","0.8","","10","","33","","46",""
"-110.28","54.42","COLD LAKE A","3081680","2022-11-28","2022","11","28","","-7.8","","-12.5","","-10.2","","28.2","","0.0","","0.0","","3.4","","2.8","","15","","34","","44",""
"-110.28","54.42","COLD LAKE A","3081680","2022-11-29","2022","11","29","","-10.8","","-15.1","","-13.0","","31.0","","0.0","","0.0","","4.2","","4.0","","18","","4","","37",""
"-110.28","54.42","COLD LAKE A","3081680","2022-11-30","2022","11","30","","-19.7","","-23.7","","-21.7","","39.7","","0.0","","0.0","","1.8","","2.5","","21","","","","",""
"-110.28","54.42","COLD LAKE A","3081680","2022-12-01","2022","12","01","","-19.2","","-24.8","","-22.0","","40.0","","0.0","","0.0","","0.5","","0.7","","22","","","","",""
"-110.28","54.42","COLD LAKE A","3081680","2022-12-02","2022","12","02","","-21.0","","-30.2","","-25.6","","43.6","","0.0","","0.0","","0.2","","0.0","T","22","","","","",""
"-110.28","54.42","COLD LAKE A","3081680","2022-12-03","2022","12","03","","-8.4","","-24.2","","-16.3","","34.3","","0.0","","0.0","","0.0","","0.0","","22","","24","","35",""
"-110.28","54.42","COLD LAKE A","3081680","2022-12-04","2022","12","04","","-3.3","","-18.3","","-10.8","","28.8","","0.0","","0.0","","0.0","T","0.0","T","22","","33","","74",""
"-110.28","54.42","COLD LAKE A","3081680","2022-12-05","2022","12","05","","-16.3","","-29.4","","-22.9","","40.9","","0.0","","0.0","","0.8","","0.8","","16","","36","","35",""
"-110.28","54.42","COLD LAKE A","3081680","2022-12-06","2022","12","06","","-26.6","","-34.6","","-30.6","","48.6","","0.0","","0.0","","0.0","","0.0","","17","","","","",""
"-110.28","54.42","COLD LAKE A","3081680","2022-12-07","2022","12","07","","-11.5","","-34.3","","-22.9","","40.9","","0.0","","0.0","","0.4","","0.4","","17","","","","",""
"-110.28","54.42","COLD LAKE A","3081680","2022-12-08","2022","12","08","","-11.3","","-17.4","","-14.4","","32.4","","0.0","","0.0","","0.0","","0.0","","17","","","","",""
"-110.28","54.42","COLD LAKE A","3081680","2022-12-09","2022","12","09","","-11.4","","-20.1","","-15.8","","33.8","","0.0","","0.0","","0.0","","0.0","","17","","","","",""
"-110.28","54.42","COLD LAKE A","3081680","2022-12-10","2022","12","10","","-8.2","","-23.3","","-15.8","","33.8","","0.0","","0.0","","0.0","T","0.0","T","17","","","","",""
"-110.28","54.42","COLD LAKE A","3081680","2022-12-11","2022","12","11","","-6.8","","-13.8","","-10.3","","28.3","","0.0","","0.0","","4.2","","3.8","","20","","","","",""
"-110.28","54.42","COLD LAKE A","3081680","2022-12-12","2022","12","12","","-13.7","","-16.0","","-14.9","","32.9","","0.0","","0.0","","0.4","","0.2","","22","","","","",""
"-110.28","54.42","COLD LAKE A","3081680","2022-12-13","2022","12","13","","-10.1","","-18.1","","-14.1","","32.1","","0.0","","0.0","","3.0","","2.6","","22","","","","",""
"-110.28","54.42","COLD LAKE A","3081680","2022-12-14","2022","12","14","","-4.7","","-12.0","","-8.4","","26.4","","0.0","","0.0","","1.0","","0.6","","25","","","","",""
"-110.28","54.42","COLD LAKE A","3081680","2022-12-15","2022","12","15","","-8.3","","-13.2","","-10.8","","28.8","","0.0","","0.0","","0.0","","0.0","","25","","","","",""
"-110.28","54.42","COLD LAKE A","3081680","2022-12-16","2022","12","16","","-10.5","","-13.2","","-11.9","","29.9","","0.0","","0.0","","4.6","","3.0","","25","","","","",""
"-110.28","54.42","COLD LAKE A","3081680","2022-12-17","2022","12","17","","-11.7","","-19.6","","-15.7","","33.7","","0.0","","0.0","","15.5","","10.1","","35","","8","","37",""
"-110.28","54.42","COLD LAKE A","3081680","2022-12-18","2022","12","18","","-18.7","","-23.3","","-21.0","","39.0","","0.0","","0.0","","3.0","","2.4","","33","","9","","33",""
"-110.28","54.42","COLD LAKE A","3081680","2022-12-19","2022","12","19","","-23.3","","-25.4","","-24.4","","42.4","","0.0","","0.0","","2.5","","1.7","","34","","","","",""
"-110.28","54.42","COLD LAKE A","3081680","2022-12-20","2022","12","20","","-23.4","","-28.3","","-25.9","","43.9","","0.0","","0.0","","0.4","","0.7","","34","","","","",""
"-110.28","54.42","COLD LAKE A","3081680","2022-12-21","2022","12","21","","-24.7","","-31.2","","-28.0","","46.0","","0.0","","0.0","","1.2","","1.0","","34","","","","",""
"-110.28","54.42","COLD LAKE A","3081680","2022-12-22","2022","12","22","","-25.8","","-37.4","","-31.6","","49.6","","0.0","","0.0","","0.0","T","0.0","T","35","","","","",""
"-110.28","54.42","COLD LAKE A","3081680","2022-12-23","2022","12","23","","-20.1","","-40.6","","-30.4","","48.4","","0.0","","0.0","","0.0","T","0.0","T","35","","","","",""
"-110.28","54.42","COLD LAKE A","3081680","2022-12-24","2022","12","24","","-15.9","","-21.7","","-18.8","","36.8","","0.0","","0.0","","5.4","","4.7","","36","","","","",""
"-110.28","54.42","COLD LAKE A","3081680","2022-12-25","2022","12","25","","-14.0","","-18.0","","-16.0","","34.0","","0.0","","0.0","","4.4","","3.8","","42","","","","",""
"-110.28","54.42","COLD LAKE A","3081680","2022-12-26","2022","12","26","","-11.2","","-18.7","","-15.0","","33.0","","0.0","","0.0","","2.0","","3.9","","40","","11","","37",""
"-110.28","54.42","COLD LAKE A","3081680","2022-12-27","2022","12","27","","-11.7","","-15.3","","-13.5","","31.5","","0.0","","0.0","","2.6","","0.6","","41","","","","",""
"-110.28","54.42","COLD LAKE A","3081680","2022-12-28","2022","12","28","","-13.4","","-15.6","","-14.5","","32.5","","0.0","","0.0","","1.0","","0.4","","41","","","","",""
"-110.28","54.42","COLD LAKE A","3081680","2022-12-29","2022","12","29","","-10.5","","-14.8","","-12.7","","30.7","","0.0","","0.0","","0.2","","0.2","","42","","","","",""
"-110.28","54.42","COLD LAKE A","3081680","2022-12-30","2022","12","30","","-10.6","","-17.0","","-13.8","","31.8","","0.0","","0.0","","0.0","T","0.0","T","41","","","","",""
"-110.28","54.42","COLD LAKE A","3081680","2022-12-31","2022","12","31","","-11.6","","-16.9","","-14.3","","32.3","","0.0","","0.0","","0.2","","0.2","","41","","","","",""
