"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-124.50","49.83","POWELL RIVER A","1046395","2019-08-17 05:00","2019","08","17","05:00","15.1","","13.0","","87","","","","29","","9","","40.2","","100.04","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2019-08-17 06:00","2019","08","17","06:00","15.2","","13.1","","87","","","","26","","4","","40.2","","100.01","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2019-08-17 07:00","2019","08","17","07:00","15.7","","13.3","","86","","","","27","","5","","40.2","","100.02","","","","","","Mostly Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2019-08-17 08:00","2019","08","17","08:00","16.6","","13.3","","81","","","","27","","8","","40.2","","100.03","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2019-08-17 09:00","2019","08","17","09:00","16.5","","13.9","","84","","","","27","","6","","48.3","","100.04","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2019-08-17 10:00","2019","08","17","10:00","16.8","","13.7","","81","","","","27","","9","","48.3","","100.03","","","","","","Mostly Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2019-08-17 11:00","2019","08","17","11:00","17.0","","13.5","","80","","","","25","","8","","48.3","","100.02","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2019-08-17 12:00","2019","08","17","12:00","18.4","","14.4","","77","","","","28","","11","","40.2","","100.02","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2019-08-17 13:00","2019","08","17","13:00","20.5","","14.1","","66","","","","29","","12","","48.3","","99.96","","","","","","Mostly Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2019-08-17 14:00","2019","08","17","14:00","19.0","","13.6","","71","","","","28","","9","","40.2","","99.93","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2019-08-17 15:00","2019","08","17","15:00","20.2","","13.5","","65","","","","27","","3","","48.3","","99.88","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2019-08-17 16:00","2019","08","17","16:00","19.7","","13.6","","68","","","","28","","10","","48.3","","99.84","","","","","","Mostly Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2019-08-17 17:00","2019","08","17","17:00","19.1","","12.7","","66","","","","28","","9","","40.2","","99.80","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2019-08-17 18:00","2019","08","17","18:00","18.9","","12.0","","64","","","","28","","9","","40.2","","99.76","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2019-08-17 19:00","2019","08","17","19:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-08-17 20:00","2019","08","17","20:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-08-17 21:00","2019","08","17","21:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-08-17 22:00","2019","08","17","22:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-08-17 23:00","2019","08","17","23:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-08-18 00:00","2019","08","18","00:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-08-18 01:00","2019","08","18","01:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-08-18 02:00","2019","08","18","02:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-08-18 03:00","2019","08","18","03:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-08-18 04:00","2019","08","18","04:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-08-18 05:00","2019","08","18","05:00","13.1","","12.0","","93","","","","9","","3","","32.2","","99.57","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2019-08-18 06:00","2019","08","18","06:00","14.2","","12.7","","91","","","","36","","3","","40.2","","99.53","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2019-08-18 07:00","2019","08","18","07:00","16.6","","14.1","","85","","","","14","","8","","40.2","","99.53","","","","","","Mostly Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2019-08-18 08:00","2019","08","18","08:00","18.9","","15.3","","80","","","","11","","14","","40.2","","99.53","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2019-08-18 09:00","2019","08","18","09:00","18.9","","15.7","","82","","","","12","","18","","40.2","","99.56","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2019-08-18 10:00","2019","08","18","10:00","18.1","","15.2","","83","","","","12","","13","","40.2","","99.58","","","","","","Mostly Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2019-08-18 11:00","2019","08","18","11:00","19.4","","15.0","","76","","","","13","","13","","40.2","","99.57","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2019-08-18 12:00","2019","08","18","12:00","19.7","","15.0","","74","","","","12","","10","","40.2","","99.57","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2019-08-18 13:00","2019","08","18","13:00","19.8","","15.0","","73","","","","13","","16","","40.2","","99.56","","","","","","Mainly Clear"
"-124.50","49.83","POWELL RIVER A","1046395","2019-08-18 14:00","2019","08","18","14:00","21.2","","14.7","","66","","","","11","","16","","40.2","","99.54","","25","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2019-08-18 15:00","2019","08","18","15:00","21.4","","14.3","","64","","","","10","","17","","40.2","","99.50","","25","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2019-08-18 16:00","2019","08","18","16:00","21.4","","13.9","","62","","","","11","","19","","40.2","","99.50","","25","","","","Mainly Clear"
"-124.50","49.83","POWELL RIVER A","1046395","2019-08-18 17:00","2019","08","18","17:00","20.3","","13.6","","65","","","","12","","18","","40.2","","99.48","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2019-08-18 18:00","2019","08","18","18:00","19.6","","13.6","","68","","","","12","","14","","40.2","","99.47","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2019-08-18 19:00","2019","08","18","19:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-08-18 20:00","2019","08","18","20:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-08-18 21:00","2019","08","18","21:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-08-18 22:00","2019","08","18","22:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-08-18 23:00","2019","08","18","23:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-08-19 00:00","2019","08","19","00:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-08-19 01:00","2019","08","19","01:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-08-19 02:00","2019","08","19","02:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-08-19 03:00","2019","08","19","03:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-08-19 04:00","2019","08","19","04:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-08-19 05:00","2019","08","19","05:00","14.0","","12.9","","93","","","","11","","5","","32.2","","99.78","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2019-08-19 06:00","2019","08","19","06:00","14.7","","13.5","","92","","","","9","","4","","40.2","","99.84","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2019-08-19 07:00","2019","08","19","07:00","16.4","","13.7","","84","","","","12","","4","","40.2","","99.89","","","","","","Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2019-08-19 08:00","2019","08","19","08:00","17.0","","14.2","","83","","","","12","","8","","40.2","","99.95","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2019-08-19 09:00","2019","08","19","09:00","17.4","","14.3","","82","","","","12","","5","","40.2","","100.01","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2019-08-19 10:00","2019","08","19","10:00","18.8","","13.9","","73","","","","9","","9","","40.2","","100.04","","","","","","Mostly Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2019-08-19 11:00","2019","08","19","11:00","20.8","","13.5","","63","","","","13","","13","","40.2","","100.07","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2019-08-19 12:00","2019","08","19","12:00","20.8","","12.8","","60","","","","25","","9","","40.2","","100.09","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2019-08-19 13:00","2019","08","19","13:00","21.7","","13.3","","58","","","","15","","8","","40.2","","100.11","","25","","","","Mainly Clear"
"-124.50","49.83","POWELL RIVER A","1046395","2019-08-19 14:00","2019","08","19","14:00","22.1","","11.9","","52","","","","11","","14","","40.2","","100.11","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2019-08-19 15:00","2019","08","19","15:00","22.0","","11.2","","50","","","","11","","17","","40.2","","100.09","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2019-08-19 16:00","2019","08","19","16:00","21.9","","10.8","","49","","","","10","","18","","40.2","","100.07","","","","","","Mainly Clear"
"-124.50","49.83","POWELL RIVER A","1046395","2019-08-19 17:00","2019","08","19","17:00","21.5","","10.9","","50","","","","10","","13","","40.2","","100.03","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2019-08-19 18:00","2019","08","19","18:00","20.1","","10.9","","55","","","","12","","13","","40.2","","100.03","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2019-08-19 19:00","2019","08","19","19:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-08-19 20:00","2019","08","19","20:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-08-19 21:00","2019","08","19","21:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-08-19 22:00","2019","08","19","22:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-08-19 23:00","2019","08","19","23:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-08-20 00:00","2019","08","20","00:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-08-20 01:00","2019","08","20","01:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-08-20 02:00","2019","08","20","02:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-08-20 03:00","2019","08","20","03:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-08-20 04:00","2019","08","20","04:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-08-20 05:00","2019","08","20","05:00","12.8","","11.8","","93","","","","36","","3","","32.2","","99.85","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2019-08-20 06:00","2019","08","20","06:00","10.6","","10.0","","97","","","","10","","3","","32.2","","99.85","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2019-08-20 07:00","2019","08","20","07:00","15.1","","13.0","","88","","","","36","","3","","40.2","","99.86","","","","","","Mostly Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2019-08-20 08:00","2019","08","20","08:00","18.6","","13.2","","71","","","","11","","9","","32.2","","99.85","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2019-08-20 09:00","2019","08","20","09:00","20.2","","13.1","","63","","","","10","","13","","32.2","","99.80","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2019-08-20 10:00","2019","08","20","10:00","21.2","","12.8","","58","","","","10","","19","","40.2","","99.81","","","","","","Mostly Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2019-08-20 11:00","2019","08","20","11:00","22.4","","13.8","","58","","","","11","","12","","40.2","","99.78","","26","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2019-08-20 12:00","2019","08","20","12:00","21.6","","13.1","","58","","","","12","","15","","40.2","","99.72","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2019-08-20 13:00","2019","08","20","13:00","22.0","","13.5","","58","","","","11","","19","","40.2","","99.68","","25","","","","Mostly Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2019-08-20 14:00","2019","08","20","14:00","21.8","","13.2","","58","","","","11","","25","","40.2","","99.65","","25","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2019-08-20 15:00","2019","08","20","15:00","21.9","","13.0","","57","","","","11","","24","","40.2","","99.63","","25","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2019-08-20 16:00","2019","08","20","16:00","21.9","","13.1","","57","","","","9","","14","","40.2","","99.58","","25","","","","Mostly Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2019-08-20 17:00","2019","08","20","17:00","20.9","","13.5","","62","","","","10","","19","","40.2","","99.59","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2019-08-20 18:00","2019","08","20","18:00","20.3","","12.9","","62","","","","10","","14","","40.2","","99.59","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2019-08-20 19:00","2019","08","20","19:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-08-20 20:00","2019","08","20","20:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-08-20 21:00","2019","08","20","21:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-08-20 22:00","2019","08","20","22:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-08-20 23:00","2019","08","20","23:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-08-21 00:00","2019","08","21","00:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-08-21 01:00","2019","08","21","01:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-08-21 02:00","2019","08","21","02:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-08-21 03:00","2019","08","21","03:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-08-21 04:00","2019","08","21","04:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-08-21 05:00","2019","08","21","05:00","16.3","","15.3","","94","","","","10","","34","","32.2","","99.65","","","","","","Rain"
"-124.50","49.83","POWELL RIVER A","1046395","2019-08-21 06:00","2019","08","21","06:00","16.1","","14.4","","89","","","","11","","38","","24.1","","99.71","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2019-08-21 07:00","2019","08","21","07:00","16.2","","14.3","","88","","","","12","","31","","24.1","","99.77","","","","","","Mostly Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2019-08-21 08:00","2019","08","21","08:00","16.9","","14.6","","87","","","","11","","25","","24.1","","99.79","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2019-08-21 09:00","2019","08","21","09:00","17.1","","15.0","","87","","","","10","","22","","24.1","","99.82","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2019-08-21 10:00","2019","08","21","10:00","17.8","","15.1","","84","","","","11","","27","","24.1","","99.86","","","","","","Mostly Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2019-08-21 11:00","2019","08","21","11:00","18.2","","15.2","","83","","","","12","","25","","32.2","","99.89","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2019-08-21 12:00","2019","08","21","12:00","18.3","","15.5","","83","","","","12","","19","","32.2","","99.88","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2019-08-21 13:00","2019","08","21","13:00","19.9","","15.3","","74","","","","12","","17","","32.2","","99.89","","","","","","Mainly Clear"
"-124.50","49.83","POWELL RIVER A","1046395","2019-08-21 14:00","2019","08","21","14:00","21.6","","15.3","","67","","","","16","","8","","32.2","","99.87","","26","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2019-08-21 15:00","2019","08","21","15:00","19.4","","15.3","","77","","","","27","","12","","32.2","","99.95","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2019-08-21 16:00","2019","08","21","16:00","19.5","","15.0","","75","","","","27","","12","","32.2","","99.95","","","","","","Mainly Clear"
"-124.50","49.83","POWELL RIVER A","1046395","2019-08-21 17:00","2019","08","21","17:00","20.1","","14.2","","69","","","","28","","21","","32.2","","99.95","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2019-08-21 18:00","2019","08","21","18:00","18.5","","12.8","","69","","","","28","","25","","24.1","","99.98","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2019-08-21 19:00","2019","08","21","19:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-08-21 20:00","2019","08","21","20:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-08-21 21:00","2019","08","21","21:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-08-21 22:00","2019","08","21","22:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-08-21 23:00","2019","08","21","23:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-08-22 00:00","2019","08","22","00:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-08-22 01:00","2019","08","22","01:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-08-22 02:00","2019","08","22","02:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-08-22 03:00","2019","08","22","03:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-08-22 04:00","2019","08","22","04:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-08-22 05:00","2019","08","22","05:00","9.9","","9.0","","94","","","","36","","1","","32.2","","100.17","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2019-08-22 06:00","2019","08","22","06:00","8.4","","7.8","","96","","","","36","","2","","32.2","","100.23","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2019-08-22 07:00","2019","08","22","07:00","12.6","","10.5","","87","","","","28","","5","","32.2","","100.30","","","","","","Mainly Clear"
"-124.50","49.83","POWELL RIVER A","1046395","2019-08-22 08:00","2019","08","22","08:00","14.7","","10.8","","77","","","","26","","11","","32.2","","100.33","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2019-08-22 09:00","2019","08","22","09:00","15.1","","11.3","","78","","","","25","","8","","32.2","","100.37","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2019-08-22 10:00","2019","08","22","10:00","16.5","","11.6","","72","","","","28","","16","","32.2","","100.41","","","","","","Mainly Clear"
"-124.50","49.83","POWELL RIVER A","1046395","2019-08-22 11:00","2019","08","22","11:00","17.4","","11.9","","70","","","","27","","7","","32.2","","100.39","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2019-08-22 12:00","2019","08","22","12:00","17.8","","11.8","","68","","","","29","","14","","24.1","","100.37","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2019-08-22 13:00","2019","08","22","13:00","18.6","","12.0","","65","","","","29","","9","","32.2","","100.34","","","","","","Mostly Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2019-08-22 14:00","2019","08","22","14:00","19.8","","12.1","","61","","","","28","","12","","32.2","","100.31","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2019-08-22 15:00","2019","08","22","15:00","20.1","","8.9","","48","","","","24","","7","","32.2","","100.27","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2019-08-22 16:00","2019","08","22","16:00","21.0","","6.4","","38","","","","28","","7","","32.2","","100.21","","","","","","Mainly Clear"
"-124.50","49.83","POWELL RIVER A","1046395","2019-08-22 17:00","2019","08","22","17:00","19.8","","11.5","","58","","","","27","","10","","32.2","","100.18","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2019-08-22 18:00","2019","08","22","18:00","18.8","","11.1","","60","","","","26","","7","","32.2","","100.15","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2019-08-22 19:00","2019","08","22","19:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-08-22 20:00","2019","08","22","20:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-08-22 21:00","2019","08","22","21:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-08-22 22:00","2019","08","22","22:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-08-22 23:00","2019","08","22","23:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-08-23 00:00","2019","08","23","00:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-08-23 01:00","2019","08","23","01:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-08-23 02:00","2019","08","23","02:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-08-23 03:00","2019","08","23","03:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-08-23 04:00","2019","08","23","04:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-08-23 05:00","2019","08","23","05:00","14.4","","13.2","","93","","","","28","","8","","24.1","","100.10","","","","","","Rain"
"-124.50","49.83","POWELL RIVER A","1046395","2019-08-23 06:00","2019","08","23","06:00","13.5","","13.1","","98","","","","36","","3","","12.9","","100.08","","","","","","Rain"
"-124.50","49.83","POWELL RIVER A","1046395","2019-08-23 07:00","2019","08","23","07:00","14.0","","13.2","","95","","","","21","","3","","19.3","","100.09","","","","","","Rain"
"-124.50","49.83","POWELL RIVER A","1046395","2019-08-23 08:00","2019","08","23","08:00","14.2","","13.4","","95","","","","11","","7","","24.1","","100.06","","","","","","Rain"
"-124.50","49.83","POWELL RIVER A","1046395","2019-08-23 09:00","2019","08","23","09:00","15.1","","13.9","","93","","","","19","","4","","24.1","","100.05","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2019-08-23 10:00","2019","08","23","10:00","15.5","","14.0","","91","","","","8","","3","","24.1","","100.05","","","","","","Rain"
"-124.50","49.83","POWELL RIVER A","1046395","2019-08-23 11:00","2019","08","23","11:00","16.4","","14.3","","87","","","","9","","6","","24.1","","100.01","","","","","","Rain"
"-124.50","49.83","POWELL RIVER A","1046395","2019-08-23 12:00","2019","08","23","12:00","16.4","","14.4","","87","","","","13","","9","","24.1","","99.99","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2019-08-23 13:00","2019","08","23","13:00","17.9","","13.6","","76","","","","9","","13","","32.2","","99.94","","","","","","Mostly Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2019-08-23 14:00","2019","08","23","14:00","18.6","","14.1","","75","","","","13","","14","","32.2","","99.94","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2019-08-23 15:00","2019","08","23","15:00","19.1","","13.5","","70","","","","9","","14","","32.2","","99.89","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2019-08-23 16:00","2019","08","23","16:00","19.9","","12.3","","61","","","","11","","14","","32.2","","99.84","","","","","","Mostly Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2019-08-23 17:00","2019","08","23","17:00","18.9","","12.9","","68","","","","8","","10","","32.2","","99.82","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2019-08-23 18:00","2019","08","23","18:00","17.4","","12.9","","75","","","","9","","7","","32.2","","99.81","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2019-08-23 19:00","2019","08","23","19:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-08-23 20:00","2019","08","23","20:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-08-23 21:00","2019","08","23","21:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-08-23 22:00","2019","08","23","22:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-08-23 23:00","2019","08","23","23:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-08-24 00:00","2019","08","24","00:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-08-24 01:00","2019","08","24","01:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-08-24 02:00","2019","08","24","02:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-08-24 03:00","2019","08","24","03:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-08-24 04:00","2019","08","24","04:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-08-24 05:00","2019","08","24","05:00","13.5","","12.7","","95","","","","15","","3","","24.1","","99.81","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2019-08-24 06:00","2019","08","24","06:00","13.6","","13.0","","96","","","","12","","4","","32.2","","99.84","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2019-08-24 07:00","2019","08","24","07:00","14.1","","13.5","","96","","","","8","","4","","32.2","","99.87","","","","","","Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2019-08-24 08:00","2019","08","24","08:00","15.8","","12.9","","83","","","","36","","2","","32.2","","99.91","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2019-08-24 09:00","2019","08","24","09:00","16.4","","13.3","","82","","","","11","","5","","32.2","","99.94","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2019-08-24 10:00","2019","08","24","10:00","17.2","","14.0","","81","","","","12","","8","","32.2","","99.95","","","","","","Mostly Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2019-08-24 11:00","2019","08","24","11:00","17.0","","13.2","","78","","","","0","","1","","32.2","","99.98","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2019-08-24 12:00","2019","08","24","12:00","17.5","","12.8","","74","","","","14","","8","","32.2","","100.02","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2019-08-24 13:00","2019","08","24","13:00","19.3","","12.8","","66","","","","9","","7","","40.2","","100.04","","","","","","Mainly Clear"
"-124.50","49.83","POWELL RIVER A","1046395","2019-08-24 14:00","2019","08","24","14:00","20.5","","13.0","","62","","","","27","","13","","40.2","","100.02","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2019-08-24 15:00","2019","08","24","15:00","20.4","","12.9","","62","","","","28","","12","","32.2","","100.03","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2019-08-24 16:00","2019","08","24","16:00","18.2","","13.8","","75","","","","28","","14","","32.2","","100.04","","","","","","Mostly Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2019-08-24 17:00","2019","08","24","17:00","17.6","","14.4","","81","","","","27","","10","","32.2","","100.10","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2019-08-24 18:00","2019","08","24","18:00","17.3","","13.9","","80","","","","27","","9","","32.2","","100.09","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2019-08-24 19:00","2019","08","24","19:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-08-24 20:00","2019","08","24","20:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-08-24 21:00","2019","08","24","21:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-08-24 22:00","2019","08","24","22:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-08-24 23:00","2019","08","24","23:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-08-25 00:00","2019","08","25","00:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-08-25 01:00","2019","08","25","01:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-08-25 02:00","2019","08","25","02:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-08-25 03:00","2019","08","25","03:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-08-25 04:00","2019","08","25","04:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-08-25 05:00","2019","08","25","05:00","13.2","","11.0","","87","","","","29","","13","","24.1","","100.33","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2019-08-25 06:00","2019","08","25","06:00","13.3","","10.4","","82","","","","28","","23","","24.1","","100.40","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2019-08-25 07:00","2019","08","25","07:00","14.2","","10.4","","78","","","","27","","19","","32.2","","100.45","","","","","","Mainly Clear"
