"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2018-07-23 01:00","2018","07","23","01:00","16.2","","9.7","","66","","","M","9","","6","","","","101.71","","","","","","NA"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2018-07-23 02:00","2018","07","23","02:00","16.7","","8.1","","57","","","M","9","","9","","","","101.71","","","","","","NA"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2018-07-23 03:00","2018","07","23","03:00","14.6","","8.1","","65","","","M","9","","9","","","","101.70","","","","","","NA"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2018-07-23 04:00","2018","07","23","04:00","14.0","","7.5","","65","","","M","8","","8","","","","101.72","","","","","","NA"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2018-07-23 05:00","2018","07","23","05:00","13.1","","7.6","","69","","","M","8","","11","","","","101.69","","","","","","NA"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2018-07-23 06:00","2018","07","23","06:00","15.6","","7.7","","59","","","M","10","","5","","","","101.68","","","","","","NA"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2018-07-23 07:00","2018","07","23","07:00","18.7","","9.2","","54","","","M","15","","2","","","","101.65","","","","","","NA"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2018-07-23 08:00","2018","07","23","08:00","20.1","","10.2","","53","","","M","18","","3","","","","101.63","","","","","","NA"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2018-07-23 09:00","2018","07","23","09:00","20.8","","9.4","","48","","","M","18","","5","","","","101.59","","","","","","NA"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2018-07-23 10:00","2018","07","23","10:00","22.0","","9.0","","43","","","M","20","","5","","","","101.54","","","","","","NA"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2018-07-23 11:00","2018","07","23","11:00","23.1","","9.3","","41","","","M","18","","6","","","","101.50","","","","","","NA"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2018-07-23 12:00","2018","07","23","12:00","24.3","","9.4","","39","","","M","20","","9","","","","101.45","","25","","","","NA"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2018-07-23 13:00","2018","07","23","13:00","25.9","","10.7","","38","","","M","20","","7","","","","101.41","","28","","","","NA"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2018-07-23 14:00","2018","07","23","14:00","27.7","","9.6","","32","","","M","18","","11","","","","101.34","","29","","","","NA"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2018-07-23 15:00","2018","07","23","15:00","28.8","","11.8","","35","","","M","20","","12","","","","101.31","","31","","","","NA"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2018-07-23 16:00","2018","07","23","16:00","29.8","","12.0","","33","","","M","20","","10","","","","101.27","","32","","","","NA"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2018-07-23 17:00","2018","07","23","17:00","30.4","","11.4","","31","","","M","21","","7","","","","101.23","","32","","","","NA"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2018-07-23 18:00","2018","07","23","18:00","29.8","","9.9","","29","","","M","22","","5","","","","101.17","","31","","","","NA"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2018-07-23 19:00","2018","07","23","19:00","29.1","","8.9","","28","","","M","22","","3","","","","101.14","","30","","","","NA"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2018-07-23 20:00","2018","07","23","20:00","30.2","","12.9","","35","","","M","19","","4","","","","101.11","","33","","","","NA"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2018-07-23 21:00","2018","07","23","21:00","29.8","","8.9","","27","","","M","20","","1","","","","101.08","","31","","","","NA"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2018-07-23 22:00","2018","07","23","22:00","25.9","","10.9","","39","","","M","","","0","","","","101.08","","28","","","","NA"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2018-07-23 23:00","2018","07","23","23:00","22.1","","12.5","","54","","","M","0","","1","","","","101.08","","25","","","","NA"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2018-07-24 00:00","2018","07","24","00:00","20.5","","14.2","","67","","","M","6","","10","","","","101.08","","","","","","NA"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2018-07-24 01:00","2018","07","24","01:00","17.0","","13.8","","82","","","M","0","","1","","","","101.11","","","","","","NA"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2018-07-24 02:00","2018","07","24","02:00","15.5","","12.7","","83","","","M","7","","6","","","","101.12","","","","","","NA"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2018-07-24 03:00","2018","07","24","03:00","14.3","","11.1","","81","","","M","","","0","","","","101.13","","","","","","NA"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2018-07-24 04:00","2018","07","24","04:00","14.1","","12.7","","91","","","M","0","","1","","","","101.16","","","","","","NA"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2018-07-24 05:00","2018","07","24","05:00","12.4","","10.9","","91","","","M","5","","4","","","","101.16","","","","","","NA"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2018-07-24 06:00","2018","07","24","06:00","15.1","","12.4","","84","","","M","14","","2","","","","101.17","","","","","","NA"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2018-07-24 07:00","2018","07","24","07:00","17.4","","11.7","","69","","","M","24","","1","","","","101.16","","","","","","NA"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2018-07-24 08:00","2018","07","24","08:00","21.9","","13.1","","57","","","M","0","","1","","","","101.12","","25","","","","NA"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2018-07-24 09:00","2018","07","24","09:00","20.6","","11.8","","57","","","M","26","","3","","","","101.14","","","","","","NA"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2018-07-24 10:00","2018","07","24","10:00","23.2","","11.7","","48","","","M","24","","2","","","","101.12","","25","","","","NA"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2018-07-24 11:00","2018","07","24","11:00","23.9","","11.8","","47","","","M","26","","2","","","","101.13","","26","","","","NA"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2018-07-24 12:00","2018","07","24","12:00","24.4","","10.2","","41","","","M","22","","3","","","","101.11","","26","","","","NA"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2018-07-24 13:00","2018","07","24","13:00","24.4","","11.2","","43","","","M","23","","3","","","","101.10","","26","","","","NA"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2018-07-24 14:00","2018","07","24","14:00","26.2","","12.4","","42","","","M","","","0","","","","101.08","","29","","","","NA"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2018-07-24 15:00","2018","07","24","15:00","28.4","","12.1","","36","","","M","24","","3","","","","101.05","","31","","","","NA"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2018-07-24 16:00","2018","07","24","16:00","29.6","","11.9","","34","","","M","23","","3","","","","100.99","","32","","","","NA"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2018-07-24 17:00","2018","07","24","17:00","29.4","","11.0","","32","","","M","22","","4","","","","100.95","","31","","","","NA"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2018-07-24 18:00","2018","07","24","18:00","","M","","M","","M","","M","","M","","M","","","","M","","","","","NA"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2018-07-24 19:00","2018","07","24","19:00"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2018-07-24 20:00","2018","07","24","20:00","26.0","","10.7","","38","","","M","13","","4","","","","100.89","","28","","","","NA"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2018-07-24 21:00","2018","07","24","21:00","25.9","","12.3","","43","","","M","32","","10","","","","100.91","","28","","","","NA"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2018-07-24 22:00","2018","07","24","22:00"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2018-07-24 23:00","2018","07","24","23:00","23.0","","13.7","","56","","","M","6","","7","","","","100.88","","26","","","","NA"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2018-07-25 00:00","2018","07","25","00:00","21.5","","15.0","","66","","","M","10","","4","","","","100.88","","25","","","","NA"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2018-07-25 01:00","2018","07","25","01:00","19.5","","15.3","","77","","","M","8","","2","","","","100.89","","","","","","NA"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2018-07-25 02:00","2018","07","25","02:00","18.4","","14.6","","79","","","M","8","","6","","","","100.91","","","","","","NA"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2018-07-25 03:00","2018","07","25","03:00"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2018-07-25 04:00","2018","07","25","04:00","16.5","","12.7","","78","","","M","9","","9","","","","100.92","","","","","","NA"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2018-07-25 05:00","2018","07","25","05:00","14.9","","12.3","","85","","","M","7","","8","","","","100.94","","","","","","NA"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2018-07-25 06:00","2018","07","25","06:00","16.4","","12.4","","77","","","M","9","","7","","","","100.94","","","","","","NA"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2018-07-25 07:00","2018","07","25","07:00","19.0","","13.2","","69","","","M","9","","3","","","","100.95","","","","","","NA"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2018-07-25 08:00","2018","07","25","08:00","20.9","","14.6","","67","","","M","15","","8","","","","100.96","","25","","","","NA"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2018-07-25 09:00","2018","07","25","09:00","22.8","","13.4","","55","","","M","20","","6","","","","100.94","","26","","","","NA"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2018-07-25 10:00","2018","07","25","10:00","23.4","","14.3","","57","","","M","18","","5","","","","100.93","","27","","","","NA"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2018-07-25 11:00","2018","07","25","11:00","24.4","","14.7","","55","","","M","21","","5","","","","100.90","","28","","","","NA"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2018-07-25 12:00","2018","07","25","12:00","26.9","","14.1","","45","","","M","19","","6","","","","100.88","","30","","","","NA"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2018-07-25 13:00","2018","07","25","13:00","29.1","","14.0","","40","","","M","18","","10","","","","100.87","","32","","","","NA"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2018-07-25 14:00","2018","07","25","14:00","31.3","","13.2","","33","","","M","19","","12","","","","100.85","","34","","","","NA"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2018-07-25 15:00","2018","07","25","15:00","31.5","","13.8","","34","","","M","21","","6","","","","100.83","","35","","","","NA"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2018-07-25 16:00","2018","07","25","16:00","30.8","","14.6","","38","","","M","20","","7","","","","100.82","","35","","","","NA"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2018-07-25 17:00","2018","07","25","17:00"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2018-07-25 18:00","2018","07","25","18:00","28.0","","11.8","","37","","","M","23","","7","","","","100.77","","30","","","","NA"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2018-07-25 19:00","2018","07","25","19:00","29.8","","12.5","","34","","","M","34","","6","","","","100.75","","32","","","","NA"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2018-07-25 20:00","2018","07","25","20:00","26.1","","16.8","","57","","","M","32","","6","","","","100.77","","31","","","","NA"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2018-07-25 21:00","2018","07","25","21:00","25.4","","13.0","","46","","","M","35","","10","","","","100.79","","28","","","","NA"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2018-07-25 22:00","2018","07","25","22:00","24.0","","13.8","","53","","","M","1","","10","","","","100.84","","27","","","","NA"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2018-07-25 23:00","2018","07","25","23:00","23.3","","11.7","","48","","","M","2","","8","","","","100.89","","25","","","","NA"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2018-07-26 00:00","2018","07","26","00:00","19.8","","13.3","","66","","","M","13","","2","","","","100.89","","","","","","NA"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2018-07-26 01:00","2018","07","26","01:00","17.9","","14.1","","78","","","M","22","","1","","","","100.96","","","","","","NA"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2018-07-26 02:00","2018","07","26","02:00","17.1","","13.0","","76","","","M","3","","5","","","","100.97","","","","","","NA"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2018-07-26 03:00","2018","07","26","03:00","16.3","","14.1","","87","","","M","32","","4","","","","100.96","","","","","","NA"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2018-07-26 04:00","2018","07","26","04:00","15.8","","13.8","","88","","","M","33","","7","","","","100.98","","","","","","NA"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2018-07-26 05:00","2018","07","26","05:00","15.2","","14.0","","93","","","M","7","","1","","","","100.97","","","","","","NA"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2018-07-26 06:00","2018","07","26","06:00","15.6","","14.3","","92","","","M","32","","4","","","","100.97","","","","","","NA"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2018-07-26 07:00","2018","07","26","07:00","17.9","","13.9","","77","","","M","0","","1","","","","100.94","","","","","","NA"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2018-07-26 08:00","2018","07","26","08:00","19.0","","14.4","","75","","","M","3","","5","","","","100.96","","","","","","NA"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2018-07-26 09:00","2018","07","26","09:00","19.6","","13.9","","70","","","M","30","","3","","","","100.92","","","","","","NA"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2018-07-26 10:00","2018","07","26","10:00","19.7","","15.1","","75","","","M","30","","4","","","","100.91","","","","","","NA"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2018-07-26 11:00","2018","07","26","11:00","20.2","","14.0","","68","","","M","28","","3","","","","100.87","","","","","","NA"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2018-07-26 12:00","2018","07","26","12:00","22.6","","13.5","","56","","","M","20","","5","","","","100.85","","26","","","","NA"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2018-07-26 13:00","2018","07","26","13:00","25.4","","16.2","","56","","","M","18","","3","","","","100.80","","30","","","","NA"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2018-07-26 14:00","2018","07","26","14:00","25.8","","16.3","","56","","","M","20","","4","","","","100.77","","31","","","","NA"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2018-07-26 15:00","2018","07","26","15:00","26.8","","16.9","","54","","","M","21","","8","","","","100.71","","32","","","","NA"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2018-07-26 16:00","2018","07","26","16:00","27.5","","17.5","","54","","","M","17","","6","","","","100.67","","33","","","","NA"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2018-07-26 17:00","2018","07","26","17:00","26.8","","16.8","","54","","","M","16","","4","","","","100.64","","32","","","","NA"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2018-07-26 18:00","2018","07","26","18:00","25.3","","15.5","","55","","","M","17","","8","","","","100.59","","30","","","","NA"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2018-07-26 19:00","2018","07","26","19:00","24.2","","16.2","","61","","","M","19","","11","","","","100.56","","29","","","","NA"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2018-07-26 20:00","2018","07","26","20:00","23.8","","16.6","","64","","","M","16","","4","","","","100.50","","29","","","","NA"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2018-07-26 21:00","2018","07","26","21:00","23.0","","16.2","","66","","","M","17","","8","","","","100.48","","28","","","","NA"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2018-07-26 22:00","2018","07","26","22:00"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2018-07-26 23:00","2018","07","26","23:00","21.2","","15.6","","70","","","M","8","","3","","","","100.49","","26","","","","NA"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2018-07-27 00:00","2018","07","27","00:00","21.5","","15.3","","68","","","M","18","","4","","","","100.51","","26","","","","NA"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2018-07-27 01:00","2018","07","27","01:00","20.2","","14.9","","72","","","M","31","","4","","","","100.54","","","","","","NA"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2018-07-27 02:00","2018","07","27","02:00","18.7","","14.1","","75","","","M","36","","2","","","","100.55","","","","","","NA"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2018-07-27 03:00","2018","07","27","03:00","19.0","","14.5","","75","","","M","34","","10","","","","100.60","","","","","","NA"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2018-07-27 04:00","2018","07","27","04:00","17.9","","14.5","","81","","","M","34","","12","","","","100.65","","","","","","NA"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2018-07-27 05:00","2018","07","27","05:00","17.1","","14.6","","85","","","M","32","","5","","","","100.67","","","","","","NA"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2018-07-27 06:00","2018","07","27","06:00","16.6","","14.3","","86","","","M","34","","5","","","","100.68","","","","","","NA"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2018-07-27 07:00","2018","07","27","07:00","16.5","","15.0","","91","","","M","34","","11","","","","100.73","","","","","","NA"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2018-07-27 08:00","2018","07","27","08:00","16.0","","15.0","","94","","","M","2","","3","","","","100.69","","","","","","NA"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2018-07-27 09:00","2018","07","27","09:00","16.4","","15.4","","94","","","M","32","","4","","","","100.73","","","","","","NA"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2018-07-27 10:00","2018","07","27","10:00","16.6","","15.5","","94","","","M","29","","1","","","","100.72","","","","","","NA"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2018-07-27 11:00","2018","07","27","11:00","17.1","","15.5","","91","","","M","25","","1","","","","100.73","","","","","","NA"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2018-07-27 12:00","2018","07","27","12:00","17.7","","15.3","","86","","","M","17","","2","","","","100.71","","","","","","NA"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2018-07-27 13:00","2018","07","27","13:00","18.3","","15.6","","85","","","M","7","","3","","","","100.69","","","","","","NA"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2018-07-27 14:00","2018","07","27","14:00","19.1","","15.5","","80","","","M","7","","3","","","","100.68","","","","","","NA"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2018-07-27 15:00","2018","07","27","15:00","19.9","","15.6","","77","","","M","1","","6","","","","100.68","","","","","","NA"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2018-07-27 16:00","2018","07","27","16:00","19.7","","15.4","","76","","","M","32","","14","","","","100.71","","","","","","NA"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2018-07-27 17:00","2018","07","27","17:00","17.2","","12.7","","75","","","M","5","","12","","","","100.72","","","","","","NA"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2018-07-27 18:00","2018","07","27","18:00","15.1","","11.5","","79","","","M","6","","14","","","","100.76","","","","","","NA"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2018-07-27 19:00","2018","07","27","19:00","12.4","","9.5","","82","","","M","5","","16","","","","100.82","","","","","","NA"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2018-07-27 20:00","2018","07","27","20:00","11.5","","8.0","","79","","","M","5","","15","","","","100.90","","","","","","NA"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2018-07-27 21:00","2018","07","27","21:00","10.5","","8.6","","88","","","M","6","","6","","","","100.94","","","","","","NA"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2018-07-27 22:00","2018","07","27","22:00","9.7","","8.1","","89","","","M","35","","12","","","","101.06","","","","","","NA"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2018-07-27 23:00","2018","07","27","23:00","8.9","","7.2","","89","","","M","36","","9","","","","101.11","","","","","","NA"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2018-07-28 00:00","2018","07","28","00:00","8.1","","6.3","","88","","","M","35","","9","","","","101.21","","","","","","NA"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2018-07-28 01:00","2018","07","28","01:00","7.3","","5.2","","87","","","M","35","","9","","","","101.33","","","","","","NA"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2018-07-28 02:00","2018","07","28","02:00","7.0","","4.6","","85","","","M","36","","9","","","","101.40","","","","","","NA"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2018-07-28 03:00","2018","07","28","03:00","6.9","","3.9","","81","","","M","35","","10","","","","101.48","","","","","","NA"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2018-07-28 04:00","2018","07","28","04:00","6.7","","3.3","","79","","","M","36","","8","","","","101.53","","","","","","NA"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2018-07-28 05:00","2018","07","28","05:00","6.4","","4.0","","84","","","M","35","","5","","","","101.58","","","","","","NA"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2018-07-28 06:00","2018","07","28","06:00","6.5","","4.4","","86","","","M","3","","6","","","","101.59","","","","","","NA"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2018-07-28 07:00","2018","07","28","07:00","6.9","","3.2","","77","","","M","7","","7","","","","101.61","","","","","","NA"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2018-07-28 08:00","2018","07","28","08:00","7.2","","2.8","","74","","","M","8","","6","","","","101.61","","","","","","NA"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2018-07-28 09:00","2018","07","28","09:00","7.9","","3.4","","73","","","M","13","","3","","","","101.62","","","","","","NA"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2018-07-28 10:00","2018","07","28","10:00","9.1","","3.8","","70","","","M","2","","3","","","","101.61","","","","","","NA"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2018-07-28 11:00","2018","07","28","11:00","9.7","","3.9","","67","","","M","22","","3","","","","101.59","","","","","","NA"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2018-07-28 12:00","2018","07","28","12:00","11.5","","4.7","","63","","","M","22","","6","","","","101.57","","","","","","NA"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2018-07-28 13:00","2018","07","28","13:00","12.7","","5.0","","59","","","M","23","","7","","","","101.54","","","","","","NA"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2018-07-28 14:00","2018","07","28","14:00","12.8","","5.2","","60","","","M","22","","4","","","","101.51","","","","","","NA"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2018-07-28 15:00","2018","07","28","15:00","15.3","","8.6","","64","","","M","21","","8","","","","101.47","","","","","","NA"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2018-07-28 16:00","2018","07","28","16:00","15.6","","8.3","","62","","","M","20","","5","","","","101.44","","","","","","NA"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2018-07-28 17:00","2018","07","28","17:00","17.8","","10.3","","62","","","M","19","","7","","","","101.37","","","","","","NA"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2018-07-28 18:00","2018","07","28","18:00","17.4","","9.0","","58","","","M","19","","7","","","","101.33","","","","","","NA"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2018-07-28 19:00","2018","07","28","19:00","17.7","","9.6","","59","","","M","19","","8","","","","101.26","","","","","","NA"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2018-07-28 20:00","2018","07","28","20:00","17.2","","10.2","","64","","","M","17","","3","","","","101.21","","","","","","NA"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2018-07-28 21:00","2018","07","28","21:00","15.9","","10.0","","68","","","M","11","","5","","","","101.18","","","","","","NA"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2018-07-28 22:00","2018","07","28","22:00","15.1","","10.5","","74","","","M","11","","8","","","","101.16","","","","","","NA"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2018-07-28 23:00","2018","07","28","23:00","14.1","","10.5","","79","","","M","10","","10","","","","101.14","","","","","","NA"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2018-07-29 00:00","2018","07","29","00:00","13.1","","10.5","","84","","","M","9","","8","","","","101.12","","","","","","NA"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2018-07-29 01:00","2018","07","29","01:00","13.2","","9.9","","81","","","M","10","","11","","","","101.08","","","","","","NA"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2018-07-29 02:00","2018","07","29","02:00","14.0","","10.0","","77","","","M","9","","10","","","","101.10","","","","","","NA"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2018-07-29 03:00","2018","07","29","03:00","13.6","","10.3","","81","","","M","12","","7","","","","101.04","","","","","","NA"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2018-07-29 04:00","2018","07","29","04:00","12.8","","11.8","","93","","","M","9","","8","","","","101.08","","","","","","NA"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2018-07-29 05:00","2018","07","29","05:00","12.4","","11.3","","93","","","M","12","","10","","","","101.04","","","","","","NA"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2018-07-29 06:00","2018","07","29","06:00","12.3","","11.2","","93","","","M","11","","7","","","","101.06","","","","","","NA"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2018-07-29 07:00","2018","07","29","07:00","12.5","","11.7","","95","","","M","","","0","","","","101.10","","","","","","NA"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2018-07-29 08:00","2018","07","29","08:00","12.9","","12.2","","96","","","M","6","","3","","","","101.13","","","","","","NA"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2018-07-29 09:00","2018","07","29","09:00","13.7","","12.9","","95","","","M","8","","1","","","","101.16","","","","","","NA"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2018-07-29 10:00","2018","07","29","10:00","14.3","","13.0","","92","","","M","32","","4","","","","101.24","","","","","","NA"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2018-07-29 11:00","2018","07","29","11:00","15.2","","13.3","","89","","","M","33","","8","","","","101.31","","","","","","NA"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2018-07-29 12:00","2018","07","29","12:00","17.2","","13.2","","77","","","M","31","","6","","","","101.35","","","","","","NA"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2018-07-29 13:00","2018","07","29","13:00","17.5","","13.0","","75","","","M","32","","11","","","","101.39","","","","","","NA"
