"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-82.47","49.41","KAPUSKASING A","6073978","2022-12-02","2022","12","02","","2.2","","-8.1","","-3.0","","21.0","","0.0","","","","","","","M","","","17","","41",""
"-82.47","49.41","KAPUSKASING A","6073978","2022-12-03","2022","12","03","","0.4","","-17.8","","-8.7","","26.7","","0.0","","","","","","","M","","","31","","60",""
"-82.47","49.41","KAPUSKASING A","6073978","2022-12-04","2022","12","04","","-5.9","","-19.7","","-12.8","","30.8","","0.0","","","","","","","M","","","26","","35",""
"-82.47","49.41","KAPUSKASING A","6073978","2022-12-05","2022","12","05","","-6.0","","-19.5","","-12.8","","30.8","","0.0","","","","","","","M","","","34","","44",""
"-82.47","49.41","KAPUSKASING A","6073978","2022-12-06","2022","12","06","","-13.7","","-25.1","","-19.4","","37.4","","0.0","","","","","","","M","","","","","",""
"-82.47","49.41","KAPUSKASING A","6073978","2022-12-07","2022","12","07","","-8.2","","-28.4","","-18.3","","36.3","","0.0","","","","","","","M","","","30","","39",""
"-82.47","49.41","KAPUSKASING A","6073978","2022-12-08","2022","12","08","","-9.7","","-32.0","","-20.9","","38.9","","0.0","","","","","","","M","","","1","","31",""
"-82.47","49.41","KAPUSKASING A","6073978","2022-12-09","2022","12","09","","-13.0","","-21.6","","-17.3","","35.3","","0.0","","","","","","","M","","","","","",""
"-82.47","49.41","KAPUSKASING A","6073978","2022-12-10","2022","12","10","","-11.1","","-22.0","","-16.6","","34.6","","0.0","","","","","","","M","","","","","",""
"-82.47","49.41","KAPUSKASING A","6073978","2022-12-11","2022","12","11","","-10.8","","-24.0","","-17.4","","35.4","","0.0","","","","","","","M","","","","","",""
"-82.47","49.41","KAPUSKASING A","6073978","2022-12-12","2022","12","12","","-9.8","","-25.8","","-17.8","","35.8","","0.0","","","","","","","M","","","","","",""
"-82.47","49.41","KAPUSKASING A","6073978","2022-12-13","2022","12","13","","-5.7","","-24.1","","-14.9","","32.9","","0.0","","","","","","","M","","","","","",""
"-82.47","49.41","KAPUSKASING A","6073978","2022-12-14","2022","12","14","","-7.3","","-19.6","","-13.5","","31.5","","0.0","","","","","","","M","","","","","",""
"-82.47","49.41","KAPUSKASING A","6073978","2022-12-15","2022","12","15","","0.0","","-11.5","","-5.8","","23.8","","0.0","","","","","","","M","","","11","","53",""
"-82.47","49.41","KAPUSKASING A","6073978","2022-12-16","2022","12","16","","0.9","","-0.7","","0.1","","17.9","","0.0","","","","","","","M","","","12","","37",""
"-82.47","49.41","KAPUSKASING A","6073978","2022-12-17","2022","12","17","","0.4","","-2.7","","-1.2","","19.2","","0.0","","","","","","","M","","","","","",""
"-82.47","49.41","KAPUSKASING A","6073978","2022-12-18","2022","12","18","","-1.6","","-8.3","","-5.0","","23.0","","0.0","","","","","","","M","","","31","","34",""
"-82.47","49.41","KAPUSKASING A","6073978","2022-12-19","2022","12","19","","-8.3","","-14.3","","-11.3","","29.3","","0.0","","","","","","","M","","","31","","38",""
"-82.47","49.41","KAPUSKASING A","6073978","2022-12-20","2022","12","20","","-6.4","","-15.5","","-11.0","","29.0","","0.0","","","","","","","M","","","28","","37",""
"-82.47","49.41","KAPUSKASING A","6073978","2022-12-21","2022","12","21","","-15.5","","-25.4","","-20.5","","38.5","","0.0","","","","","","","M","","","28","","35",""
"-82.47","49.41","KAPUSKASING A","6073978","2022-12-22","2022","12","22","","-6.9","","-22.7","","-14.8","","32.8","","0.0","","","","","","","M","","","10","","35",""
"-82.47","49.41","KAPUSKASING A","6073978","2022-12-23","2022","12","23","","-5.6","","-8.3","","-7.0","","25.0","","0.0","","","","","","","M","","","31","","50",""
"-82.47","49.41","KAPUSKASING A","6073978","2022-12-24","2022","12","24","","-6.7","","-11.8","","-9.3","","27.3","","0.0","","","","","","","M","","","31","","63",""
"-82.47","49.41","KAPUSKASING A","6073978","2022-12-25","2022","12","25","","-11.8","","-15.0","","-13.4","","31.4","","0.0","","","","","","","M","","","28","","59",""
"-82.47","49.41","KAPUSKASING A","6073978","2022-12-26","2022","12","26","","-14.6","","-20.1","","-17.4","","35.4","","0.0","","","","","","","M","","","27","","44",""
"-82.47","49.41","KAPUSKASING A","6073978","2022-12-27","2022","12","27","","-8.0","","-17.0","","-12.5","","30.5","","0.0","","","","","","","M","","","","","",""
"-82.47","49.41","KAPUSKASING A","6073978","2022-12-28","2022","12","28","","-2.5","","-8.0","","-5.3","","23.3","","0.0","","","","","","","M","","","11","","31",""
"-82.47","49.41","KAPUSKASING A","6073978","2022-12-29","2022","12","29","","1.8","","-2.6","","-0.4","","18.4","","0.0","","","","","","","M","","","","","",""
"-82.47","49.41","KAPUSKASING A","6073978","2022-12-30","2022","12","30","","6.2","","-1.2","","2.5","","15.5","","0.0","","","","","","","M","","","24","","47",""
"-82.47","49.41","KAPUSKASING A","6073978","2022-12-31","2022","12","31","","-0.9","","-5.9","","-3.4","","21.4","","0.0","","","","","","","M","","","","","",""
