"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-99.95","49.90","BRANDON RCS","5010490","2021-11-30","2021","11","30","","-1.5","","-11.1","","-6.3","","24.3","","0.0","","","","","","0.8","","3","","","","",""
"-99.95","49.90","BRANDON RCS","5010490","2021-12-01","2021","12","01","","5.3","","-2.9","","1.2","","16.8","","0.0","","","","","","0.0","","5","","28","","42",""
"-99.95","49.90","BRANDON RCS","5010490","2021-12-02","2021","12","02","","1.6","","-5.6","","-2.0","","20.0","","0.0","","","","","","0.0","","3","","31","","31",""
"-99.95","49.90","BRANDON RCS","5010490","2021-12-03","2021","12","03","","-0.9","","-8.8","","-4.8","","22.8","","0.0","","","","","","0.0","","3","","29","","60",""
"-99.95","49.90","BRANDON RCS","5010490","2021-12-04","2021","12","04","","-3.8","","-12.2","","-8.0","","26.0","","0.0","","","","","","0.0","","3","","","","",""
"-99.95","49.90","BRANDON RCS","5010490","2021-12-05","2021","12","05","","-4.0","","-20.1","","-12.0","","30.0","","0.0","","","","","","1.6","","7","","5","","44",""
"-99.95","49.90","BRANDON RCS","5010490","2021-12-06","2021","12","06","","-19.1","","-26.6","","-22.8","","40.8","","0.0","","","","","","0.0","","9","","30","","33",""
"-99.95","49.90","BRANDON RCS","5010490","2021-12-07","2021","12","07","","-13.6","","-27.0","","-20.3","","38.3","","0.0","","","","","","0.9","","7","","","","",""
"-99.95","49.90","BRANDON RCS","5010490","2021-12-08","2021","12","08","","-6.6","","-23.7","","-15.2","","33.2","","0.0","","","","","","0.9","","7","","13","","33",""
"-99.95","49.90","BRANDON RCS","5010490","2021-12-09","2021","12","09","","-1.0","","-12.9","","-6.9","","24.9","","0.0","","","","","","0.0","","10","","31","","49",""
"-99.95","49.90","BRANDON RCS","5010490","2021-12-10","2021","12","10","","-9.0","","-17.7","","-13.4","","31.4","","0.0","","","","","","0.0","","8","","","","",""
"-99.95","49.90","BRANDON RCS","5010490","2021-12-11","2021","12","11","","-0.9","","-17.0","","-8.9","","26.9","","0.0","","","","","","0.0","","8","","24","","34",""
"-99.95","49.90","BRANDON RCS","5010490","2021-12-12","2021","12","12","","2.8","","-4.8","","-1.0","","19.0","","0.0","","","","","","0.0","","8","","25","","41",""
"-99.95","49.90","BRANDON RCS","5010490","2021-12-13","2021","12","13","","-1.3","","-15.3","","-8.3","","26.3","","0.0","","","","","","0.0","","7","","","","",""
"-99.95","49.90","BRANDON RCS","5010490","2021-12-14","2021","12","14","","0.2","","-9.5","","-4.7","","22.7","","0.0","","","","","","0.0","","7","","9","","32",""
"-99.95","49.90","BRANDON RCS","5010490","2021-12-15","2021","12","15","","-2.4","","-13.9","","-8.1","","26.1","","0.0","","","","","","0.0","","7","","32","","62",""
"-99.95","49.90","BRANDON RCS","5010490","2021-12-16","2021","12","16","","-13.8","","-21.1","","-17.5","","35.5","","0.0","","","","","","0.0","","3","","31","","54",""
"-99.95","49.90","BRANDON RCS","5010490","2021-12-17","2021","12","17","","-16.2","","-22.7","","-19.4","","37.4","","0.0","","","","","","0.0","","4","","","","",""
"-99.95","49.90","BRANDON RCS","5010490","2021-12-18","2021","12","18","","-16.1","","-25.5","","-20.8","","38.8","","0.0","","","","","","0.2","","4","","","","",""
"-99.95","49.90","BRANDON RCS","5010490","2021-12-19","2021","12","19","","-3.5","","-17.2","","-10.4","","28.4","","0.0","","","","","","0.0","","4","","31","","62",""
"-99.95","49.90","BRANDON RCS","5010490","2021-12-20","2021","12","20","","-17.2","","-23.2","","-20.2","","38.2","","0.0","","","","","","0.0","","4","","30","","43",""
"-99.95","49.90","BRANDON RCS","5010490","2021-12-21","2021","12","21","","-12.6","","-23.9","","-18.2","","36.2","","0.0","","","","","","0.4","","5","","","","",""
"-99.95","49.90","BRANDON RCS","5010490","2021-12-22","2021","12","22","","-10.9","","-16.9","","-13.9","","31.9","","0.0","","","","","","0.7","","5","","","","",""
"-99.95","49.90","BRANDON RCS","5010490","2021-12-23","2021","12","23","","-9.0","","-14.0","","-11.5","","29.5","","0.0","","","","","","3.0","","9","","8","","38",""
"-99.95","49.90","BRANDON RCS","5010490","2021-12-24","2021","12","24","","-4.6","","-20.9","","-12.8","","30.8","","0.0","","","","","","0.2","","13","","30","","65",""
"-99.95","49.90","BRANDON RCS","5010490","2021-12-25","2021","12","25","","-18.9","","-23.9","","-21.4","","39.4","","0.0","","","","","","0.0","","10","","","","",""
"-99.95","49.90","BRANDON RCS","5010490","2021-12-26","2021","12","26","","-16.6","","-24.6","","-20.6","","38.6","","0.0","","","","","","0.2","","10","","7","","51",""
"-99.95","49.90","BRANDON RCS","5010490","2021-12-27","2021","12","27","","-16.0","","-28.6","","-22.3","","40.3","","0.0","","","","","","5.7","","21","","31","","49",""
"-99.95","49.90","BRANDON RCS","5010490","2021-12-28","2021","12","28","","-24.4","","-33.2","","-28.8","","46.8","","0.0","","","","","","1.1","","20","","","","",""
"-99.95","49.90","BRANDON RCS","5010490","2021-12-29","2021","12","29","","-28.1","","-34.7","","-31.4","","49.4","","0.0","","","","","","0.2","","19","","","","",""
"-99.95","49.90","BRANDON RCS","5010490","2021-12-30","2021","12","30","","-23.6","","-35.3","","-29.4","","47.4","","0.0","","","","","","0.9","","19","","","","",""
"-99.95","49.90","BRANDON RCS","5010490","2021-12-31","2021","12","31","","-29.8","","-35.9","","-32.9","","50.9","","0.0","","","","","","0.8","","18","","29","","35",""
