"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-105.84","59.25","STONY RAPIDS","4067799","2020-11-21","2020","11","21","","-13.4","","-20.6","","-17.0","","35.0","","0.0","","","","","","0.0","","","","","M","","M"
"-105.84","59.25","STONY RAPIDS","4067799","2020-11-22","2020","11","22","","-13.6","","-23.7","","-18.7","","36.7","","0.0","","","","","","0.0","","","","","M","","M"
"-105.84","59.25","STONY RAPIDS","4067799","2020-11-23","2020","11","23","","-15.3","","-20.6","","-18.0","","36.0","","0.0","","","","","","0.0","","","","","M","","M"
"-105.84","59.25","STONY RAPIDS","4067799","2020-11-24","2020","11","24","","-11.1","","-16.2","","-13.7","","31.7","","0.0","","","","","","0.0","","","","","M","","M"
"-105.84","59.25","STONY RAPIDS","4067799","2020-11-25","2020","11","25","","-6.0","","-11.4","","-8.7","","26.7","","0.0","","","","","","0.0","","","","28","","41",""
"-105.84","59.25","STONY RAPIDS","4067799","2020-11-26","2020","11","26","","-11.4","","-25.6","","-18.5","","36.5","","0.0","","","","","","0.0","","","","","M","","M"
"-105.84","59.25","STONY RAPIDS","4067799","2020-11-27","2020","11","27","","-6.2","","-19.3","","-12.8","","30.8","","0.0","","","","","","0.0","","","","27","","45",""
"-105.84","59.25","STONY RAPIDS","4067799","2020-11-28","2020","11","28","","-9.8","","-25.4","","-17.6","","35.6","","0.0","","","","","","0.0","","","","","M","","M"
"-105.84","59.25","STONY RAPIDS","4067799","2020-11-29","2020","11","29","","-10.5","","-24.0","","-17.3","","35.3","","0.0","","","","","","0.0","","","","","M","","M"
"-105.84","59.25","STONY RAPIDS","4067799","2020-11-30","2020","11","30","","-9.3","","-22.0","","-15.7","","33.7","","0.0","","","","","","0.0","","","","","M","","M"
"-105.84","59.25","STONY RAPIDS","4067799","2020-12-01","2020","12","01","","-2.1","","-11.3","","-6.7","","24.7","","0.0","","","","","","0.0","","","","27","","48",""
"-105.84","59.25","STONY RAPIDS","4067799","2020-12-02","2020","12","02","","-5.3","","-16.6","","-11.0","","29.0","","0.0","","","","","","0.0","","","","","M","","M"
"-105.84","59.25","STONY RAPIDS","4067799","2020-12-03","2020","12","03","","-5.7","","-15.2","","-10.5","","28.5","","0.0","","","","","","0.0","","","","","M","","M"
"-105.84","59.25","STONY RAPIDS","4067799","2020-12-04","2020","12","04","","-8.6","","-16.7","","-12.7","","30.7","","0.0","","","","","","0.0","","","","","M","","M"
"-105.84","59.25","STONY RAPIDS","4067799","2020-12-05","2020","12","05","","-2.9","","-17.0","","-10.0","","28.0","","0.0","","","","","","0.0","","","","","M","","M"
"-105.84","59.25","STONY RAPIDS","4067799","2020-12-06","2020","12","06","","0.0","","-7.4","","-3.7","","21.7","","0.0","","","","","","1.5","","","","","M","","M"
"-105.84","59.25","STONY RAPIDS","4067799","2020-12-07","2020","12","07","","0.6","","-8.5","","-4.0","","22.0","","0.0","","","","","","0.0","","","","28","","35",""
"-105.84","59.25","STONY RAPIDS","4067799","2020-12-08","2020","12","08","","0.2","","-4.8","","-2.3","","20.3","","0.0","","","","","","0.0","","","","26","","35",""
"-105.84","59.25","STONY RAPIDS","4067799","2020-12-09","2020","12","09","","-3.9","","-17.3","","-10.6","","28.6","","0.0","","","","","","0.0","","","","","M","","M"
"-105.84","59.25","STONY RAPIDS","4067799","2020-12-10","2020","12","10","","-13.7","","-17.0","","-15.4","","33.4","","0.0","","","","","","0.0","","","","","M","","M"
"-105.84","59.25","STONY RAPIDS","4067799","2020-12-11","2020","12","11","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-105.84","59.25","STONY RAPIDS","4067799","2020-12-12","2020","12","12","","-14.4","","-28.4","","-21.4","","39.4","","0.0","","","","","","0.0","","","","","M","","M"
"-105.84","59.25","STONY RAPIDS","4067799","2020-12-13","2020","12","13","","-22.2","","-32.5","","-27.4","","45.4","","0.0","","","","","","0.0","","","","28","","39",""
"-105.84","59.25","STONY RAPIDS","4067799","2020-12-14","2020","12","14","","-30.6","","-38.7","","-34.7","","52.7","","0.0","","","","","","0.0","","","","","M","","M"
"-105.84","59.25","STONY RAPIDS","4067799","2020-12-15","2020","12","15","","-29.2","","-36.5","","-32.9","","50.9","","0.0","","","","","","0.0","","","","","M","","M"
"-105.84","59.25","STONY RAPIDS","4067799","2020-12-16","2020","12","16","","-29.3","","-34.8","","-32.1","","50.1","","0.0","","","","","","0.0","","","","","M","","M"
"-105.84","59.25","STONY RAPIDS","4067799","2020-12-17","2020","12","17","","-24.8","","-29.3","","-27.1","","45.1","","0.0","","","","","","0.0","","","","","M","","M"
"-105.84","59.25","STONY RAPIDS","4067799","2020-12-18","2020","12","18","","-26.6","","-37.3","","-32.0","","50.0","","0.0","","","","","","0.0","","","","","M","","M"
"-105.84","59.25","STONY RAPIDS","4067799","2020-12-19","2020","12","19","","-23.5","","-31.2","","-27.4","","45.4","","0.0","","","","","","0.3","","","","8","","35",""
"-105.84","59.25","STONY RAPIDS","4067799","2020-12-20","2020","12","20","","-23.4","","-31.6","","-27.5","","45.5","","0.0","","","","","","0.1","","","","","M","","M"
"-105.84","59.25","STONY RAPIDS","4067799","2020-12-21","2020","12","21","","-22.5","","-23.8","","-23.2","","41.2","","0.0","","","","","","0.2","","","","","M","","M"
"-105.84","59.25","STONY RAPIDS","4067799","2020-12-22","2020","12","22","","-23.3","","-37.3","","-30.3","","48.3","","0.0","","","","","","0.0","","","","","M","","M"
"-105.84","59.25","STONY RAPIDS","4067799","2020-12-23","2020","12","23","","-25.4","","-40.1","","-32.8","","50.8","","0.0","","","","","","0.0","","","","","M","","M"
"-105.84","59.25","STONY RAPIDS","4067799","2020-12-24","2020","12","24","","-5.8","","-25.3","","-15.6","","33.6","","0.0","","","","","","0.2","","","","27","","55",""
"-105.84","59.25","STONY RAPIDS","4067799","2020-12-25","2020","12","25","","-7.3","","-18.1","","-12.7","","30.7","","0.0","","","","","","0.0","","","","28","","50",""
"-105.84","59.25","STONY RAPIDS","4067799","2020-12-26","2020","12","26","","-16.5","","-22.3","","-19.4","","37.4","","0.0","","","","","","0.0","","","","","M","","M"
"-105.84","59.25","STONY RAPIDS","4067799","2020-12-27","2020","12","27","","-21.3","","-29.4","","-25.4","","43.4","","0.0","","","","","","0.0","","","","","M","","M"
"-105.84","59.25","STONY RAPIDS","4067799","2020-12-28","2020","12","28","","-11.7","","-29.8","","-20.8","","38.8","","0.0","","","","","","0.7","","","","28","","42",""
"-105.84","59.25","STONY RAPIDS","4067799","2020-12-29","2020","12","29","","-13.3","","-17.8","","-15.6","","33.6","","0.0","","","","","","0.0","","","","","M","","M"
"-105.84","59.25","STONY RAPIDS","4067799","2020-12-30","2020","12","30","","-14.5","","-17.6","","-16.1","","34.1","","0.0","","","","","","0.0","","","","","M","","M"
"-105.84","59.25","STONY RAPIDS","4067799","2020-12-31","2020","12","31","","-16.5","","-22.6","","-19.6","","37.6","","0.0","","","","","","0.2","","","","","M","","M"
