"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2021-01-15 05:00","2021","01","15","05:00","0.9","","0.9","","100","","0.0","","4","","5","","","","100.61","","","","","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2021-01-15 06:00","2021","01","15","06:00","1.0","","1.0","","100","","0.0","","4","","4","","","","100.68","","","","","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2021-01-15 07:00","2021","01","15","07:00","0.8","","0.8","","100","","0.0","","1","","8","","","","100.74","","","","","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2021-01-15 08:00","2021","01","15","08:00","0.7","","0.7","","100","","0.0","","1","","5","","","","100.79","","","","","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2021-01-15 09:00","2021","01","15","09:00","0.9","","0.8","","99","","0.0","","1","","4","","","","100.87","","","","","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2021-01-15 10:00","2021","01","15","10:00","0.6","","0.0","","96","","0.0","","1","","6","","","","100.94","","","","","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2021-01-15 11:00","2021","01","15","11:00","0.7","","-1.1","","88","","0.0","","36","","7","","","","100.96","","","","","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2021-01-15 12:00","2021","01","15","12:00","0.9","","-1.7","","82","","0.0","","1","","10","","","","100.94","","","","","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2021-01-15 13:00","2021","01","15","13:00","1.9","","-2.2","","74","","0.0","","36","","9","","","","100.92","","","","","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2021-01-15 14:00","2021","01","15","14:00","1.6","","-3.3","","70","","0.0","","2","","9","","","","100.96","","","","","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2021-01-15 15:00","2021","01","15","15:00","0.6","","-3.8","","72","","0.0","","2","","8","","","","101.09","","","","","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2021-01-15 16:00","2021","01","15","16:00","0.4","","-3.5","","75","","","","35","","10","","","","101.20","","","","","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2021-01-15 17:00","2021","01","15","17:00","0.1","","-4.0","","74","","","","35","","10","","","","101.24","","","","","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2021-01-15 18:00","2021","01","15","18:00","0.3","","-4.1","","72","","","","35","","6","","","","101.29","","","","","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2021-01-15 19:00","2021","01","15","19:00","-0.3","","-3.6","","78","","","","36","","6","","","","101.36","","","","-2","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2021-01-15 20:00","2021","01","15","20:00","-1.1","","-4.0","","80","","","","36","","6","","","","101.40","","","","-3","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2021-01-15 21:00","2021","01","15","21:00","-1.7","","-3.8","","86","","","","2","","4","","","","101.40","","","","-3","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2021-01-15 22:00","2021","01","15","22:00","-2.0","","-3.7","","88","","","","4","","5","","","","101.40","","","","-4","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2021-01-15 23:00","2021","01","15","23:00","-2.4","","-3.9","","90","","","","2","","3","","","","101.38","","","","-4","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2021-01-16 00:00","2021","01","16","00:00","-2.5","","-3.3","","94","","","","34","","7","","","","101.41","","","","-5","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2021-01-16 01:00","2021","01","16","01:00","-3.0","","-3.4","","97","","","","29","","3","","","","101.47","","","","-4","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2021-01-16 02:00","2021","01","16","02:00","-3.3","","-3.7","","97","","","","33","","4","","","","101.47","","","","-5","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2021-01-16 03:00","2021","01","16","03:00","-3.7","","-4.0","","97","","","","29","","2","","","","101.50","","","","-5","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2021-01-16 04:00","2021","01","16","04:00","-3.7","","-3.8","","99","","","","36","","3","","","","101.47","","","","-5","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2021-01-16 05:00","2021","01","16","05:00","-4.2","","-4.6","","97","","","","33","","2","","","","101.49","","","","-5","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2021-01-16 06:00","2021","01","16","06:00","-3.7","","-4.7","","93","","","","1","","2","","","","101.43","","","","-5","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2021-01-16 07:00","2021","01","16","07:00","-3.4","","-5.0","","89","","","","5","","6","","","","101.36","","","","-6","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2021-01-16 08:00","2021","01","16","08:00","-3.5","","-4.9","","90","","","","0","","1","","","","101.46","","","","-4","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2021-01-16 09:00","2021","01","16","09:00","-2.6","","-4.7","","85","","","","7","","6","","","","101.39","","","","-5","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2021-01-16 10:00","2021","01","16","10:00","-1.6","","-4.4","","81","","","","10","","8","","","","101.38","","","","-5","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2021-01-16 11:00","2021","01","16","11:00","-0.8","","-3.1","","84","","","","10","","14","","","","101.26","","","","-5","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2021-01-16 12:00","2021","01","16","12:00","0.1","","-3.1","","79","","","","12","","14","","","","101.13","","","","","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2021-01-16 13:00","2021","01","16","13:00","0.6","","-2.9","","77","","0.0","","12","","15","","","","100.93","","","","","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2021-01-16 14:00","2021","01","16","14:00","1.0","","-2.0","","80","","0.0","","11","","18","","","","100.82","","","","","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2021-01-16 15:00","2021","01","16","15:00","1.7","","-1.2","","81","","0.0","","13","","15","","","","100.84","","","","","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2021-01-16 16:00","2021","01","16","16:00","2.2","","-0.7","","81","","0.0","","13","","15","","","","100.74","","","","","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2021-01-16 17:00","2021","01","16","17:00","2.3","","0.0","","85","","0.0","","11","","21","","","","100.55","","","","","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2021-01-16 18:00","2021","01","16","18:00","2.5","","0.2","","85","","0.0","","12","","26","","","","100.33","","","","","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2021-01-16 19:00","2021","01","16","19:00","2.5","","1.1","","91","","0.0","","11","","29","","","","100.09","","","","","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2021-01-16 20:00","2021","01","16","20:00","2.7","","2.3","","97","","0.6","","11","","25","","","","99.96","","","","","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2021-01-16 21:00","2021","01","16","21:00","2.5","","2.5","","100","","2.0","","11","","30","","","","99.62","","","","","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2021-01-16 22:00","2021","01","16","22:00","3.1","","3.1","","100","","2.6","","11","","33","","","","99.26","","","","","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2021-01-16 23:00","2021","01","16","23:00","3.6","","3.6","","100","","3.8","","11","","31","","","","99.10","","","","","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2021-01-17 00:00","2021","01","17","00:00","3.9","","3.9","","100","","7.8","","11","","30","","","","98.83","","","","","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2021-01-17 01:00","2021","01","17","01:00","4.4","","4.4","","100","","5.8","","12","","23","","","","98.69","","","","","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2021-01-17 02:00","2021","01","17","02:00","5.3","","5.3","","100","","4.8","","12","","21","","","","98.67","","","","","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2021-01-17 03:00","2021","01","17","03:00","5.2","","5.2","","100","","9.8","","9","","23","","","","98.33","","","","","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2021-01-17 04:00","2021","01","17","04:00","5.9","","5.9","","100","","3.6","","10","","28","","","","97.99","","","","","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2021-01-17 05:00","2021","01","17","05:00","6.6","","6.6","","100","","3.0","","10","","15","","","","97.87","","","","","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2021-01-17 06:00","2021","01","17","06:00","6.5","","6.5","","100","","8.6","","23","","5","","","","97.87","","","","","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2021-01-17 07:00","2021","01","17","07:00","5.8","","4.9","","94","","0.6","","26","","18","","","","97.90","","","","","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2021-01-17 08:00","2021","01","17","08:00","5.1","","3.2","","88","","0.2","","25","","15","","","","97.92","","","","","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2021-01-17 09:00","2021","01","17","09:00","5.1","","4.9","","99","","0.0","","24","","14","","","","97.94","","","","","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2021-01-17 10:00","2021","01","17","10:00","5.4","","3.0","","84","","0.0","","23","","23","","","","98.06","","","","","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2021-01-17 11:00","2021","01","17","11:00","5.1","","1.7","","78","","0.0","","23","","24","","","","98.14","","","","","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2021-01-17 12:00","2021","01","17","12:00","4.7","","0.7","","75","","0.0","","22","","27","","","","98.11","","","","","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2021-01-17 13:00","2021","01","17","13:00","4.9","","0.8","","75","","0.0","","23","","27","","","","98.06","","","","","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2021-01-17 14:00","2021","01","17","14:00","4.7","","0.6","","75","","0.0","","23","","27","","","","98.10","","","","","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2021-01-17 15:00","2021","01","17","15:00","3.6","","1.7","","87","","0.0","","24","","26","","","","98.18","","","","","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2021-01-17 16:00","2021","01","17","16:00","2.8","","1.9","","94","","0.6","","24","","22","","","","98.29","","","","","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2021-01-17 17:00","2021","01","17","17:00","3.8","","0.3","","78","","0.0","","23","","23","","","","98.35","","","","","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2021-01-17 18:00","2021","01","17","18:00","3.5","","0.9","","83","","0.2","","24","","19","","","","98.44","","","","","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2021-01-17 19:00","2021","01","17","19:00","3.4","","0.9","","84","","0.0","","24","","21","","","","98.52","","","","","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2021-01-17 20:00","2021","01","17","20:00","3.0","","0.9","","86","","0.0","","24","","18","","","","98.60","","","","","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2021-01-17 21:00","2021","01","17","21:00","3.1","","0.5","","83","","0.0","","24","","21","","","","98.66","","","","","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2021-01-17 22:00","2021","01","17","22:00","3.2","","0.2","","81","","0.0","","24","","17","","","","98.71","","","","","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2021-01-17 23:00","2021","01","17","23:00","3.1","","0.4","","82","","0.0","","25","","18","","","","98.80","","","","","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2021-01-18 00:00","2021","01","18","00:00","3.2","","-0.2","","78","","0.0","","24","","18","","","","98.85","","","","","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2021-01-18 01:00","2021","01","18","01:00","3.1","","-0.4","","78","","0.0","","24","","16","","","","98.93","","","","","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2021-01-18 02:00","2021","01","18","02:00","3.1","","-0.3","","78","","0.0","","25","","15","","","","99.01","","","","","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2021-01-18 03:00","2021","01","18","03:00","3.1","","-0.2","","79","","0.0","","24","","13","","","","99.09","","","","","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2021-01-18 04:00","2021","01","18","04:00","3.0","","-1.0","","75","","0.0","","24","","11","","","","99.10","","","","","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2021-01-18 05:00","2021","01","18","05:00","2.9","","-1.8","","71","","0.0","","24","","13","","","","99.13","","","","","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2021-01-18 06:00","2021","01","18","06:00","2.7","","-1.6","","73","","0.0","","24","","14","","","","99.19","","","","","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2021-01-18 07:00","2021","01","18","07:00","2.6","","-1.6","","74","","0.0","","24","","11","","","","99.24","","","","","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2021-01-18 08:00","2021","01","18","08:00","2.6","","-0.3","","81","","0.0","","24","","16","","","","99.26","","","","","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2021-01-18 09:00","2021","01","18","09:00","2.7","","0.1","","83","","0.0","","24","","11","","","","99.30","","","","","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2021-01-18 10:00","2021","01","18","10:00","3.4","","0.1","","79","","0.0","","24","","13","","","","99.30","","","","","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2021-01-18 11:00","2021","01","18","11:00","3.7","","0.7","","81","","0.0","","23","","15","","","","99.25","","","","","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2021-01-18 12:00","2021","01","18","12:00","4.2","","0.9","","79","","0.0","","24","","17","","","","99.19","","","","","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2021-01-18 13:00","2021","01","18","13:00","4.9","","-0.3","","69","","0.0","","24","","22","","","","99.10","","","","","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2021-01-18 14:00","2021","01","18","14:00","4.4","","-0.2","","72","","0.0","","25","","20","","","","99.10","","","","","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2021-01-18 15:00","2021","01","18","15:00","4.8","","-1.1","","66","","0.0","","24","","17","","","","99.11","","","","","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2021-01-18 16:00","2021","01","18","16:00","4.4","","-0.9","","68","","0.0","","24","","18","","","","99.11","","","","","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2021-01-18 17:00","2021","01","18","17:00","3.5","","0.0","","78","","0.0","","23","","15","","","","99.17","","","","","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2021-01-18 18:00","2021","01","18","18:00","3.1","","0.1","","81","","0.0","","24","","11","","","","99.20","","","","","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2021-01-18 19:00","2021","01","18","19:00","2.9","","-0.6","","78","","0.0","","24","","15","","","","99.23","","","","","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2021-01-18 20:00","2021","01","18","20:00","2.3","","-0.6","","81","","0.0","","26","","14","","","","99.26","","","","","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2021-01-18 21:00","2021","01","18","21:00","1.7","","-1.3","","81","","0.0","","26","","12","","","","99.25","","","","","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2021-01-18 22:00","2021","01","18","22:00","1.4","","-2.0","","78","","0.0","","26","","13","","","","99.27","","","","","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2021-01-18 23:00","2021","01","18","23:00","1.3","","-2.0","","78","","0.0","","27","","10","","","","99.26","","","","","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2021-01-19 00:00","2021","01","19","00:00","0.8","","-4.0","","70","","0.0","","27","","12","","","","99.21","","","","","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2021-01-19 01:00","2021","01","19","01:00","0.1","","-4.6","","71","","","","30","","13","","","","99.29","","","","","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2021-01-19 02:00","2021","01","19","02:00","-1.0","","-6.9","","64","","","","29","","16","","","","99.40","","","","-6","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2021-01-19 03:00","2021","01","19","03:00","-1.5","","-7.3","","65","","","","29","","12","","","","99.46","","","","-6","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2021-01-19 04:00","2021","01","19","04:00","-2.2","","-7.9","","65","","","","31","","17","","","","99.54","","","","-8","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2021-01-19 05:00","2021","01","19","05:00","-3.5","","-9.3","","64","","","","30","","16","","","","99.62","","","","-9","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2021-01-19 06:00","2021","01","19","06:00","-4.5","","-10.2","","64","","","","30","","18","","","","99.71","","","","-11","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2021-01-19 07:00","2021","01","19","07:00","-4.6","","-10.0","","66","","","","29","","15","","","","99.79","","","","-10","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2021-01-19 08:00","2021","01","19","08:00","-5.1","","-10.2","","67","","","","29","","12","","","","99.86","","","","-10","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2021-01-19 09:00","2021","01","19","09:00","-4.7","","-10.5","","64","","","","30","","13","","","","99.94","","","","-10","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2021-01-19 10:00","2021","01","19","10:00","-4.3","","-10.4","","62","","","","29","","18","","","","100.04","","","","-10","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2021-01-19 11:00","2021","01","19","11:00","-3.7","","-10.8","","58","","","","30","","17","","","","100.04","","","","-9","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2021-01-19 12:00","2021","01","19","12:00","-2.5","","-11.0","","52","","","","30","","16","","","","100.00","","","","-8","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2021-01-19 13:00","2021","01","19","13:00","-1.9","","-13.1","","42","","","","30","","20","","","","99.96","","","","-8","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2021-01-19 14:00","2021","01","19","14:00","-1.1","","-13.4","","39","","","","29","","19","","","","99.98","","","","-6","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2021-01-19 15:00","2021","01","19","15:00","-1.3","","-14.5","","36","","","","29","","17","","","","100.04","","","","-6","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2021-01-19 16:00","2021","01","19","16:00","-1.4","","-14.0","","38","","","","31","","13","","","","100.11","","","","-6","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2021-01-19 17:00","2021","01","19","17:00","-2.7","","-14.4","","40","","","","29","","13","","","","100.18","","","","-7","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2021-01-19 18:00","2021","01","19","18:00","-3.5","","-14.0","","44","","","","30","","14","","","","100.27","","","","-9","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2021-01-19 19:00","2021","01","19","19:00","-4.2","","-13.7","","47","","","","30","","12","","","","100.33","","","","-9","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2021-01-19 20:00","2021","01","19","20:00","-4.7","","-13.9","","48","","","","29","","12","","","","100.37","","","","-9","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2021-01-19 21:00","2021","01","19","21:00","-4.9","","-14.2","","48","","","","32","","12","","","","100.37","","","","-10","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2021-01-19 22:00","2021","01","19","22:00","-5.3","","-14.1","","50","","","","31","","12","","","","100.40","","","","-10","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2021-01-19 23:00","2021","01","19","23:00","-5.7","","-14.2","","51","","","","31","","13","","","","100.39","","","","-11","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2021-01-20 00:00","2021","01","20","00:00","-6.2","","-14.3","","53","","","","28","","10","","","","100.42","","","","-11","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2021-01-20 01:00","2021","01","20","01:00","-6.5","","-14.3","","54","","","","29","","9","","","","100.40","","","","-11","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2021-01-20 02:00","2021","01","20","02:00","-7.1","","-14.4","","56","","","","28","","10","","","","100.42","","","","-12","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2021-01-20 03:00","2021","01","20","03:00","-7.5","","-14.2","","59","","","","27","","9","","","","100.43","","","","-12","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2021-01-20 04:00","2021","01","20","04:00","-7.8","","-14.1","","60","","","","29","","6","","","","100.40","","","","-11","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2021-01-20 05:00","2021","01","20","05:00","-7.9","","-14.2","","61","","","","29","","5","","","","100.39","","","","-11","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2021-01-20 06:00","2021","01","20","06:00","-8.1","","-14.0","","63","","","","28","","7","","","","100.40","","","","-12","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2021-01-20 07:00","2021","01","20","07:00","-8.2","","-13.6","","65","","","","29","","6","","","","100.40","","","","-11","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2021-01-20 08:00","2021","01","20","08:00","-8.1","","-13.5","","65","","","","28","","3","","","","100.39","","","","-10","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2021-01-20 09:00","2021","01","20","09:00","-6.7","","-13.1","","60","","","","29","","8","","","","100.38","","","","-11","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2021-01-20 10:00","2021","01","20","10:00","-5.2","","-13.7","","51","","","","31","","9","","","","100.34","","","","-9","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2021-01-20 11:00","2021","01","20","11:00","-4.2","","-15.6","","41","","","","27","","9","","","","100.31","","","","-8","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2021-01-20 12:00","2021","01","20","12:00","-2.9","","-15.1","","39","","","","28","","10","","","","100.22","","","","-7","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2021-01-20 13:00","2021","01","20","13:00","-1.5","","-14.6","","36","","","","28","","5","","","","100.10","","","","-3","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2021-01-20 14:00","2021","01","20","14:00","-0.9","","-14.7","","34","","","","28","","8","","","","100.00","","","","-4","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2021-01-20 15:00","2021","01","20","15:00","-0.4","","-14.1","","35","","","","31","","4","","","","99.92","","","","-2","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2021-01-20 16:00","2021","01","20","16:00","-0.7","","-13.6","","37","","","","29","","4","","","","99.94","","","","-2","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2021-01-20 17:00","2021","01","20","17:00","-1.5","","-13.0","","41","","","","28","","7","","","","99.99","","","","-4","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2021-01-20 18:00","2021","01","20","18:00","-2.4","","-12.3","","47","","","","25","","3","","","","100.03","","","","-4","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2021-01-20 19:00","2021","01","20","19:00","-3.1","","-11.3","","53","","","","32","","4","","","","100.03","","","","-5","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2021-01-20 20:00","2021","01","20","20:00","-3.7","","-10.1","","61","","","","32","","8","","","","100.06","","","","-7","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2021-01-20 21:00","2021","01","20","21:00","-4.5","","-9.1","","70","","","","31","","5","","","","100.08","","","","-7","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2021-01-20 22:00","2021","01","20","22:00","-5.1","","-9.3","","72","","","","29","","5","","","","100.05","","","","-7","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2021-01-20 23:00","2021","01","20","23:00","-5.3","","-8.9","","75","","","","31","","7","","","","100.03","","","","-9","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2021-01-21 00:00","2021","01","21","00:00","-5.6","","-9.4","","75","","","","34","","11","","","","99.93","","","","-10","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2021-01-21 01:00","2021","01","21","01:00","-6.3","","-11.2","","68","","","","35","","16","","","","99.88","","","","-12","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2021-01-21 02:00","2021","01","21","02:00","-7.2","","-12.7","","64","","","","34","","13","","","","99.89","","","","-13","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2021-01-21 03:00","2021","01","21","03:00","-8.0","","-13.7","","63","","","","34","","12","","","","99.94","","","","-13","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2021-01-21 04:00","2021","01","21","04:00","-8.5","","-14.2","","63","","","","35","","10","","","","99.96","","","","-13","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2021-01-21 05:00","2021","01","21","05:00","-8.7","","-14.1","","65","","","","33","","10","","","","99.99","","","","-14","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2021-01-21 06:00","2021","01","21","06:00","-9.2","","-14.4","","66","","","","30","","5","","","","100.03","","","","-12","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2021-01-21 07:00","2021","01","21","07:00","-9.5","","-14.6","","66","","","","27","","5","","","","100.10","","","","-12","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2021-01-21 08:00","2021","01","21","08:00","-10.5","","-14.0","","75","","","","23","","4","","","","100.14","","","","-13","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2021-01-21 09:00","2021","01","21","09:00","-8.4","","-13.4","","67","","","","30","","6","","","","100.15","","","","-12","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2021-01-21 10:00","2021","01","21","10:00","-6.7","","-13.5","","58","","","","30","","10","","","","100.14","","","","-11","","NA"
