"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-104.01","53.33","NIPAWIN","4075525","2020-11-29","2020","11","29","","-9.5","","-19.2","","-14.4","","32.4","","0.0","","","","","","0.0","","","","","M","","M"
"-104.01","53.33","NIPAWIN","4075525","2020-11-30","2020","11","30","","-4.4","","-14.5","","-9.5","","27.5","","0.0","","","","","","0.0","","","","14","","32",""
"-104.01","53.33","NIPAWIN","4075525","2020-12-01","2020","12","01","","3.2","","-11.9","","-4.4","","22.4","","0.0","","","","","","","M","","","27","","46",""
"-104.01","53.33","NIPAWIN","4075525","2020-12-02","2020","12","02","","-3.1","","-10.5","","-6.8","","24.8","","0.0","","","","","","0.0","","","","23","","35",""
"-104.01","53.33","NIPAWIN","4075525","2020-12-03","2020","12","03","","-0.8","","-11.2","","-6.0","","24.0","","0.0","","","","","","0.0","","","","24","","32",""
"-104.01","53.33","NIPAWIN","4075525","2020-12-04","2020","12","04","","2.8","","-12.5","","-4.9","","22.9","","0.0","","","","","","0.0","","","","24","","33",""
"-104.01","53.33","NIPAWIN","4075525","2020-12-05","2020","12","05","","3.6","","-3.8","","-0.1","","18.1","","0.0","","","","","","0.0","","","","21","","35",""
"-104.01","53.33","NIPAWIN","4075525","2020-12-06","2020","12","06","","-2.2","","-10.5","","-6.4","","24.4","","0.0","","","","","","0.0","","","","23","","33",""
"-104.01","53.33","NIPAWIN","4075525","2020-12-07","2020","12","07","","1.2","","-5.2","","-2.0","","20.0","","0.0","","","","","","0.0","","","","21","","37",""
"-104.01","53.33","NIPAWIN","4075525","2020-12-08","2020","12","08","","3.7","","-2.0","","0.9","","17.1","","0.0","","","","","","0.0","","","","23","","32",""
"-104.01","53.33","NIPAWIN","4075525","2020-12-09","2020","12","09","","0.1","","-6.0","","-3.0","","21.0","","0.0","","","","","","0.0","","","","","M","","M"
"-104.01","53.33","NIPAWIN","4075525","2020-12-10","2020","12","10","","-5.6","","-12.8","","-9.2","","27.2","","0.0","","","","","","1.0","","","","","M","","M"
"-104.01","53.33","NIPAWIN","4075525","2020-12-11","2020","12","11","","-7.4","","-9.2","","-8.3","","26.3","","0.0","","","","","","0.0","","","","","M","","M"
"-104.01","53.33","NIPAWIN","4075525","2020-12-12","2020","12","12","","-5.3","","-12.7","","-9.0","","27.0","","0.0","","","","","","0.0","","","","31","","52",""
"-104.01","53.33","NIPAWIN","4075525","2020-12-13","2020","12","13","","-12.7","","-28.8","","-20.8","","38.8","","0.0","","","","","","0.0","","","","30","","54",""
"-104.01","53.33","NIPAWIN","4075525","2020-12-14","2020","12","14","","-20.1","","-29.8","","-25.0","","43.0","","0.0","","","","","","0.0","","","","","M","","M"
"-104.01","53.33","NIPAWIN","4075525","2020-12-15","2020","12","15","","-15.1","","-22.4","","-18.8","","36.8","","0.0","","","","","","0.0","","","","","M","","M"
"-104.01","53.33","NIPAWIN","4075525","2020-12-16","2020","12","16","","-10.2","","-15.9","","-13.1","","31.1","","0.0","","","","","","0.0","","","","","M","","M"
"-104.01","53.33","NIPAWIN","4075525","2020-12-17","2020","12","17","","-8.5","","-14.8","","-11.7","","29.7","","0.0","","","","","","0.0","","","","28","","68",""
"-104.01","53.33","NIPAWIN","4075525","2020-12-18","2020","12","18","","-13.4","","-23.5","","-18.5","","36.5","","0.0","","","","","","0.0","","","","31","","72",""
"-104.01","53.33","NIPAWIN","4075525","2020-12-19","2020","12","19","","-7.5","","-21.2","","-14.4","","32.4","","0.0","","","","","","0.0","","","","29","","52",""
"-104.01","53.33","NIPAWIN","4075525","2020-12-20","2020","12","20","","-12.0","","-16.1","","-14.1","","32.1","","0.0","","","","","","0.2","","","","","M","","M"
"-104.01","53.33","NIPAWIN","4075525","2020-12-21","2020","12","21","","-8.9","","-19.3","","-14.1","","32.1","","0.0","","","","","","0.0","","","","","M","","M"
"-104.01","53.33","NIPAWIN","4075525","2020-12-22","2020","12","22","","-12.2","","-20.7","","-16.5","","34.5","","0.0","","","","","","0.0","","","","3","","45",""
"-104.01","53.33","NIPAWIN","4075525","2020-12-23","2020","12","23","","-18.7","","-28.4","","-23.6","","41.6","","0.0","","","","","","0.2","","","","","M","","M"
"-104.01","53.33","NIPAWIN","4075525","2020-12-24","2020","12","24","","-2.1","","-18.7","","-10.4","","28.4","","0.0","","","","","","0.0","","","","15","","41",""
"-104.01","53.33","NIPAWIN","4075525","2020-12-25","2020","12","25","","-1.2","","-14.9","","-8.1","","26.1","","0.0","","","","","","0.0","","","","27","","41",""
"-104.01","53.33","NIPAWIN","4075525","2020-12-26","2020","12","26","","-7.3","","-13.8","","-10.6","","28.6","","0.0","","","","","","0.0","","","","","M","","M"
"-104.01","53.33","NIPAWIN","4075525","2020-12-27","2020","12","27","","-6.0","","-17.8","","-11.9","","29.9","","0.0","","","","","","0.0","","","","31","","39",""
"-104.01","53.33","NIPAWIN","4075525","2020-12-28","2020","12","28","","-11.1","","-22.5","","-16.8","","34.8","","0.0","","","","","","0.0","","","","18","","37",""
"-104.01","53.33","NIPAWIN","4075525","2020-12-29","2020","12","29","","-8.7","","-17.1","","-12.9","","30.9","","0.0","","","","","","0.0","","","","","M","","M"
"-104.01","53.33","NIPAWIN","4075525","2020-12-30","2020","12","30","","-10.8","","-19.6","","-15.2","","33.2","","0.0","","","","","","0.0","","","","21","","39",""
"-104.01","53.33","NIPAWIN","4075525","2020-12-31","2020","12","31","","-11.2","","-21.2","","-16.2","","34.2","","0.0","","","","","","0.0","","","","","M","","M"
