"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-139.84","67.57","OLD CROW A","2100801","2021-07-19 05:00","2021","07","19","05:00","8.7","","7.2","","90","","","","36","","2","","56.3","","99.12","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2021-07-19 06:00","2021","07","19","06:00","10.4","","8.5","","88","","","","36","","3","","56.3","","99.12","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2021-07-19 07:00","2021","07","19","07:00","13.5","","9.9","","79","","","","36","","3","","56.3","","99.10","","","","","","Mostly Cloudy"
"-139.84","67.57","OLD CROW A","2100801","2021-07-19 08:00","2021","07","19","08:00","16.0","","9.9","","67","","","","24","","5","","56.3","","99.10","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2021-07-19 09:00","2021","07","19","09:00","17.1","","10.1","","63","","","","23","","8","","56.3","","99.09","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2021-07-19 10:00","2021","07","19","10:00","18.7","","9.8","","56","","","","23","","13","","56.3","","99.07","","","","","","Mostly Cloudy"
"-139.84","67.57","OLD CROW A","2100801","2021-07-19 11:00","2021","07","19","11:00","20.3","","8.4","","46","","","","27","","14","","56.3","","99.03","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2021-07-19 12:00","2021","07","19","12:00","21.2","","8.7","","44","","","","24","","10","","56.3","","99.02","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2021-07-19 13:00","2021","07","19","13:00","21.7","","8.7","","43","","","","22","","8","","56.3","","98.99","","","","","","Mostly Cloudy"
"-139.84","67.57","OLD CROW A","2100801","2021-07-19 14:00","2021","07","19","14:00","22.0","","8.0","","40","","","","28","","4","","56.3","","98.94","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2021-07-19 15:00","2021","07","19","15:00"
"-139.84","67.57","OLD CROW A","2100801","2021-07-19 16:00","2021","07","19","16:00"
"-139.84","67.57","OLD CROW A","2100801","2021-07-19 17:00","2021","07","19","17:00"
"-139.84","67.57","OLD CROW A","2100801","2021-07-19 18:00","2021","07","19","18:00"
"-139.84","67.57","OLD CROW A","2100801","2021-07-19 19:00","2021","07","19","19:00"
"-139.84","67.57","OLD CROW A","2100801","2021-07-19 20:00","2021","07","19","20:00"
"-139.84","67.57","OLD CROW A","2100801","2021-07-19 21:00","2021","07","19","21:00"
"-139.84","67.57","OLD CROW A","2100801","2021-07-19 22:00","2021","07","19","22:00"
"-139.84","67.57","OLD CROW A","2100801","2021-07-19 23:00","2021","07","19","23:00"
"-139.84","67.57","OLD CROW A","2100801","2021-07-20 00:00","2021","07","20","00:00"
"-139.84","67.57","OLD CROW A","2100801","2021-07-20 01:00","2021","07","20","01:00"
"-139.84","67.57","OLD CROW A","2100801","2021-07-20 02:00","2021","07","20","02:00"
"-139.84","67.57","OLD CROW A","2100801","2021-07-20 03:00","2021","07","20","03:00"
"-139.84","67.57","OLD CROW A","2100801","2021-07-20 04:00","2021","07","20","04:00"
"-139.84","67.57","OLD CROW A","2100801","2021-07-20 05:00","2021","07","20","05:00","12.0","","8.3","","78","","","","25","","3","","40.2","","98.39","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2021-07-20 06:00","2021","07","20","06:00","13.0","","9.9","","81","","","","36","","3","","40.2","","98.34","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2021-07-20 07:00","2021","07","20","07:00","15.0","","11.1","","77","","","","36","","1","","40.2","","98.29","","","","","","Mainly Clear"
"-139.84","67.57","OLD CROW A","2100801","2021-07-20 08:00","2021","07","20","08:00","16.4","","10.9","","69","","","","25","","3","","40.2","","98.26","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2021-07-20 09:00","2021","07","20","09:00","18.7","","10.8","","60","","","","29","","4","","40.2","","98.20","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2021-07-20 10:00","2021","07","20","10:00","22.1","","10.0","","46","","","","22","","6","","40.2","","98.14","","","","","","Mainly Clear"
"-139.84","67.57","OLD CROW A","2100801","2021-07-20 11:00","2021","07","20","11:00","24.0","","7.8","","35","","","","26","","9","","56.3","","98.09","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2021-07-20 12:00","2021","07","20","12:00","25.4","","8.3","","33","","","","36","","2","","40.2","","98.01","","26","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2021-07-20 13:00","2021","07","20","13:00","26.6","","8.0","","30","","","","16","","6","","40.2","","97.92","","27","","","","Clear"
"-139.84","67.57","OLD CROW A","2100801","2021-07-20 14:00","2021","07","20","14:00","28.2","","6.8","","25","","","","23","","16","","40.2","","97.85","","28","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2021-07-20 15:00","2021","07","20","15:00","28.5","","6.1","","24","","","","25","","9","","40.2","","97.77","","28","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2021-07-20 16:00","2021","07","20","16:00","29.2","","6.3","","23","","","","25","","10","","40.2","","97.71","","29","","","","Mainly Clear"
"-139.84","67.57","OLD CROW A","2100801","2021-07-20 17:00","2021","07","20","17:00","29.4","","7.2","","24","","","","29","","10","","40.2","","97.61","","29","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2021-07-20 18:00","2021","07","20","18:00"
"-139.84","67.57","OLD CROW A","2100801","2021-07-20 19:00","2021","07","20","19:00"
"-139.84","67.57","OLD CROW A","2100801","2021-07-20 20:00","2021","07","20","20:00"
"-139.84","67.57","OLD CROW A","2100801","2021-07-20 21:00","2021","07","20","21:00"
"-139.84","67.57","OLD CROW A","2100801","2021-07-20 22:00","2021","07","20","22:00"
"-139.84","67.57","OLD CROW A","2100801","2021-07-20 23:00","2021","07","20","23:00"
"-139.84","67.57","OLD CROW A","2100801","2021-07-21 00:00","2021","07","21","00:00"
"-139.84","67.57","OLD CROW A","2100801","2021-07-21 01:00","2021","07","21","01:00"
"-139.84","67.57","OLD CROW A","2100801","2021-07-21 02:00","2021","07","21","02:00"
"-139.84","67.57","OLD CROW A","2100801","2021-07-21 03:00","2021","07","21","03:00"
"-139.84","67.57","OLD CROW A","2100801","2021-07-21 04:00","2021","07","21","04:00"
"-139.84","67.57","OLD CROW A","2100801","2021-07-21 05:00","2021","07","21","05:00","12.8","","8.1","","73","","","","36","","3","","32.2","","97.40","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2021-07-21 06:00","2021","07","21","06:00","14.1","","9.4","","73","","","","36","","3","","32.2","","97.40","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2021-07-21 07:00","2021","07","21","07:00","16.3","","10.6","","69","","","","24","","6","","32.2","","97.43","","","","","","Mostly Cloudy"
"-139.84","67.57","OLD CROW A","2100801","2021-07-21 08:00","2021","07","21","08:00","21.0","","10.6","","51","","","","24","","8","","32.2","","97.42","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2021-07-21 09:00","2021","07","21","09:00","23.6","","12.3","","49","","","","22","","7","","32.2","","97.35","","26","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2021-07-21 10:00","2021","07","21","10:00","22.1","","11.7","","51","","","","25","","10","","32.2","","97.40","","","","","","Mostly Cloudy"
"-139.84","67.57","OLD CROW A","2100801","2021-07-21 11:00","2021","07","21","11:00","22.4","","12.2","","52","","","","25","","10","","32.2","","97.38","","25","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2021-07-21 12:00","2021","07","21","12:00","24.9","","11.3","","42","","","","26","","22","","32.2","","97.36","","27","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2021-07-21 13:00","2021","07","21","13:00","25.8","","11.6","","40","","","","24","","19","","40.2","","97.34","","28","","","","Mostly Cloudy"
"-139.84","67.57","OLD CROW A","2100801","2021-07-21 14:00","2021","07","21","14:00","25.6","","10.5","","38","","","","25","","23","","40.2","","97.35","","27","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2021-07-21 15:00","2021","07","21","15:00"
"-139.84","67.57","OLD CROW A","2100801","2021-07-21 16:00","2021","07","21","16:00"
"-139.84","67.57","OLD CROW A","2100801","2021-07-21 17:00","2021","07","21","17:00"
"-139.84","67.57","OLD CROW A","2100801","2021-07-21 18:00","2021","07","21","18:00"
"-139.84","67.57","OLD CROW A","2100801","2021-07-21 19:00","2021","07","21","19:00"
"-139.84","67.57","OLD CROW A","2100801","2021-07-21 20:00","2021","07","21","20:00"
"-139.84","67.57","OLD CROW A","2100801","2021-07-21 21:00","2021","07","21","21:00"
"-139.84","67.57","OLD CROW A","2100801","2021-07-21 22:00","2021","07","21","22:00"
"-139.84","67.57","OLD CROW A","2100801","2021-07-21 23:00","2021","07","21","23:00"
"-139.84","67.57","OLD CROW A","2100801","2021-07-22 00:00","2021","07","22","00:00"
"-139.84","67.57","OLD CROW A","2100801","2021-07-22 01:00","2021","07","22","01:00"
"-139.84","67.57","OLD CROW A","2100801","2021-07-22 02:00","2021","07","22","02:00"
"-139.84","67.57","OLD CROW A","2100801","2021-07-22 03:00","2021","07","22","03:00"
"-139.84","67.57","OLD CROW A","2100801","2021-07-22 04:00","2021","07","22","04:00"
"-139.84","67.57","OLD CROW A","2100801","2021-07-22 05:00","2021","07","22","05:00","15.3","","13.6","","89","","","","15","","7","","32.2","","97.48","","","","","","Rain"
"-139.84","67.57","OLD CROW A","2100801","2021-07-22 06:00","2021","07","22","06:00","14.8","","13.9","","94","","","","7","","7","","32.2","","97.53","","","","","","Rain"
"-139.84","67.57","OLD CROW A","2100801","2021-07-22 07:00","2021","07","22","07:00","14.9","","13.7","","93","","","","13","","3","","32.2","","97.55","","","","","","Rain"
"-139.84","67.57","OLD CROW A","2100801","2021-07-22 08:00","2021","07","22","08:00","15.5","","13.8","","89","","","","3","","7","","40.2","","97.60","","","","","","Rain"
"-139.84","67.57","OLD CROW A","2100801","2021-07-22 09:00","2021","07","22","09:00","14.8","","12.0","","83","","","","7","","10","","40.2","","97.63","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2021-07-22 10:00","2021","07","22","10:00","16.0","","12.6","","80","","","","8","","10","","48.3","","97.66","","","","","","Cloudy"
"-139.84","67.57","OLD CROW A","2100801","2021-07-22 11:00","2021","07","22","11:00","16.9","","11.4","","70","","","","8","","8","","48.3","","97.70","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2021-07-22 12:00","2021","07","22","12:00","17.9","","11.9","","68","","","","14","","5","","48.3","","97.72","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2021-07-22 13:00","2021","07","22","13:00","19.0","","13.9","","72","","","","22","","7","","48.3","","97.73","","","","","","Cloudy"
"-139.84","67.57","OLD CROW A","2100801","2021-07-22 14:00","2021","07","22","14:00","19.4","","13.6","","69","","","","23","","5","","48.3","","97.74","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2021-07-22 15:00","2021","07","22","15:00"
"-139.84","67.57","OLD CROW A","2100801","2021-07-22 16:00","2021","07","22","16:00"
"-139.84","67.57","OLD CROW A","2100801","2021-07-22 17:00","2021","07","22","17:00"
"-139.84","67.57","OLD CROW A","2100801","2021-07-22 18:00","2021","07","22","18:00"
"-139.84","67.57","OLD CROW A","2100801","2021-07-22 19:00","2021","07","22","19:00"
"-139.84","67.57","OLD CROW A","2100801","2021-07-22 20:00","2021","07","22","20:00"
"-139.84","67.57","OLD CROW A","2100801","2021-07-22 21:00","2021","07","22","21:00"
"-139.84","67.57","OLD CROW A","2100801","2021-07-22 22:00","2021","07","22","22:00"
"-139.84","67.57","OLD CROW A","2100801","2021-07-22 23:00","2021","07","22","23:00"
"-139.84","67.57","OLD CROW A","2100801","2021-07-23 00:00","2021","07","23","00:00"
"-139.84","67.57","OLD CROW A","2100801","2021-07-23 01:00","2021","07","23","01:00"
"-139.84","67.57","OLD CROW A","2100801","2021-07-23 02:00","2021","07","23","02:00"
"-139.84","67.57","OLD CROW A","2100801","2021-07-23 03:00","2021","07","23","03:00"
"-139.84","67.57","OLD CROW A","2100801","2021-07-23 04:00","2021","07","23","04:00"
"-139.84","67.57","OLD CROW A","2100801","2021-07-23 05:00","2021","07","23","05:00"
"-139.84","67.57","OLD CROW A","2100801","2021-07-23 06:00","2021","07","23","06:00"
"-139.84","67.57","OLD CROW A","2100801","2021-07-23 07:00","2021","07","23","07:00"
"-139.84","67.57","OLD CROW A","2100801","2021-07-23 08:00","2021","07","23","08:00"
"-139.84","67.57","OLD CROW A","2100801","2021-07-23 09:00","2021","07","23","09:00"
"-139.84","67.57","OLD CROW A","2100801","2021-07-23 10:00","2021","07","23","10:00"
"-139.84","67.57","OLD CROW A","2100801","2021-07-23 11:00","2021","07","23","11:00","16.6","","11.3","","71","","","","7","","9","","40.2","","98.16","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2021-07-23 12:00","2021","07","23","12:00","18.9","","11.4","","61","","","","6","","14","","40.2","","98.17","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2021-07-23 13:00","2021","07","23","13:00","20.3","","12.5","","60","","","","10","","8","","48.3","","98.15","","","","","","Mostly Cloudy"
"-139.84","67.57","OLD CROW A","2100801","2021-07-23 14:00","2021","07","23","14:00","21.5","","12.5","","56","","","","8","","5","","48.3","","98.10","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2021-07-23 15:00","2021","07","23","15:00","22.4","","12.0","","51","","","","9","","5","","48.3","","98.06","","25","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2021-07-23 16:00","2021","07","23","16:00","23.1","","12.1","","49","","","","36","","3","","48.3","","98.01","","25","","","","Mostly Cloudy"
"-139.84","67.57","OLD CROW A","2100801","2021-07-23 17:00","2021","07","23","17:00","24.1","","11.7","","45","","","","7","","5","","48.3","","97.98","","26","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2021-07-23 18:00","2021","07","23","18:00"
"-139.84","67.57","OLD CROW A","2100801","2021-07-23 19:00","2021","07","23","19:00"
"-139.84","67.57","OLD CROW A","2100801","2021-07-23 20:00","2021","07","23","20:00"
"-139.84","67.57","OLD CROW A","2100801","2021-07-23 21:00","2021","07","23","21:00"
"-139.84","67.57","OLD CROW A","2100801","2021-07-23 22:00","2021","07","23","22:00"
"-139.84","67.57","OLD CROW A","2100801","2021-07-23 23:00","2021","07","23","23:00"
"-139.84","67.57","OLD CROW A","2100801","2021-07-24 00:00","2021","07","24","00:00"
"-139.84","67.57","OLD CROW A","2100801","2021-07-24 01:00","2021","07","24","01:00"
"-139.84","67.57","OLD CROW A","2100801","2021-07-24 02:00","2021","07","24","02:00"
"-139.84","67.57","OLD CROW A","2100801","2021-07-24 03:00","2021","07","24","03:00"
"-139.84","67.57","OLD CROW A","2100801","2021-07-24 04:00","2021","07","24","04:00"
"-139.84","67.57","OLD CROW A","2100801","2021-07-24 05:00","2021","07","24","05:00","15.9","","13.6","","86","","","","28","","14","","48.3","","98.08","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2021-07-24 06:00","2021","07","24","06:00","15.2","","13.9","","92","","","","9","","10","","48.3","","98.03","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2021-07-24 07:00","2021","07","24","07:00","15.9","","13.9","","88","","","","12","","4","","48.3","","98.04","","","","","","Mostly Cloudy"
"-139.84","67.57","OLD CROW A","2100801","2021-07-24 08:00","2021","07","24","08:00","16.7","","14.4","","86","","","","13","","3","","48.3","","98.06","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2021-07-24 09:00","2021","07","24","09:00","16.7","","15.1","","90","","","","15","","9","","48.3","","98.04","","","","","","Rain"
"-139.84","67.57","OLD CROW A","2100801","2021-07-24 10:00","2021","07","24","10:00","16.8","","14.8","","88","","","","27","","4","","48.3","","98.07","","","","","","Mostly Cloudy"
"-139.84","67.57","OLD CROW A","2100801","2021-07-24 11:00","2021","07","24","11:00","18.3","","14.9","","80","","","","23","","7","","48.3","","98.07","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2021-07-24 12:00","2021","07","24","12:00","18.2","","15.1","","82","","","","7","","4","","48.3","","98.03","","","","","","Rain"
"-139.84","67.57","OLD CROW A","2100801","2021-07-24 13:00","2021","07","24","13:00","19.7","","15.2","","75","","","","23","","8","","48.3","","98.03","","","","","","Mostly Cloudy"
"-139.84","67.57","OLD CROW A","2100801","2021-07-24 14:00","2021","07","24","14:00","22.2","","14.0","","59","","","","29","","9","","48.3","","97.98","","26","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2021-07-24 15:00","2021","07","24","15:00"
"-139.84","67.57","OLD CROW A","2100801","2021-07-24 16:00","2021","07","24","16:00"
"-139.84","67.57","OLD CROW A","2100801","2021-07-24 17:00","2021","07","24","17:00"
"-139.84","67.57","OLD CROW A","2100801","2021-07-24 18:00","2021","07","24","18:00"
"-139.84","67.57","OLD CROW A","2100801","2021-07-24 19:00","2021","07","24","19:00"
"-139.84","67.57","OLD CROW A","2100801","2021-07-24 20:00","2021","07","24","20:00"
"-139.84","67.57","OLD CROW A","2100801","2021-07-24 21:00","2021","07","24","21:00"
"-139.84","67.57","OLD CROW A","2100801","2021-07-24 22:00","2021","07","24","22:00"
"-139.84","67.57","OLD CROW A","2100801","2021-07-24 23:00","2021","07","24","23:00"
"-139.84","67.57","OLD CROW A","2100801","2021-07-25 00:00","2021","07","25","00:00"
"-139.84","67.57","OLD CROW A","2100801","2021-07-25 01:00","2021","07","25","01:00"
"-139.84","67.57","OLD CROW A","2100801","2021-07-25 02:00","2021","07","25","02:00"
"-139.84","67.57","OLD CROW A","2100801","2021-07-25 03:00","2021","07","25","03:00"
"-139.84","67.57","OLD CROW A","2100801","2021-07-25 04:00","2021","07","25","04:00"
"-139.84","67.57","OLD CROW A","2100801","2021-07-25 05:00","2021","07","25","05:00","13.0","","6.8","","66","","","","27","","36","","56.3","","98.15","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2021-07-25 06:00","2021","07","25","06:00","12.2","","7.1","","71","","","","27","","22","","56.3","","98.21","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2021-07-25 07:00","2021","07","25","07:00","12.1","","7.3","","72","","","","26","","17","","56.3","","98.23","","","","","","Mostly Cloudy"
"-139.84","67.57","OLD CROW A","2100801","2021-07-25 08:00","2021","07","25","08:00","12.7","","7.1","","69","","","","26","","20","","56.3","","98.26","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2021-07-25 09:00","2021","07","25","09:00","13.6","","7.2","","65","","","","26","","17","","56.3","","98.26","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2021-07-25 10:00","2021","07","25","10:00","13.9","","7.1","","63","","","","27","","17","","56.3","","98.28","","","","","","Mostly Cloudy"
"-139.84","67.57","OLD CROW A","2100801","2021-07-25 11:00","2021","07","25","11:00","15.0","","7.4","","60","","","","26","","18","","56.3","","98.25","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2021-07-25 12:00","2021","07","25","12:00","16.3","","7.2","","55","","","","28","","24","","56.3","","98.22","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2021-07-25 13:00","2021","07","25","13:00","16.3","","7.2","","54","","","","25","","18","","56.3","","98.21","","","","","","Mostly Cloudy"
"-139.84","67.57","OLD CROW A","2100801","2021-07-25 14:00","2021","07","25","14:00","15.9","","7.4","","57","","","","27","","17","","56.3","","98.22","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2021-07-25 15:00","2021","07","25","15:00","15.6","","7.6","","59","","","","27","","16","","56.3","","98.21","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2021-07-25 16:00","2021","07","25","16:00","16.1","","7.9","","58","","","","26","","16","","56.3","","98.19","","","","","","Cloudy"
"-139.84","67.57","OLD CROW A","2100801","2021-07-25 17:00","2021","07","25","17:00","16.5","","8.5","","59","","","","24","","8","","56.3","","98.16","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2021-07-25 18:00","2021","07","25","18:00"
"-139.84","67.57","OLD CROW A","2100801","2021-07-25 19:00","2021","07","25","19:00"
"-139.84","67.57","OLD CROW A","2100801","2021-07-25 20:00","2021","07","25","20:00"
"-139.84","67.57","OLD CROW A","2100801","2021-07-25 21:00","2021","07","25","21:00"
"-139.84","67.57","OLD CROW A","2100801","2021-07-25 22:00","2021","07","25","22:00"
"-139.84","67.57","OLD CROW A","2100801","2021-07-25 23:00","2021","07","25","23:00"
"-139.84","67.57","OLD CROW A","2100801","2021-07-26 00:00","2021","07","26","00:00"
"-139.84","67.57","OLD CROW A","2100801","2021-07-26 01:00","2021","07","26","01:00"
"-139.84","67.57","OLD CROW A","2100801","2021-07-26 02:00","2021","07","26","02:00"
"-139.84","67.57","OLD CROW A","2100801","2021-07-26 03:00","2021","07","26","03:00"
"-139.84","67.57","OLD CROW A","2100801","2021-07-26 04:00","2021","07","26","04:00"
"-139.84","67.57","OLD CROW A","2100801","2021-07-26 05:00","2021","07","26","05:00","11.5","","10.4","","93","","","","8","","3","","56.3","","98.09","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2021-07-26 06:00","2021","07","26","06:00","11.7","","10.7","","93","","","","0","","1","","56.3","","98.08","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2021-07-26 07:00","2021","07","26","07:00","11.7","","10.7","","93","","","","8","","3","","56.3","","98.07","","","","","","Mostly Cloudy"
"-139.84","67.57","OLD CROW A","2100801","2021-07-26 08:00","2021","07","26","08:00","12.8","","9.5","","81","","","","25","","5","","56.3","","98.07","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2021-07-26 09:00","2021","07","26","09:00","14.1","","8.2","","67","","","","24","","13","","56.3","","98.06","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2021-07-26 10:00","2021","07","26","10:00","16.4","","7.9","","57","","","","25","","16","","56.3","","98.02","","","","","","Mostly Cloudy"
"-139.84","67.57","OLD CROW A","2100801","2021-07-26 11:00","2021","07","26","11:00","16.5","","7.9","","56","","","","23","","16","","56.3","","98.02","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2021-07-26 12:00","2021","07","26","12:00","17.1","","8.2","","55","","","","21","","6","","56.3","","98.00","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2021-07-26 13:00","2021","07","26","13:00","17.7","","7.9","","52","","","","23","","9","","56.3","","97.98","","","","","","Cloudy"
"-139.84","67.57","OLD CROW A","2100801","2021-07-26 14:00","2021","07","26","14:00","19.4","","6.5","","43","","","","25","","13","","56.3","","97.94","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2021-07-26 15:00","2021","07","26","15:00","18.9","","5.7","","42","","","","26","","23","","56.3","","97.93","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2021-07-26 16:00","2021","07","26","16:00","18.1","","6.4","","46","","","","25","","20","","56.3","","97.93","","","","","","Cloudy"
"-139.84","67.57","OLD CROW A","2100801","2021-07-26 17:00","2021","07","26","17:00","18.6","","6.9","","46","","","","24","","18","","56.3","","97.89","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2021-07-26 18:00","2021","07","26","18:00"
"-139.84","67.57","OLD CROW A","2100801","2021-07-26 19:00","2021","07","26","19:00"
"-139.84","67.57","OLD CROW A","2100801","2021-07-26 20:00","2021","07","26","20:00"
"-139.84","67.57","OLD CROW A","2100801","2021-07-26 21:00","2021","07","26","21:00"
"-139.84","67.57","OLD CROW A","2100801","2021-07-26 22:00","2021","07","26","22:00"
"-139.84","67.57","OLD CROW A","2100801","2021-07-26 23:00","2021","07","26","23:00"
"-139.84","67.57","OLD CROW A","2100801","2021-07-27 00:00","2021","07","27","00:00"
"-139.84","67.57","OLD CROW A","2100801","2021-07-27 01:00","2021","07","27","01:00"
"-139.84","67.57","OLD CROW A","2100801","2021-07-27 02:00","2021","07","27","02:00"
"-139.84","67.57","OLD CROW A","2100801","2021-07-27 03:00","2021","07","27","03:00"
"-139.84","67.57","OLD CROW A","2100801","2021-07-27 04:00","2021","07","27","04:00"
"-139.84","67.57","OLD CROW A","2100801","2021-07-27 05:00","2021","07","27","05:00","13.1","","7.9","","71","","","","25","","13","","56.3","","97.92","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2021-07-27 06:00","2021","07","27","06:00","12.3","","8.1","","75","","","","24","","15","","56.3","","97.92","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2021-07-27 07:00","2021","07","27","07:00","13.2","","8.4","","73","","","","26","","16","","56.3","","97.93","","","","","","Mostly Cloudy"
"-139.84","67.57","OLD CROW A","2100801","2021-07-27 08:00","2021","07","27","08:00","14.2","","8.6","","69","","","","26","","18","","56.3","","97.95","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2021-07-27 09:00","2021","07","27","09:00","13.9","","9.1","","73","","","","26","","24","","56.3","","97.99","","","","","","Rain"
"-139.84","67.57","OLD CROW A","2100801","2021-07-27 10:00","2021","07","27","10:00","13.2","","9.8","","79","","","","25","","15","","56.3","","98.01","","","","","","Rain"
"-139.84","67.57","OLD CROW A","2100801","2021-07-27 11:00","2021","07","27","11:00","13.4","","10.8","","84","","","","24","","14","","56.3","","98.01","","","","","","Rain"
"-139.84","67.57","OLD CROW A","2100801","2021-07-27 12:00","2021","07","27","12:00","14.9","","9.4","","69","","","","24","","24","","56.3","","98.01","","","","","","Rain"
"-139.84","67.57","OLD CROW A","2100801","2021-07-27 13:00","2021","07","27","13:00","15.9","","10.0","","68","","","","23","","16","","56.3","","98.00","","","","","","Rain Showers"
"-139.84","67.57","OLD CROW A","2100801","2021-07-27 14:00","2021","07","27","14:00","16.5","","9.0","","61","","","","24","","23","","56.3","","97.97","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2021-07-27 15:00","2021","07","27","15:00"
"-139.84","67.57","OLD CROW A","2100801","2021-07-27 16:00","2021","07","27","16:00"
"-139.84","67.57","OLD CROW A","2100801","2021-07-27 17:00","2021","07","27","17:00"
"-139.84","67.57","OLD CROW A","2100801","2021-07-27 18:00","2021","07","27","18:00"
"-139.84","67.57","OLD CROW A","2100801","2021-07-27 19:00","2021","07","27","19:00"
"-139.84","67.57","OLD CROW A","2100801","2021-07-27 20:00","2021","07","27","20:00"
"-139.84","67.57","OLD CROW A","2100801","2021-07-27 21:00","2021","07","27","21:00"
"-139.84","67.57","OLD CROW A","2100801","2021-07-27 22:00","2021","07","27","22:00"
"-139.84","67.57","OLD CROW A","2100801","2021-07-27 23:00","2021","07","27","23:00"
"-139.84","67.57","OLD CROW A","2100801","2021-07-28 00:00","2021","07","28","00:00"
"-139.84","67.57","OLD CROW A","2100801","2021-07-28 01:00","2021","07","28","01:00"
"-139.84","67.57","OLD CROW A","2100801","2021-07-28 02:00","2021","07","28","02:00"
"-139.84","67.57","OLD CROW A","2100801","2021-07-28 03:00","2021","07","28","03:00"
"-139.84","67.57","OLD CROW A","2100801","2021-07-28 04:00","2021","07","28","04:00"
"-139.84","67.57","OLD CROW A","2100801","2021-07-28 05:00","2021","07","28","05:00","11.9","","11.1","","95","","","","24","","7","","32.2","","97.97","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2021-07-28 06:00","2021","07","28","06:00","12.2","","11.1","","93","","","","24","","8","","40.2","","97.98","","","","","","NA"
