"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-121.24","60.44","SAMBAA K'E","220CQHR","2019-09-22 19:00","2019","09","22","19:00","12.4","","8.5","","77","","0.0","","2","","4","","","","93.91","","","","","","NA"
"-121.24","60.44","SAMBAA K'E","220CQHR","2019-09-22 20:00","2019","09","22","20:00","9.2","","6.9","","85","","0.0","","5","","1","","","","93.96","","","","","","NA"
"-121.24","60.44","SAMBAA K'E","220CQHR","2019-09-22 21:00","2019","09","22","21:00","10.6","","8.6","","88","","0.0","","7","","2","","","","93.96","","","","","","NA"
"-121.24","60.44","SAMBAA K'E","220CQHR","2019-09-22 22:00","2019","09","22","22:00","8.2","","6.9","","91","","0.0","","22","","3","","","","93.96","","","","","","NA"
"-121.24","60.44","SAMBAA K'E","220CQHR","2019-09-22 23:00","2019","09","22","23:00","6.7","","6.1","","96","","0.0","","0","","1","","","","93.97","","","","","","NA"
"-121.24","60.44","SAMBAA K'E","220CQHR","2019-09-23 00:00","2019","09","23","00:00","7.0","","5.9","","93","","0.0","","0","","1","","","","93.95","","","","","","NA"
"-121.24","60.44","SAMBAA K'E","220CQHR","2019-09-23 01:00","2019","09","23","01:00","6.1","","5.1","","93","","0.0","","19","","2","","","","93.95","","","","","","NA"
"-121.24","60.44","SAMBAA K'E","220CQHR","2019-09-23 02:00","2019","09","23","02:00","9.3","","7.3","","87","","0.0","","29","","9","","","","93.97","","","","","","NA"
"-121.24","60.44","SAMBAA K'E","220CQHR","2019-09-23 03:00","2019","09","23","03:00","9.0","","7.3","","89","","0.0","","33","","11","","","","94.00","","","","","","NA"
"-121.24","60.44","SAMBAA K'E","220CQHR","2019-09-23 04:00","2019","09","23","04:00","8.1","","6.8","","91","","0.0","","34","","11","","","","94.02","","","","","","NA"
"-121.24","60.44","SAMBAA K'E","220CQHR","2019-09-23 05:00","2019","09","23","05:00","7.6","","6.3","","91","","0.3","","34","","13","","","","94.05","","","","","","NA"
"-121.24","60.44","SAMBAA K'E","220CQHR","2019-09-23 06:00","2019","09","23","06:00","7.4","","6.3","","93","","0.2","","35","","9","","","","94.08","","","","","","NA"
"-121.24","60.44","SAMBAA K'E","220CQHR","2019-09-23 07:00","2019","09","23","07:00","6.7","","5.4","","91","","1.2","","36","","12","","","","94.12","","","","","","NA"
"-121.24","60.44","SAMBAA K'E","220CQHR","2019-09-23 08:00","2019","09","23","08:00","6.7","","4.5","","86","","0.6","","36","","11","","","","94.13","","","","","","NA"
"-121.24","60.44","SAMBAA K'E","220CQHR","2019-09-23 09:00","2019","09","23","09:00","6.6","","4.9","","89","","0.1","","36","","12","","","","94.14","","","","","","NA"
"-121.24","60.44","SAMBAA K'E","220CQHR","2019-09-23 10:00","2019","09","23","10:00","7.0","","5.4","","89","","0.4","","35","","10","","","","94.16","","","","","","NA"
"-121.24","60.44","SAMBAA K'E","220CQHR","2019-09-23 11:00","2019","09","23","11:00","7.4","","4.9","","84","","0.0","","35","","11","","","","94.17","","","","","","NA"
"-121.24","60.44","SAMBAA K'E","220CQHR","2019-09-23 12:00","2019","09","23","12:00","7.5","","4.1","","79","","0.0","","34","","6","","","","94.18","","","","","","NA"
"-121.24","60.44","SAMBAA K'E","220CQHR","2019-09-23 13:00","2019","09","23","13:00","7.6","","3.0","","72","","0.0","","32","","6","","","","94.17","","","","","","NA"
"-121.24","60.44","SAMBAA K'E","220CQHR","2019-09-23 14:00","2019","09","23","14:00","8.2","","3.5","","72","","0.0","","30","","7","","","","94.18","","","","","","NA"
"-121.24","60.44","SAMBAA K'E","220CQHR","2019-09-23 15:00","2019","09","23","15:00","8.5","","3.3","","70","","0.0","","30","","3","","","","94.17","","","","","","NA"
"-121.24","60.44","SAMBAA K'E","220CQHR","2019-09-23 16:00","2019","09","23","16:00","9.0","","4.0","","71","","0.0","","0","","1","","","","94.16","","","","","","NA"
"-121.24","60.44","SAMBAA K'E","220CQHR","2019-09-23 17:00","2019","09","23","17:00","9.2","","3.8","","69","","0.0","","33","","5","","","","94.13","","","","","","NA"
"-121.24","60.44","SAMBAA K'E","220CQHR","2019-09-23 18:00","2019","09","23","18:00","9.1","","4.3","","72","","0.0","","","","0","","","","94.11","","","","","","NA"
"-121.24","60.44","SAMBAA K'E","220CQHR","2019-09-23 19:00","2019","09","23","19:00","8.1","","4.8","","79","","0.0","","11","","2","","","","94.11","","","","","","NA"
"-121.24","60.44","SAMBAA K'E","220CQHR","2019-09-23 20:00","2019","09","23","20:00","7.2","","5.1","","87","","0.0","","15","","4","","","","94.12","","","","","","NA"
"-121.24","60.44","SAMBAA K'E","220CQHR","2019-09-23 21:00","2019","09","23","21:00","6.5","","4.6","","88","","0.0","","14","","4","","","","94.11","","","","","","NA"
"-121.24","60.44","SAMBAA K'E","220CQHR","2019-09-23 22:00","2019","09","23","22:00","5.5","","4.1","","91","","0.0","","12","","4","","","","94.15","","","","","","NA"
"-121.24","60.44","SAMBAA K'E","220CQHR","2019-09-23 23:00","2019","09","23","23:00","6.0","","4.4","","89","","0.0","","22","","4","","","","94.18","","","","","","NA"
"-121.24","60.44","SAMBAA K'E","220CQHR","2019-09-24 00:00","2019","09","24","00:00","5.3","","4.4","","94","","0.2","","8","","4","","","","94.22","","","","","","NA"
"-121.24","60.44","SAMBAA K'E","220CQHR","2019-09-24 01:00","2019","09","24","01:00","5.0","","4.1","","94","","0.0","","16","","3","","","","94.26","","","","","","NA"
"-121.24","60.44","SAMBAA K'E","220CQHR","2019-09-24 02:00","2019","09","24","02:00","4.1","","3.1","","93","","0.0","","10","","6","","","","94.26","","","","","","NA"
"-121.24","60.44","SAMBAA K'E","220CQHR","2019-09-24 03:00","2019","09","24","03:00","4.3","","3.2","","93","","0.0","","18","","6","","","","94.26","","","","","","NA"
"-121.24","60.44","SAMBAA K'E","220CQHR","2019-09-24 04:00","2019","09","24","04:00","3.4","","2.8","","96","","0.0","","24","","6","","","","94.30","","","","","","NA"
"-121.24","60.44","SAMBAA K'E","220CQHR","2019-09-24 05:00","2019","09","24","05:00","0.9","","0.0","","93","","0.0","","22","","3","","","","94.33","","","","","","NA"
"-121.24","60.44","SAMBAA K'E","220CQHR","2019-09-24 06:00","2019","09","24","06:00","0.1","","-0.3","","98","","0.0","","11","","1","","","","94.35","","","","","","NA"
"-121.24","60.44","SAMBAA K'E","220CQHR","2019-09-24 07:00","2019","09","24","07:00","-1.1","","-1.6","","96","","0.0","","17","","4","","","","94.35","","","","-2","","NA"
"-121.24","60.44","SAMBAA K'E","220CQHR","2019-09-24 08:00","2019","09","24","08:00","2.2","","1.4","","94","","0.0","","23","","5","","","","94.39","","","","","","NA"
"-121.24","60.44","SAMBAA K'E","220CQHR","2019-09-24 09:00","2019","09","24","09:00","3.1","","2.1","","94","","0.0","","18","","3","","","","94.42","","","","","","NA"
"-121.24","60.44","SAMBAA K'E","220CQHR","2019-09-24 10:00","2019","09","24","10:00","5.9","","3.0","","82","","0.0","","","","0","","","","94.46","","","","","","NA"
"-121.24","60.44","SAMBAA K'E","220CQHR","2019-09-24 11:00","2019","09","24","11:00","8.3","","3.4","","71","","0.0","","18","","3","","","","94.49","","","","","","NA"
"-121.24","60.44","SAMBAA K'E","220CQHR","2019-09-24 12:00","2019","09","24","12:00","9.1","","4.0","","70","","0.0","","31","","7","","","","94.53","","","","","","NA"
"-121.24","60.44","SAMBAA K'E","220CQHR","2019-09-24 13:00","2019","09","24","13:00","10.1","","5.3","","72","","0.0","","36","","6","","","","94.55","","","","","","NA"
"-121.24","60.44","SAMBAA K'E","220CQHR","2019-09-24 14:00","2019","09","24","14:00","10.5","","5.7","","72","","0.0","","1","","7","","","","94.61","","","","","","NA"
"-121.24","60.44","SAMBAA K'E","220CQHR","2019-09-24 15:00","2019","09","24","15:00","8.6","","5.2","","80","","0.0","","35","","14","","","","94.72","","","","","","NA"
"-121.24","60.44","SAMBAA K'E","220CQHR","2019-09-24 16:00","2019","09","24","16:00","8.3","","5.4","","82","","0.0","","34","","14","","","","94.78","","","","","","NA"
"-121.24","60.44","SAMBAA K'E","220CQHR","2019-09-24 17:00","2019","09","24","17:00","7.9","","4.8","","80","","0.0","","35","","11","","","","94.83","","","","","","NA"
"-121.24","60.44","SAMBAA K'E","220CQHR","2019-09-24 18:00","2019","09","24","18:00","7.2","","5.0","","86","","0.0","","36","","13","","","","94.90","","","","","","NA"
"-121.24","60.44","SAMBAA K'E","220CQHR","2019-09-24 19:00","2019","09","24","19:00","6.2","","3.8","","85","","0.0","","36","","12","","","","94.97","","","","","","NA"
"-121.24","60.44","SAMBAA K'E","220CQHR","2019-09-24 20:00","2019","09","24","20:00","5.8","","2.4","","79","","0.0","","36","","14","","","","95.05","","","","","","NA"
"-121.24","60.44","SAMBAA K'E","220CQHR","2019-09-24 21:00","2019","09","24","21:00","5.6","","2.3","","80","","0.0","","36","","10","","","","95.10","","","","","","NA"
"-121.24","60.44","SAMBAA K'E","220CQHR","2019-09-24 22:00","2019","09","24","22:00","5.6","","2.4","","80","","0.0","","36","","8","","","","95.13","","","","","","NA"
"-121.24","60.44","SAMBAA K'E","220CQHR","2019-09-24 23:00","2019","09","24","23:00","5.4","","2.8","","84","","0.0","","31","","11","","","","95.17","","","","","","NA"
"-121.24","60.44","SAMBAA K'E","220CQHR","2019-09-25 00:00","2019","09","25","00:00","5.0","","2.7","","85","","0.0","","31","","11","","","","95.21","","","","","","NA"
"-121.24","60.44","SAMBAA K'E","220CQHR","2019-09-25 01:00","2019","09","25","01:00","5.1","","2.3","","82","","0.0","","31","","9","","","","95.25","","","","","","NA"
"-121.24","60.44","SAMBAA K'E","220CQHR","2019-09-25 02:00","2019","09","25","02:00","5.0","","2.3","","83","","0.0","","30","","9","","","","95.27","","","","","","NA"
"-121.24","60.44","SAMBAA K'E","220CQHR","2019-09-25 03:00","2019","09","25","03:00","1.2","","0.0","","92","","0.0","","21","","5","","","","95.28","","","","","","NA"
"-121.24","60.44","SAMBAA K'E","220CQHR","2019-09-25 04:00","2019","09","25","04:00","2.2","","0.5","","88","","0.0","","25","","9","","","","95.33","","","","","","NA"
"-121.24","60.44","SAMBAA K'E","220CQHR","2019-09-25 05:00","2019","09","25","05:00","2.6","","1.1","","90","","0.0","","22","","9","","","","95.31","","","","","","NA"
"-121.24","60.44","SAMBAA K'E","220CQHR","2019-09-25 06:00","2019","09","25","06:00","2.5","","0.9","","90","","0.0","","23","","9","","","","95.28","","","","","","NA"
"-121.24","60.44","SAMBAA K'E","220CQHR","2019-09-25 07:00","2019","09","25","07:00","1.3","","0.2","","92","","0.0","","24","","10","","","","95.25","","","","","","NA"
"-121.24","60.44","SAMBAA K'E","220CQHR","2019-09-25 08:00","2019","09","25","08:00","1.6","","0.6","","93","","0.0","","24","","8","","","","95.22","","","","","","NA"
"-121.24","60.44","SAMBAA K'E","220CQHR","2019-09-25 09:00","2019","09","25","09:00","4.0","","1.5","","84","","0.0","","23","","6","","","","95.17","","","","","","NA"
"-121.24","60.44","SAMBAA K'E","220CQHR","2019-09-25 10:00","2019","09","25","10:00","7.1","","1.2","","66","","0.0","","23","","7","","","","95.11","","","","","","NA"
"-121.24","60.44","SAMBAA K'E","220CQHR","2019-09-25 11:00","2019","09","25","11:00","8.4","","1.5","","62","","0.0","","22","","14","","","","95.03","","","","","","NA"
"-121.24","60.44","SAMBAA K'E","220CQHR","2019-09-25 12:00","2019","09","25","12:00","9.7","","2.4","","61","","0.0","","24","","11","","","","94.96","","","","","","NA"
"-121.24","60.44","SAMBAA K'E","220CQHR","2019-09-25 13:00","2019","09","25","13:00","10.7","","2.7","","58","","0.0","","21","","14","","","","94.90","","","","","","NA"
"-121.24","60.44","SAMBAA K'E","220CQHR","2019-09-25 14:00","2019","09","25","14:00","11.7","","2.6","","54","","0.0","","24","","10","","","","94.83","","","","","","NA"
"-121.24","60.44","SAMBAA K'E","220CQHR","2019-09-25 15:00","2019","09","25","15:00","12.3","","2.1","","50","","0.0","","23","","10","","","","94.73","","","","","","NA"
"-121.24","60.44","SAMBAA K'E","220CQHR","2019-09-25 16:00","2019","09","25","16:00","12.2","","2.7","","52","","0.0","","26","","10","","","","94.66","","","","","","NA"
"-121.24","60.44","SAMBAA K'E","220CQHR","2019-09-25 17:00","2019","09","25","17:00","11.6","","3.9","","59","","0.0","","25","","7","","","","94.59","","","","","","NA"
"-121.24","60.44","SAMBAA K'E","220CQHR","2019-09-25 18:00","2019","09","25","18:00","10.8","","3.9","","62","","0.0","","26","","9","","","","94.53","","","","","","NA"
"-121.24","60.44","SAMBAA K'E","220CQHR","2019-09-25 19:00","2019","09","25","19:00","8.8","","3.6","","70","","0.0","","15","","5","","","","94.48","","","","","","NA"
"-121.24","60.44","SAMBAA K'E","220CQHR","2019-09-25 20:00","2019","09","25","20:00","6.6","","3.6","","81","","0.0","","19","","4","","","","94.43","","","","","","NA"
"-121.24","60.44","SAMBAA K'E","220CQHR","2019-09-25 21:00","2019","09","25","21:00","6.7","","4.6","","86","","0.0","","20","","3","","","","94.39","","","","","","NA"
"-121.24","60.44","SAMBAA K'E","220CQHR","2019-09-25 22:00","2019","09","25","22:00","6.6","","4.6","","87","","0.0","","22","","3","","","","94.38","","","","","","NA"
"-121.24","60.44","SAMBAA K'E","220CQHR","2019-09-25 23:00","2019","09","25","23:00","5.7","","4.1","","89","","0.0","","23","","7","","","","94.35","","","","","","NA"
"-121.24","60.44","SAMBAA K'E","220CQHR","2019-09-26 00:00","2019","09","26","00:00","5.7","","3.2","","84","","0.0","","24","","4","","","","94.34","","","","","","NA"
"-121.24","60.44","SAMBAA K'E","220CQHR","2019-09-26 01:00","2019","09","26","01:00","5.5","","4.1","","90","","0.0","","26","","2","","","","94.36","","","","","","NA"
"-121.24","60.44","SAMBAA K'E","220CQHR","2019-09-26 02:00","2019","09","26","02:00","5.1","","3.2","","87","","0.0","","0","","1","","","","94.36","","","","","","NA"
"-121.24","60.44","SAMBAA K'E","220CQHR","2019-09-26 03:00","2019","09","26","03:00","3.3","","2.3","","93","","0.0","","21","","3","","","","94.41","","","","","","NA"
"-121.24","60.44","SAMBAA K'E","220CQHR","2019-09-26 04:00","2019","09","26","04:00","5.2","","4.0","","92","","0.0","","26","","5","","","","94.44","","","","","","NA"
"-121.24","60.44","SAMBAA K'E","220CQHR","2019-09-26 05:00","2019","09","26","05:00","6.3","","5.4","","94","","0.0","","31","","7","","","","94.46","","","","","","NA"
"-121.24","60.44","SAMBAA K'E","220CQHR","2019-09-26 06:00","2019","09","26","06:00","6.1","","5.1","","93","","0.0","","2","","12","","","","94.55","","","","","","NA"
"-121.24","60.44","SAMBAA K'E","220CQHR","2019-09-26 07:00","2019","09","26","07:00","3.7","","3.0","","95","","0.2","","3","","15","","","","94.68","","","","","","NA"
"-121.24","60.44","SAMBAA K'E","220CQHR","2019-09-26 08:00","2019","09","26","08:00","3.3","","2.7","","96","","0.2","","3","","8","","","","94.79","","","","","","NA"
"-121.24","60.44","SAMBAA K'E","220CQHR","2019-09-26 09:00","2019","09","26","09:00","2.7","","2.1","","96","","1.3","","2","","14","","","","94.89","","","","","","NA"
"-121.24","60.44","SAMBAA K'E","220CQHR","2019-09-26 10:00","2019","09","26","10:00","2.3","","1.7","","96","","2.0","","2","","13","","","","95.00","","","","","","NA"
"-121.24","60.44","SAMBAA K'E","220CQHR","2019-09-26 11:00","2019","09","26","11:00","2.3","","1.8","","97","","1.0","","3","","10","","","","95.10","","","","","","NA"
"-121.24","60.44","SAMBAA K'E","220CQHR","2019-09-26 12:00","2019","09","26","12:00","2.4","","1.7","","96","","0.0","","4","","9","","","","95.19","","","","","","NA"
"-121.24","60.44","SAMBAA K'E","220CQHR","2019-09-26 13:00","2019","09","26","13:00","2.6","","1.9","","95","","0.0","","5","","7","","","","95.31","","","","","","NA"
"-121.24","60.44","SAMBAA K'E","220CQHR","2019-09-26 14:00","2019","09","26","14:00","3.7","","2.6","","93","","0.0","","4","","9","","","","95.40","","","","","","NA"
"-121.24","60.44","SAMBAA K'E","220CQHR","2019-09-26 15:00","2019","09","26","15:00","4.1","","2.4","","89","","0.0","","5","","11","","","","95.48","","","","","","NA"
"-121.24","60.44","SAMBAA K'E","220CQHR","2019-09-26 16:00","2019","09","26","16:00","3.8","","2.1","","89","","0.0","","5","","9","","","","95.59","","","","","","NA"
"-121.24","60.44","SAMBAA K'E","220CQHR","2019-09-26 17:00","2019","09","26","17:00","3.6","","1.8","","88","","0.0","","5","","9","","","","95.69","","","","","","NA"
"-121.24","60.44","SAMBAA K'E","220CQHR","2019-09-26 18:00","2019","09","26","18:00","3.6","","1.3","","85","","0.0","","5","","12","","","","95.76","","","","","","NA"
"-121.24","60.44","SAMBAA K'E","220CQHR","2019-09-26 19:00","2019","09","26","19:00","3.5","","0.9","","83","","0.1","","4","","11","","","","95.85","","","","","","NA"
"-121.24","60.44","SAMBAA K'E","220CQHR","2019-09-26 20:00","2019","09","26","20:00","3.9","","-1.6","","67","","0.0","","2","","17","","","","95.94","","","","","","NA"
"-121.24","60.44","SAMBAA K'E","220CQHR","2019-09-26 21:00","2019","09","26","21:00","2.7","","-1.9","","72","","0.0","","3","","15","","","","96.01","","","","","","NA"
"-121.24","60.44","SAMBAA K'E","220CQHR","2019-09-26 22:00","2019","09","26","22:00","2.5","","-1.7","","74","","0.0","","3","","13","","","","96.09","","","","","","NA"
"-121.24","60.44","SAMBAA K'E","220CQHR","2019-09-26 23:00","2019","09","26","23:00","1.5","","-2.0","","78","","0.0","","5","","11","","","","96.18","","","","","","NA"
"-121.24","60.44","SAMBAA K'E","220CQHR","2019-09-27 00:00","2019","09","27","00:00","0.4","","-2.5","","81","","0.0","","5","","5","","","","96.27","","","","","","NA"
"-121.24","60.44","SAMBAA K'E","220CQHR","2019-09-27 01:00","2019","09","27","01:00","-0.7","","-2.6","","87","","0.0","","6","","6","","","","96.37","","","","-3","","NA"
"-121.24","60.44","SAMBAA K'E","220CQHR","2019-09-27 02:00","2019","09","27","02:00","-1.4","","-3.2","","88","","0.0","","7","","4","","","","96.43","","","","-3","","NA"
"-121.24","60.44","SAMBAA K'E","220CQHR","2019-09-27 03:00","2019","09","27","03:00","-2.8","","-3.6","","94","","0.0","","13","","5","","","","96.50","","","","-5","","NA"
"-121.24","60.44","SAMBAA K'E","220CQHR","2019-09-27 04:00","2019","09","27","04:00","-2.9","","-3.6","","95","","0.0","","18","","2","","","","96.56","","","","-4","","NA"
"-121.24","60.44","SAMBAA K'E","220CQHR","2019-09-27 05:00","2019","09","27","05:00","1.2","","-2.2","","78","","0.0","","36","","14","","","","96.64","","","","","","NA"
"-121.24","60.44","SAMBAA K'E","220CQHR","2019-09-27 06:00","2019","09","27","06:00","1.1","","-1.4","","83","","0.0","","36","","10","","","","96.70","","","","","","NA"
"-121.24","60.44","SAMBAA K'E","220CQHR","2019-09-27 07:00","2019","09","27","07:00","0.9","","-0.9","","88","","0.0","","1","","15","","","","96.77","","","","","","NA"
"-121.24","60.44","SAMBAA K'E","220CQHR","2019-09-27 08:00","2019","09","27","08:00","0.8","","-1.3","","86","","0.0","","36","","11","","","","96.85","","","","","","NA"
"-121.24","60.44","SAMBAA K'E","220CQHR","2019-09-27 09:00","2019","09","27","09:00","0.7","","-1.8","","83","","0.0","","35","","11","","","","96.91","","","","","","NA"
"-121.24","60.44","SAMBAA K'E","220CQHR","2019-09-27 10:00","2019","09","27","10:00","1.1","","-2.0","","80","","0.0","","36","","7","","","","96.93","","","","","","NA"
"-121.24","60.44","SAMBAA K'E","220CQHR","2019-09-27 11:00","2019","09","27","11:00","1.5","","-2.8","","73","","0.0","","35","","10","","","","96.95","","","","","","NA"
"-121.24","60.44","SAMBAA K'E","220CQHR","2019-09-27 12:00","2019","09","27","12:00","2.2","","-1.8","","75","","0.0","","33","","9","","","","96.98","","","","","","NA"
"-121.24","60.44","SAMBAA K'E","220CQHR","2019-09-27 13:00","2019","09","27","13:00","2.5","","-2.5","","69","","0.0","","32","","10","","","","97.00","","","","","","NA"
"-121.24","60.44","SAMBAA K'E","220CQHR","2019-09-27 14:00","2019","09","27","14:00","2.8","","-2.3","","69","","0.0","","33","","8","","","","97.00","","","","","","NA"
"-121.24","60.44","SAMBAA K'E","220CQHR","2019-09-27 15:00","2019","09","27","15:00","3.2","","-3.2","","63","","0.0","","32","","8","","","","96.98","","","","","","NA"
"-121.24","60.44","SAMBAA K'E","220CQHR","2019-09-27 16:00","2019","09","27","16:00","3.5","","-2.5","","65","","0.0","","33","","9","","","","96.98","","","","","","NA"
"-121.24","60.44","SAMBAA K'E","220CQHR","2019-09-27 17:00","2019","09","27","17:00","3.0","","-4.0","","60","","0.0","","34","","7","","","","96.98","","","","","","NA"
"-121.24","60.44","SAMBAA K'E","220CQHR","2019-09-27 18:00","2019","09","27","18:00","2.7","","-4.1","","60","","0.0","","31","","10","","","","96.97","","","","","","NA"
"-121.24","60.44","SAMBAA K'E","220CQHR","2019-09-27 19:00","2019","09","27","19:00","2.2","","-3.1","","68","","0.0","","30","","11","","","","96.96","","","","","","NA"
"-121.24","60.44","SAMBAA K'E","220CQHR","2019-09-27 20:00","2019","09","27","20:00","2.0","","-2.9","","70","","0.0","","29","","12","","","","96.96","","","","","","NA"
"-121.24","60.44","SAMBAA K'E","220CQHR","2019-09-27 21:00","2019","09","27","21:00","1.8","","-2.5","","73","","0.0","","28","","8","","","","96.97","","","","","","NA"
"-121.24","60.44","SAMBAA K'E","220CQHR","2019-09-27 22:00","2019","09","27","22:00","-1.1","","-3.8","","82","","0.0","","25","","6","","","","96.96","","","","-3","","NA"
"-121.24","60.44","SAMBAA K'E","220CQHR","2019-09-27 23:00","2019","09","27","23:00","-2.8","","-4.3","","89","","0.0","","22","","9","","","","96.95","","","","-6","","NA"
"-121.24","60.44","SAMBAA K'E","220CQHR","2019-09-28 00:00","2019","09","28","00:00","-2.7","","-4.4","","88","","0.0","","25","","5","","","","96.93","","","","-5","","NA"
"-121.24","60.44","SAMBAA K'E","220CQHR","2019-09-28 01:00","2019","09","28","01:00","-3.6","","-5.0","","91","","0.0","","24","","5","","","","96.94","","","","-6","","NA"
"-121.24","60.44","SAMBAA K'E","220CQHR","2019-09-28 02:00","2019","09","28","02:00","-3.2","","-4.8","","89","","0.0","","24","","8","","","","96.96","","","","-6","","NA"
"-121.24","60.44","SAMBAA K'E","220CQHR","2019-09-28 03:00","2019","09","28","03:00","-4.3","","-5.5","","91","","0.0","","22","","3","","","","96.95","","","","-6","","NA"
"-121.24","60.44","SAMBAA K'E","220CQHR","2019-09-28 04:00","2019","09","28","04:00","-5.0","","-6.2","","91","","0.0","","24","","9","","","","96.94","","","","-9","","NA"
"-121.24","60.44","SAMBAA K'E","220CQHR","2019-09-28 05:00","2019","09","28","05:00","-7.0","","-8.2","","91","","0.0","","22","","6","","","","96.94","","","","-10","","NA"
"-121.24","60.44","SAMBAA K'E","220CQHR","2019-09-28 06:00","2019","09","28","06:00","-8.1","","-9.1","","92","","0.0","","22","","5","","","","96.97","","","","-11","","NA"
"-121.24","60.44","SAMBAA K'E","220CQHR","2019-09-28 07:00","2019","09","28","07:00","-8.7","","-9.9","","91","","0.0","","10","","3","","","","96.98","","","","-10","","NA"
"-121.24","60.44","SAMBAA K'E","220CQHR","2019-09-28 08:00","2019","09","28","08:00","-6.8","","-8.2","","90","","0.0","","22","","4","","","","96.97","","","","-9","","NA"
"-121.24","60.44","SAMBAA K'E","220CQHR","2019-09-28 09:00","2019","09","28","09:00","-0.1","","-3.0","","81","","0.0","","25","","4","","","","96.98","","","","-1","","NA"
"-121.24","60.44","SAMBAA K'E","220CQHR","2019-09-28 10:00","2019","09","28","10:00","1.9","","-3.3","","68","","0.0","","23","","7","","","","96.98","","","","","","NA"
"-121.24","60.44","SAMBAA K'E","220CQHR","2019-09-28 11:00","2019","09","28","11:00","3.5","","-3.6","","59","","0.0","","23","","9","","","","96.95","","","","","","NA"
"-121.24","60.44","SAMBAA K'E","220CQHR","2019-09-28 12:00","2019","09","28","12:00","4.8","","-3.6","","54","","0.0","","23","","12","","","","96.91","","","","","","NA"
"-121.24","60.44","SAMBAA K'E","220CQHR","2019-09-28 13:00","2019","09","28","13:00","5.7","","-5.1","","46","","0.0","","25","","9","","","","96.89","","","","","","NA"
"-121.24","60.44","SAMBAA K'E","220CQHR","2019-09-28 14:00","2019","09","28","14:00","6.1","","-4.6","","46","","0.0","","23","","10","","","","96.86","","","","","","NA"
"-121.24","60.44","SAMBAA K'E","220CQHR","2019-09-28 15:00","2019","09","28","15:00","6.9","","-4.5","","44","","0.0","","26","","11","","","","96.81","","","","","","NA"
"-121.24","60.44","SAMBAA K'E","220CQHR","2019-09-28 16:00","2019","09","28","16:00","6.4","","-5.4","","43","","0.0","","25","","11","","","","96.78","","","","","","NA"
"-121.24","60.44","SAMBAA K'E","220CQHR","2019-09-28 17:00","2019","09","28","17:00","6.8","","-5.7","","40","","0.0","","23","","13","","","","96.75","","","","","","NA"
"-121.24","60.44","SAMBAA K'E","220CQHR","2019-09-28 18:00","2019","09","28","18:00","5.9","","-5.5","","44","","0.0","","22","","12","","","","96.73","","","","","","NA"
"-121.24","60.44","SAMBAA K'E","220CQHR","2019-09-28 19:00","2019","09","28","19:00","2.8","","-5.8","","53","","0.0","","18","","8","","","","96.73","","","","","","NA"
"-121.24","60.44","SAMBAA K'E","220CQHR","2019-09-28 20:00","2019","09","28","20:00","2.2","","-5.3","","57","","0.0","","22","","6","","","","96.69","","","","","","NA"
"-121.24","60.44","SAMBAA K'E","220CQHR","2019-09-28 21:00","2019","09","28","21:00","-0.9","","-5.7","","70","","0.0","","19","","3","","","","96.66","","","","-2","","NA"
"-121.24","60.44","SAMBAA K'E","220CQHR","2019-09-28 22:00","2019","09","28","22:00","-3.1","","-6.0","","80","","0.0","","","","0","","","","96.64","","","","","","NA"
"-121.24","60.44","SAMBAA K'E","220CQHR","2019-09-28 23:00","2019","09","28","23:00","0.3","","-3.8","","74","","0.0","","24","","9","","","","96.62","","","","","","NA"
"-121.24","60.44","SAMBAA K'E","220CQHR","2019-09-29 00:00","2019","09","29","00:00","1.7","","-3.7","","67","","0.0","","24","","10","","","","96.60","","","","","","NA"
"-121.24","60.44","SAMBAA K'E","220CQHR","2019-09-29 01:00","2019","09","29","01:00","1.0","","-3.8","","70","","0.0","","24","","11","","","","96.62","","","","","","NA"
"-121.24","60.44","SAMBAA K'E","220CQHR","2019-09-29 02:00","2019","09","29","02:00","1.1","","-3.8","","69","","0.0","","25","","11","","","","96.60","","","","","","NA"
"-121.24","60.44","SAMBAA K'E","220CQHR","2019-09-29 03:00","2019","09","29","03:00","-0.6","","-4.1","","78","","0.0","","24","","8","","","","96.58","","","","-3","","NA"
"-121.24","60.44","SAMBAA K'E","220CQHR","2019-09-29 04:00","2019","09","29","04:00","-2.0","","-4.4","","84","","0.0","","22","","7","","","","96.57","","","","-5","","NA"
"-121.24","60.44","SAMBAA K'E","220CQHR","2019-09-29 05:00","2019","09","29","05:00","-3.0","","-4.8","","87","","0.0","","23","","8","","","","96.54","","","","-6","","NA"
"-121.24","60.44","SAMBAA K'E","220CQHR","2019-09-29 06:00","2019","09","29","06:00","-3.8","","-5.3","","89","","0.0","","23","","11","","","","96.51","","","","-8","","NA"
