"-98.04","50.50","OAKPOINT MARINE","504K0NM","2019-07-17 17:00","2019","07","17","17:00","","M","","M","","M","","","","M","","M","","","","M","","","","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2019-07-17 18:00","2019","07","17","18:00","","M","","M","","M","","","","M","","M","","","","M","","","","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2019-07-17 19:00","2019","07","17","19:00","","M","","M","","M","","","","M","","M","","","","M","","","","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2019-07-17 20:00","2019","07","17","20:00","","M","","M","","M","","","","M","","M","","","","M","","","","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2019-07-17 21:00","2019","07","17","21:00","","M","","M","","M","","","","M","","M","","","","M","","","","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2019-07-17 22:00","2019","07","17","22:00","","M","","M","","M","","","","M","","M","","","","M","","","","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2019-07-17 23:00","2019","07","17","23:00","","M","","M","","M","","","","M","","M","","","","M","","","","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2019-07-18 00:00","2019","07","18","00:00","","M","","M","","M","","","","M","","M","","","","M","","","","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2019-07-18 01:00","2019","07","18","01:00","","M","","M","","M","","","","M","","M","","","","M","","","","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2019-07-18 02:00","2019","07","18","02:00","","M","","M","","M","","","","M","","M","","","","M","","","","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2019-07-18 03:00","2019","07","18","03:00","","M","","M","","M","","","","M","","M","","","","M","","","","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2019-07-18 04:00","2019","07","18","04:00","","M","","M","","M","","","","M","","M","","","","M","","","","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2019-07-18 05:00","2019","07","18","05:00","","M","","M","","M","","","","M","","M","","","","M","","","","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2019-07-18 06:00","2019","07","18","06:00","","M","","M","","M","","","","M","","M","","","","M","","","","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2019-07-18 07:00","2019","07","18","07:00","","M","","M","","M","","","","M","","M","","","","M","","","","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2019-07-18 08:00","2019","07","18","08:00","","M","","M","","M","","","","M","","M","","","","M","","","","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2019-07-18 09:00","2019","07","18","09:00","","M","","M","","M","","","","M","","M","","","","M","","","","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2019-07-18 10:00","2019","07","18","10:00","","M","","M","","M","","","","M","","M","","","","M","","","","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2019-07-18 11:00","2019","07","18","11:00","","M","","M","","M","","","","M","","M","","","","M","","","","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2019-07-18 12:00","2019","07","18","12:00","","M","","M","","M","","","","M","","M","","","","M","","","","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2019-07-18 13:00","2019","07","18","13:00","","M","","M","","M","","","","M","","M","","","","M","","","","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2019-07-18 14:00","2019","07","18","14:00","","M","","M","","M","","","","M","","M","","","","M","","","","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2019-07-18 15:00","2019","07","18","15:00","","M","","M","","M","","","","M","","M","","","","M","","","","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2019-07-18 16:00","2019","07","18","16:00","","M","","M","","M","","","","M","","M","","","","M","","","","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2019-07-18 17:00","2019","07","18","17:00","","M","","M","","M","","","","M","","M","","","","M","","","","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2019-07-18 18:00","2019","07","18","18:00","","M","","M","","M","","","","M","","M","","","","M","","","","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2019-07-18 19:00","2019","07","18","19:00","","M","","M","","M","","","","M","","M","","","","M","","","","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2019-07-18 20:00","2019","07","18","20:00","","M","","M","","M","","","","M","","M","","","","M","","","","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2019-07-18 21:00","2019","07","18","21:00","","M","","M","","M","","","","M","","M","","","","M","","","","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2019-07-18 22:00","2019","07","18","22:00","","M","","M","","M","","","","M","","M","","","","M","","","","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2019-07-18 23:00","2019","07","18","23:00","","M","","M","","M","","","","M","","M","","","","M","","","","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2019-07-19 00:00","2019","07","19","00:00","","M","","M","","M","","","","M","","M","","","","M","","","","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2019-07-19 01:00","2019","07","19","01:00","","M","","M","","M","","","","M","","M","","","","M","","","","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2019-07-19 02:00","2019","07","19","02:00","","M","","M","","M","","","","M","","M","","","","M","","","","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2019-07-19 03:00","2019","07","19","03:00","","M","","M","","M","","","","M","","M","","","","M","","","","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2019-07-19 04:00","2019","07","19","04:00","","M","","M","","M","","","","M","","M","","","","M","","","","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2019-07-19 05:00","2019","07","19","05:00","","M","","M","","M","","","","M","","M","","","","M","","","","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2019-07-19 06:00","2019","07","19","06:00","","M","","M","","M","","","","M","","M","","","","M","","","","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2019-07-19 07:00","2019","07","19","07:00","","M","","M","","M","","","","M","","M","","","","M","","","","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2019-07-19 08:00","2019","07","19","08:00","","M","","M","","M","","","","M","","M","","","","M","","","","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2019-07-19 09:00","2019","07","19","09:00"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2019-07-19 10:00","2019","07","19","10:00"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2019-07-19 11:00","2019","07","19","11:00"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2019-07-19 12:00","2019","07","19","12:00"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2019-07-19 13:00","2019","07","19","13:00"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2019-07-19 14:00","2019","07","19","14:00"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2019-07-19 15:00","2019","07","19","15:00","23.3","","13.8","","55","","","","27","","37","","","","","M","27","","","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2019-07-19 16:00","2019","07","19","16:00","22.6","","12.6","","53","","","","27","","43","","","","","M","25","","","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2019-07-19 17:00","2019","07","19","17:00","22.3","","12.7","","55","","","","28","","36","","","","","M","25","","","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2019-07-19 18:00","2019","07","19","18:00","22.3","","13.2","","56","","","","29","","27","","","","","M","25","","","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2019-07-19 19:00","2019","07","19","19:00","20.4","","14.9","","71","","","","31","","37","","","","","M","","","","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2019-07-19 20:00","2019","07","19","20:00","21.4","","13.5","","61","","","","31","","16","","","","","M","","","","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2019-07-19 21:00","2019","07","19","21:00","21.5","","14.3","","63","","","","30","","29","","","","","M","25","","","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2019-07-19 22:00","2019","07","19","22:00","21.3","","13.8","","62","","","","28","","35","","","","","M","25","","","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2019-07-19 23:00","2019","07","19","23:00","20.4","","13.6","","65","","","","30","","30","","","","","M","","","","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2019-07-20 00:00","2019","07","20","00:00","20.1","","14.5","","70","","","","31","","26","","","","","M","","","","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2019-07-20 01:00","2019","07","20","01:00","19.9","","14.7","","72","","","","29","","29","","","","","M","","","","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2019-07-20 02:00","2019","07","20","02:00","19.5","","14.7","","74","","","","31","","32","","","","","M","","","","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2019-07-20 03:00","2019","07","20","03:00","18.7","","14.2","","75","","","","27","","27","","","","","M","","","","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2019-07-20 04:00","2019","07","20","04:00","18.3","","14.7","","80","","","","28","","22","","","","","M","","","","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2019-07-20 05:00","2019","07","20","05:00","18.1","","14.7","","81","","","","27","","26","","","","","M","","","","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2019-07-20 06:00","2019","07","20","06:00","17.9","","13.7","","76","","","","29","","30","","","","","M","","","","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2019-07-20 07:00","2019","07","20","07:00","17.6","","13.6","","77","","","","29","","25","","","","","M","","","","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2019-07-20 08:00","2019","07","20","08:00","17.3","","14.2","","82","","","","30","","28","","","","","M","","","","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2019-07-20 09:00","2019","07","20","09:00","18.1","","15.3","","84","","","","29","","25","","","","","M","","","","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2019-07-20 10:00","2019","07","20","10:00","19.0","","14.9","","77","","","","31","","24","","","","","M","","","","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2019-07-20 11:00","2019","07","20","11:00","19.6","","15.3","","76","","","","30","","25","","","","","M","","","","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2019-07-20 12:00","2019","07","20","12:00","20.1","","15.7","","76","","","","30","","29","","","","","M","25","","","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2019-07-20 13:00","2019","07","20","13:00","16.6","","15.6","","94","","","","2","","2","","","","","M","","","","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2019-07-20 14:00","2019","07","20","14:00","16.5","","15.0","","90","","","","1","","16","","","","","M","","","","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2019-07-20 15:00","2019","07","20","15:00","19.0","","14.8","","77","","","","28","","2","","","","","M","","","","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2019-07-20 16:00","2019","07","20","16:00","20.5","","14.8","","70","","","","35","","10","","","","","M","","","","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2019-07-20 17:00","2019","07","20","17:00","21.8","","14.2","","62","","","","32","","12","","","","","M","25","","","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2019-07-20 18:00","2019","07","20","18:00","21.7","","12.6","","56","","","","3","","13","","","","","M","","","","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2019-07-20 19:00","2019","07","20","19:00","20.7","","12.7","","60","","","","1","","13","","","","","M","","","","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2019-07-20 20:00","2019","07","20","20:00","18.7","","12.6","","68","","","","1","","10","","","","","M","","","","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2019-07-20 21:00","2019","07","20","21:00","16.7","","11.1","","70","","","","2","","11","","","","","M","","","","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2019-07-20 22:00","2019","07","20","22:00","15.4","","10.0","","70","","","","2","","11","","","","","M","","","","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2019-07-20 23:00","2019","07","20","23:00","14.1","","9.6","","75","","","","4","","11","","","","","M","","","","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2019-07-21 00:00","2019","07","21","00:00","13.0","","9.0","","77","","","","2","","9","","","","","M","","","","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2019-07-21 01:00","2019","07","21","01:00","11.5","","9.0","","84","","","","1","","8","","","","","M","","","","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2019-07-21 02:00","2019","07","21","02:00","10.9","","8.8","","87","","","","1","","10","","","","","M","","","","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2019-07-21 03:00","2019","07","21","03:00","10.4","","8.8","","90","","","","2","","10","","","","","M","","","","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2019-07-21 04:00","2019","07","21","04:00","10.5","","9.1","","91","","","","3","","10","","","","","M","","","","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2019-07-21 05:00","2019","07","21","05:00","10.3","","9.0","","92","","","","3","","10","","","","","M","","","","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2019-07-21 06:00","2019","07","21","06:00","12.4","","9.7","","84","","","","4","","10","","","","","M","","","","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2019-07-21 07:00","2019","07","21","07:00","14.8","","10.9","","78","","","","5","","6","","","","","M","","","","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2019-07-21 08:00","2019","07","21","08:00","17.6","","10.9","","65","","","","4","","8","","","","","M","","","","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2019-07-21 09:00","2019","07","21","09:00","19.0","","9.6","","55","","","","2","","2","","","","","M","","","","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2019-07-21 10:00","2019","07","21","10:00","19.0","","10.0","","56","","","","29","","12","","","","","M","","","","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2019-07-21 11:00","2019","07","21","11:00","19.4","","10.0","","54","","","","28","","15","","","","","M","","","","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2019-07-21 12:00","2019","07","21","12:00","19.8","","9.2","","51","","","","30","","16","","","","","M","","","","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2019-07-21 13:00","2019","07","21","13:00","20.3","","11.6","","57","","","","28","","17","","","","","M","","","","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2019-07-21 14:00","2019","07","21","14:00","20.6","","10.2","","51","","","","28","","17","","","","","M","","","","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2019-07-21 15:00","2019","07","21","15:00","21.0","","9.7","","48","","","","28","","18","","","","","M","","","","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2019-07-21 16:00","2019","07","21","16:00","21.5","","9.6","","47","","","","29","","19","","","","","M","","","","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2019-07-21 17:00","2019","07","21","17:00","21.9","","10.9","","50","","","","29","","21","","","","","M","","","","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2019-07-21 18:00","2019","07","21","18:00","22.2","","11.4","","50","","","","30","","23","","","","","M","","","","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2019-07-21 19:00","2019","07","21","19:00","22.1","","12.0","","53","","","","30","","20","","","","","M","","","","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2019-07-21 20:00","2019","07","21","20:00","21.8","","13.7","","60","","","","31","","17","","","","","M","25","","","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2019-07-21 21:00","2019","07","21","21:00","19.4","","12.3","","63","","","","33","","11","","","","","M","","","","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2019-07-21 22:00","2019","07","21","22:00","17.3","","11.9","","70","","","","36","","8","","","","","M","","","","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2019-07-21 23:00","2019","07","21","23:00","17.4","","12.3","","72","","","","34","","6","","","","","M","","","","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2019-07-22 00:00","2019","07","22","00:00","16.0","","12.4","","79","","","","","","0","","","","","M","","","","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2019-07-22 01:00","2019","07","22","01:00","16.1","","12.3","","78","","","","36","","8","","","","","M","","","","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2019-07-22 02:00","2019","07","22","02:00","15.9","","11.4","","75","","","","","","0","","","","","M","","","","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2019-07-22 03:00","2019","07","22","03:00","20.2","","15.7","","75","","","","32","","12","","","","","M","25","","","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2019-07-22 04:00","2019","07","22","04:00","20.5","","15.3","","72","","","","30","","18","","","","","M","25","","","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2019-07-22 05:00","2019","07","22","05:00","20.5","","15.4","","72","","","","29","","20","","","","","M","25","","","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2019-07-22 06:00","2019","07","22","06:00","20.4","","15.1","","72","","","","30","","18","","","","","M","","","","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2019-07-22 07:00","2019","07","22","07:00","20.1","","15.9","","77","","","","30","","16","","","","","M","25","","","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2019-07-22 08:00","2019","07","22","08:00","20.4","","15.8","","75","","","","30","","16","","","","","M","25","","","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2019-07-22 09:00","2019","07","22","09:00","20.8","","14.9","","69","","","","30","","16","","","","","M","25","","","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2019-07-22 10:00","2019","07","22","10:00","21.1","","15.4","","70","","","","29","","16","","","","","M","25","","","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2019-07-22 11:00","2019","07","22","11:00","21.6","","15.2","","67","","","","28","","16","","","","","M","26","","","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2019-07-22 12:00","2019","07","22","12:00","22.2","","16.0","","68","","","","28","","14","","","","","M","27","","","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2019-07-22 13:00","2019","07","22","13:00","23.0","","14.4","","58","","","","26","","11","","","","","M","27","","","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2019-07-22 14:00","2019","07","22","14:00","23.5","","14.7","","58","","","","25","","9","","","","","M","27","","","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2019-07-22 15:00","2019","07","22","15:00","23.9","","14.1","","54","","","","24","","9","","","","","M","27","","","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2019-07-22 16:00","2019","07","22","16:00","24.3","","14.3","","54","","","","23","","9","","","","","M","28","","","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2019-07-22 17:00","2019","07","22","17:00","24.8","","13.6","","50","","","","25","","6","","","","","M","28","","","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2019-07-22 18:00","2019","07","22","18:00","24.6","","14.8","","54","","","","24","","12","","","","","M","28","","","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2019-07-22 19:00","2019","07","22","19:00","24.7","","15.1","","55","","","","25","","11","","","","","M","29","","","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2019-07-22 20:00","2019","07","22","20:00","24.4","","17.0","","63","","","","25","","10","","","","","M","30","","","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2019-07-22 21:00","2019","07","22","21:00","24.0","","17.4","","66","","","","24","","10","","","","","M","30","","","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2019-07-22 22:00","2019","07","22","22:00","23.8","","18.9","","74","","","","24","","10","","","","","M","30","","","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2019-07-22 23:00","2019","07","22","23:00","23.7","","18.8","","74","","","","25","","11","","","","","M","30","","","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2019-07-23 00:00","2019","07","23","00:00","23.6","","18.9","","75","","","","25","","12","","","","","M","30","","","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2019-07-23 01:00","2019","07","23","01:00","23.4","","19.8","","80","","","","26","","13","","","","","M","31","","","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2019-07-23 02:00","2019","07","23","02:00","23.1","","20.0","","82","","","","27","","11","","","","","M","31","","","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2019-07-23 03:00","2019","07","23","03:00","22.6","","18.4","","77","","","","28","","15","","","","","M","29","","","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2019-07-23 04:00","2019","07","23","04:00","22.9","","17.5","","72","","","","29","","17","","","","","M","29","","","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2019-07-23 05:00","2019","07","23","05:00","22.4","","17.6","","75","","","","31","","15","","","","","M","28","","","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2019-07-23 06:00","2019","07","23","06:00","21.8","","17.1","","75","","","","31","","15","","","","","M","27","","","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2019-07-23 07:00","2019","07","23","07:00","22.0","","17.1","","74","","","","32","","14","","","","","M","27","","","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2019-07-23 08:00","2019","07","23","08:00","22.2","","16.9","","72","","","","30","","10","","","","","M","27","","","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2019-07-23 09:00","2019","07","23","09:00","22.6","","17.1","","71","","","","27","","10","","","","","M","28","","","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2019-07-23 10:00","2019","07","23","10:00","22.7","","17.7","","73","","","","26","","11","","","","","M","28","","","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2019-07-23 11:00","2019","07","23","11:00","22.5","","17.8","","75","","","","25","","13","","","","","M","28","","","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2019-07-23 12:00","2019","07","23","12:00","23.1","","17.1","","69","","","","24","","9","","","","","M","28","","","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2019-07-23 13:00","2019","07","23","13:00","24.0","","16.8","","64","","","","24","","10","","","","","M","29","","","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2019-07-23 14:00","2019","07","23","14:00","25.0","","16.9","","61","","","","24","","8","","","","","M","30","","","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2019-07-23 15:00","2019","07","23","15:00","26.4","","17.8","","59","","","","20","","6","","","","","M","32","","","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2019-07-23 16:00","2019","07","23","16:00","26.1","","15.6","","53","","","","18","","3","","","","","M","30","","","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2019-07-23 17:00","2019","07","23","17:00","26.2","","16.1","","54","","","","18","","8","","","","","M","31","","","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2019-07-23 18:00","2019","07","23","18:00","25.9","","17.6","","60","","","","20","","12","","","","","M","32","","","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2019-07-23 19:00","2019","07","23","19:00","25.7","","20.1","","71","","","","23","","12","","","","","M","33","","","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2019-07-23 20:00","2019","07","23","20:00","25.5","","20.2","","73","","","","21","","16","","","","","M","33","","","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2019-07-23 21:00","2019","07","23","21:00","24.9","","21.0","","79","","","","24","","13","","","","","M","33","","","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2019-07-23 22:00","2019","07","23","22:00","24.4","","21.0","","81","","","","21","","17","","","","","M","33","","","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2019-07-23 23:00","2019","07","23","23:00","24.2","","20.4","","80","","","","21","","17","","","","","M","32","","","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2019-07-24 00:00","2019","07","24","00:00","23.9","","19.2","","75","","","","21","","19","","","","","M","31","","","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2019-07-24 01:00","2019","07","24","01:00","23.7","","18.7","","74","","","","21","","23","","","","","M","30","","","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2019-07-24 02:00","2019","07","24","02:00","23.3","","19.0","","77","","","","21","","21","","","","","M","30","","","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2019-07-24 03:00","2019","07","24","03:00","22.8","","18.6","","77","","","","21","","19","","","","","M","29","","","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2019-07-24 04:00","2019","07","24","04:00","22.4","","18.3","","77","","","","22","","19","","","","","M","29","","","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2019-07-24 05:00","2019","07","24","05:00","21.9","","18.0","","78","","","","21","","18","","","","","M","28","","","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2019-07-24 06:00","2019","07","24","06:00","22.2","","17.2","","73","","","","22","","15","","","","","M","28","","","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2019-07-24 07:00","2019","07","24","07:00","21.7","","17.6","","77","","","","17","","12","","","","","M","27","","","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2019-07-24 08:00","2019","07","24","08:00","21.1","","16.4","","74","","","","18","","19","","","","","M","26","","","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2019-07-24 09:00","2019","07","24","09:00","22.9","","16.4","","67","","","","19","","22","","","","","M","28","","","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2019-07-24 10:00","2019","07","24","10:00","24.5","","17.1","","63","","","","18","","21","","","","","M","30","","","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2019-07-24 11:00","2019","07","24","11:00","25.0","","18.8","","68","","","","18","","18","","","","","M","32","","","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2019-07-24 12:00","2019","07","24","12:00","26.1","","18.5","","63","","","","18","","19","","","","","M","32","","","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2019-07-24 13:00","2019","07","24","13:00","26.4","","18.5","","62","","","","19","","21","","","","","M","33","","","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2019-07-24 14:00","2019","07","24","14:00","26.7","","19.2","","64","","","","19","","18","","","","","M","34","","","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2019-07-24 15:00","2019","07","24","15:00","27.4","","19.9","","64","","","","19","","19","","","","","M","35","","","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2019-07-24 16:00","2019","07","24","16:00","26.5","","20.1","","68","","","","20","","13","","","","","M","34","","","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2019-07-24 17:00","2019","07","24","17:00","26.5","","20.0","","67","","","","19","","15","","","","","M","34","","","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2019-07-24 18:00","2019","07","24","18:00","26.1","","20.3","","70","","","","18","","16","","","","","M","34","","","","NA"
