"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-87.68","56.02","FORT SEVERN A","6012501","2021-11-22","2021","11","22","","-1.6","","-14.6","","-8.1","","26.1","","0.0","","","","","","0.0","","","","29","","58",""
"-87.68","56.02","FORT SEVERN A","6012501","2021-11-23","2021","11","23","","-10.2","","-18.8","","-14.5","","32.5","","0.0","","","","","","0.0","","","","26","","37",""
"-87.68","56.02","FORT SEVERN A","6012501","2021-11-24","2021","11","24","","-10.9","","-22.5","","-16.7","","34.7","","0.0","","","","","","0.0","","","","30","","50",""
"-87.68","56.02","FORT SEVERN A","6012501","2021-11-25","2021","11","25","","-14.2","","-23.1","","-18.7","","36.7","","0.0","","","","","","0.5","","","","27","","41",""
"-87.68","56.02","FORT SEVERN A","6012501","2021-11-26","2021","11","26","","-15.2","","-25.8","","-20.5","","38.5","","0.0","","","","","","0.0","","","","","M","","M"
"-87.68","56.02","FORT SEVERN A","6012501","2021-11-27","2021","11","27","","-10.7","","-23.9","","-17.3","","35.3","","0.0","","","","","","0.0","","","","","M","","M"
"-87.68","56.02","FORT SEVERN A","6012501","2021-11-28","2021","11","28","","-6.7","","-15.6","","-11.2","","29.2","","0.0","","","","","","0.0","","","","","M","","M"
"-87.68","56.02","FORT SEVERN A","6012501","2021-11-29","2021","11","29","","-10.1","","-14.8","","-12.5","","30.5","","0.0","","","","","","0.0","","","","","M","","M"
"-87.68","56.02","FORT SEVERN A","6012501","2021-11-30","2021","11","30","","-7.7","","-19.0","","-13.4","","31.4","","0.0","","","","","","","M","","","29","","63",""
"-87.68","56.02","FORT SEVERN A","6012501","2021-12-01","2021","12","01","","-19.0","","-25.4","","-22.2","","40.2","","0.0","","","","","","","M","","","27","","41",""
"-87.68","56.02","FORT SEVERN A","6012501","2021-12-02","2021","12","02","","-15.7","","-22.0","","-18.9","","36.9","","0.0","","","","","","","M","","","27","","55",""
"-87.68","56.02","FORT SEVERN A","6012501","2021-12-03","2021","12","03","","-14.4","","-22.3","","-18.4","","36.4","","0.0","","","","","","","M","","","27","","35",""
"-87.68","56.02","FORT SEVERN A","6012501","2021-12-04","2021","12","04","","-15.2","","-23.6","","-19.4","","37.4","","0.0","","","","","","0.0","","","","29","","39",""
"-87.68","56.02","FORT SEVERN A","6012501","2021-12-05","2021","12","05","","-22.4","","-28.3","","-25.4","","43.4","","0.0","","","","","","0.0","","","","26","","41",""
"-87.68","56.02","FORT SEVERN A","6012501","2021-12-06","2021","12","06","","-27.6","","-32.4","","-30.0","","48.0","","0.0","","","","","","0.0","","","","26","","33",""
"-87.68","56.02","FORT SEVERN A","6012501","2021-12-07","2021","12","07","","-26.4","","-30.9","","-28.7","","46.7","","0.0","","","","","","0.0","","","","27","","37",""
"-87.68","56.02","FORT SEVERN A","6012501","2021-12-08","2021","12","08","","-22.6","","-29.4","","-26.0","","44.0","","0.0","","","","","","0.0","","","","","M","","M"
"-87.68","56.02","FORT SEVERN A","6012501","2021-12-09","2021","12","09","","-12.0","","-29.3","","-20.7","","38.7","","0.0","","","","","","0.0","","","","15","","55",""
"-87.68","56.02","FORT SEVERN A","6012501","2021-12-10","2021","12","10","","-9.4","","-16.8","","-13.1","","31.1","","0.0","","","","","","0.0","","","","26","","46",""
"-87.68","56.02","FORT SEVERN A","6012501","2021-12-11","2021","12","11","","-8.7","","-16.7","","-12.7","","30.7","","0.0","","","","","","0.0","","","","20","","35",""
"-87.68","56.02","FORT SEVERN A","6012501","2021-12-12","2021","12","12","","-13.2","","-21.1","","-17.2","","35.2","","0.0","","","","","","0.0","","","","28","","33",""
"-87.68","56.02","FORT SEVERN A","6012501","2021-12-13","2021","12","13","","-11.1","","-17.2","","-14.2","","32.2","","0.0","","","","","","0.0","","","","27","","33",""
"-87.68","56.02","FORT SEVERN A","6012501","2021-12-14","2021","12","14","","-8.4","","-18.0","","-13.2","","31.2","","0.0","","","","","","0.0","","","","15","","35",""
"-87.68","56.02","FORT SEVERN A","6012501","2021-12-15","2021","12","15","","-2.7","","-8.3","","-5.5","","23.5","","0.0","","","","","","0.0","","","","15","","45",""
"-87.68","56.02","FORT SEVERN A","6012501","2021-12-16","2021","12","16","","-2.0","","-6.5","","-4.3","","22.3","","0.0","","","","","","0.0","","","","31","","67",""
"-87.68","56.02","FORT SEVERN A","6012501","2021-12-17","2021","12","17","","-6.6","","-24.0","","-15.3","","33.3","","0.0","","","","","","0.0","","","","32","","71",""
"-87.68","56.02","FORT SEVERN A","6012501","2021-12-18","2021","12","18","","-23.2","","-29.1","","-26.2","","44.2","","0.0","","","","","","0.0","","","","28","","35",""
"-87.68","56.02","FORT SEVERN A","6012501","2021-12-19","2021","12","19","","-19.6","","-32.1","","-25.9","","43.9","","0.0","","","","","","0.0","","","","","M","","M"
"-87.68","56.02","FORT SEVERN A","6012501","2021-12-20","2021","12","20","","-10.1","","-23.0","","-16.6","","34.6","","0.0","","","","","","0.0","","","","33","","45",""
"-87.68","56.02","FORT SEVERN A","6012501","2021-12-21","2021","12","21","","-23.0","","-31.9","","-27.5","","45.5","","0.0","","","","","","0.0","","","","26","","33",""
"-87.68","56.02","FORT SEVERN A","6012501","2021-12-22","2021","12","22","","-27.8","","-33.4","","-30.6","","48.6","","0.0","","","","","","0.0","","","","","M","","M"
"-87.68","56.02","FORT SEVERN A","6012501","2021-12-23","2021","12","23","","-27.8","","-34.5","","-31.2","","49.2","","0.0","","","","","","0.0","","","","","M","","M"
"-87.68","56.02","FORT SEVERN A","6012501","2021-12-24","2021","12","24","","-13.7","","-35.5","","-24.6","","42.6","","0.0","","","","","","0.0","","","","11","","65",""
"-87.68","56.02","FORT SEVERN A","6012501","2021-12-25","2021","12","25","","-11.9","","-20.2","","-16.1","","34.1","","0.0","","","","","","0.0","","","","10","","68",""
"-87.68","56.02","FORT SEVERN A","6012501","2021-12-26","2021","12","26","","-20.3","","-29.2","","-24.8","","42.8","","0.0","","","","","","0.0","","","","27","","41",""
"-87.68","56.02","FORT SEVERN A","6012501","2021-12-27","2021","12","27","","-25.2","","-32.8","","-29.0","","47.0","","0.0","","","","","","0.0","","","","","M","","M"
"-87.68","56.02","FORT SEVERN A","6012501","2021-12-28","2021","12","28","","-21.7","","-32.6","","-27.2","","45.2","","0.0","","","","","","0.0","","","","","M","","M"
"-87.68","56.02","FORT SEVERN A","6012501","2021-12-29","2021","12","29","","-18.4","","-32.1","","-25.3","","43.3","","0.0","","","","","","0.0","","","","","M","","M"
"-87.68","56.02","FORT SEVERN A","6012501","2021-12-30","2021","12","30","","-19.5","","-29.0","","-24.3","","42.3","","0.0","","","","","","0.0","","","","25","","41",""
"-87.68","56.02","FORT SEVERN A","6012501","2021-12-31","2021","12","31","","-26.1","","-30.9","","-28.5","","46.5","","0.0","","","","","","0.1","","","","","M","","M"
