"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-101.07","56.85","LYNN LAKE RCS","5061649","2022-11-16","2022","11","16","","-4.2","","-12.8","","-8.5","","26.5","","0.0","","","","","","1.0","","19","","1","","42",""
"-101.07","56.85","LYNN LAKE RCS","5061649","2022-11-17","2022","11","17","","-10.1","","-23.5","","-16.8","","34.8","","0.0","","","","","","0.0","","17","","28","","39",""
"-101.07","56.85","LYNN LAKE RCS","5061649","2022-11-18","2022","11","18","","-6.6","","-24.8","","-15.7","","33.7","","0.0","","","","","","1.3","","19","","33","","49",""
"-101.07","56.85","LYNN LAKE RCS","5061649","2022-11-19","2022","11","19","","-6.2","","-25.4","","-15.8","","33.8","","0.0","","","","","","1.7","","15","","","","",""
"-101.07","56.85","LYNN LAKE RCS","5061649","2022-11-20","2022","11","20","","-4.9","","-9.6","","-7.2","","25.2","","0.0","","","","","","2.5","","16","","34","","36",""
"-101.07","56.85","LYNN LAKE RCS","5061649","2022-11-21","2022","11","21","","-5.5","","-17.2","","-11.4","","29.4","","0.0","","","","","","0.6","","20","","28","","34",""
"-101.07","56.85","LYNN LAKE RCS","5061649","2022-11-22","2022","11","22","","-2.8","","-5.6","","-4.2","","22.2","","0.0","","","","","","0.1","","19","","","","",""
"-101.07","56.85","LYNN LAKE RCS","5061649","2022-11-23","2022","11","23","","0.2","","-8.2","","-4.0","","22.0","","0.0","","","","","","0.0","","19","","31","","31",""
"-101.07","56.85","LYNN LAKE RCS","5061649","2022-11-24","2022","11","24","","-1.2","","-4.7","","-3.0","","21.0","","0.0","","","","","","0.8","","19","","31","","40",""
"-101.07","56.85","LYNN LAKE RCS","5061649","2022-11-25","2022","11","25","","2.0","","-5.6","","-1.8","","19.8","","0.0","","","","","","0.0","","20","","","","",""
"-101.07","56.85","LYNN LAKE RCS","5061649","2022-11-26","2022","11","26","","-2.0","","-7.5","","-4.7","","22.7","","0.0","","","","","","0.3","","20","","","","",""
"-101.07","56.85","LYNN LAKE RCS","5061649","2022-11-27","2022","11","27","","-6.4","","-10.1","","-8.3","","26.3","","0.0","","","","","","0.0","","20","","","","",""
"-101.07","56.85","LYNN LAKE RCS","5061649","2022-11-28","2022","11","28","","-7.5","","-11.3","","-9.4","","27.4","","0.0","","","","","","1.8","","21","","7","","46",""
"-101.07","56.85","LYNN LAKE RCS","5061649","2022-11-29","2022","11","29","","-11.3","","-24.2","","-17.7","","35.7","","0.0","","","","","","0.0","","21","","1","","39",""
"-101.07","56.85","LYNN LAKE RCS","5061649","2022-11-30","2022","11","30","","-24.1","","-34.5","","-29.3","","47.3","","0.0","","","","","","0.0","","21","","","","",""
"-101.07","56.85","LYNN LAKE RCS","5061649","2022-12-01","2022","12","01","","-24.9","","-37.9","","-31.4","","49.4","","0.0","","","","","","0.0","","21","","","","",""
"-101.07","56.85","LYNN LAKE RCS","5061649","2022-12-02","2022","12","02","","-22.5","","-40.9","","-31.7","","49.7","","0.0","","","","","","0.0","","21","","","","",""
"-101.07","56.85","LYNN LAKE RCS","5061649","2022-12-03","2022","12","03","","-25.3","","-36.1","","-30.7","","48.7","","0.0","","","","","","0.0","","21","","","","",""
"-101.07","56.85","LYNN LAKE RCS","5061649","2022-12-04","2022","12","04","","-23.7","","-32.0","","-27.8","","45.8","","0.0","","","","","","1.0","","21","","","","",""
"-101.07","56.85","LYNN LAKE RCS","5061649","2022-12-05","2022","12","05","","-29.5","","-34.4","","-32.0","","50.0","","0.0","","","","","","0.0","","22","","","","",""
"-101.07","56.85","LYNN LAKE RCS","5061649","2022-12-06","2022","12","06","","-26.1","","-34.0","","-30.0","","48.0","","0.0","","","","","","0.0","","23","","27","","35",""
"-101.07","56.85","LYNN LAKE RCS","5061649","2022-12-07","2022","12","07","","-26.4","","-36.2","","-31.3","","49.3","","0.0","","","","","","0.2","","23","","","","",""
"-101.07","56.85","LYNN LAKE RCS","5061649","2022-12-08","2022","12","08","","-24.0","","-38.4","","-31.2","","49.2","","0.0","","","","","","0.0","","23","","","","",""
"-101.07","56.85","LYNN LAKE RCS","5061649","2022-12-09","2022","12","09","","-14.3","","-24.0","","-19.1","","37.1","","0.0","","","","","","0.0","","23","","","","",""
"-101.07","56.85","LYNN LAKE RCS","5061649","2022-12-10","2022","12","10","","-11.6","","-25.4","","-18.5","","36.5","","0.0","","","","","","0.5","","24","","","","",""
"-101.07","56.85","LYNN LAKE RCS","5061649","2022-12-11","2022","12","11","","-3.1","","-26.8","","-14.9","","32.9","","0.0","","","","","","0.2","","23","","","","",""
"-101.07","56.85","LYNN LAKE RCS","5061649","2022-12-12","2022","12","12","","-2.6","","-5.0","","-3.8","","21.8","","0.0","","","","","","2.9","","24","","","","",""
"-101.07","56.85","LYNN LAKE RCS","5061649","2022-12-13","2022","12","13","","-5.0","","-9.9","","-7.4","","25.4","","0.0","","","","","","0.0","","26","","","","",""
"-101.07","56.85","LYNN LAKE RCS","5061649","2022-12-14","2022","12","14","","-7.3","","-9.4","","-8.3","","26.3","","0.0","","","","","","0.9","","26","","","","",""
"-101.07","56.85","LYNN LAKE RCS","5061649","2022-12-15","2022","12","15","","-9.0","","-16.3","","-12.6","","30.6","","0.0","","","","","","6.9","","32","","","","",""
"-101.07","56.85","LYNN LAKE RCS","5061649","2022-12-16","2022","12","16","","-15.9","","-23.5","","-19.7","","37.7","","0.0","","","","","","0.0","","32","","","","",""
"-101.07","56.85","LYNN LAKE RCS","5061649","2022-12-17","2022","12","17","","-23.4","","-29.9","","-26.6","","44.6","","0.0","","","","","","0.0","","31","","","","",""
"-101.07","56.85","LYNN LAKE RCS","5061649","2022-12-18","2022","12","18","","-26.2","","-32.8","","-29.5","","47.5","","0.0","","","","","","0.0","","31","","","","",""
"-101.07","56.85","LYNN LAKE RCS","5061649","2022-12-19","2022","12","19","","-26.0","","-33.9","","-30.0","","48.0","","0.0","","","","","","0.0","","31","","","","",""
"-101.07","56.85","LYNN LAKE RCS","5061649","2022-12-20","2022","12","20","","-23.6","","-28.3","","-25.9","","43.9","","0.0","","","","","","0.0","","31","","","","",""
"-101.07","56.85","LYNN LAKE RCS","5061649","2022-12-21","2022","12","21","","-21.6","","-24.8","","-23.2","","41.2","","0.0","","","","","","0.0","","31","","33","","35",""
"-101.07","56.85","LYNN LAKE RCS","5061649","2022-12-22","2022","12","22","","-24.1","","-29.8","","-27.0","","45.0","","0.0","","","","","","0.0","","30","","34","","38",""
"-101.07","56.85","LYNN LAKE RCS","5061649","2022-12-23","2022","12","23","","-27.5","","-36.6","","-32.0","","50.0","","0.0","","","","","","0.0","","30","","","","",""
"-101.07","56.85","LYNN LAKE RCS","5061649","2022-12-24","2022","12","24","","-22.3","","-36.2","","-29.2","","47.2","","0.0","","","","","","0.0","","29","","","","",""
"-101.07","56.85","LYNN LAKE RCS","5061649","2022-12-25","2022","12","25","","-16.2","","-32.2","","-24.2","","42.2","","0.0","","","","","","0.0","","29","","","","",""
"-101.07","56.85","LYNN LAKE RCS","5061649","2022-12-26","2022","12","26","","-20.1","","-27.1","","-23.6","","41.6","","0.0","","","","","","0.0","","29","","","","",""
"-101.07","56.85","LYNN LAKE RCS","5061649","2022-12-27","2022","12","27","","-23.1","","-25.1","","-24.1","","42.1","","0.0","","","","","","0.0","","29","","","","",""
"-101.07","56.85","LYNN LAKE RCS","5061649","2022-12-28","2022","12","28","","-21.5","","-27.5","","-24.5","","42.5","","0.0","","","","","","0.7","","29","","","","",""
"-101.07","56.85","LYNN LAKE RCS","5061649","2022-12-29","2022","12","29","","-15.7","","-21.5","","-18.6","","36.6","","0.0","","","","","","5.7","","32","","","","",""
"-101.07","56.85","LYNN LAKE RCS","5061649","2022-12-30","2022","12","30","","-14.9","","-20.5","","-17.7","","35.7","","0.0","","","","","","1.2","","40","","","","",""
"-101.07","56.85","LYNN LAKE RCS","5061649","2022-12-31","2022","12","31","","-14.2","","-16.3","","-15.3","","33.3","","0.0","","","","","","0.0","","36","","","","",""
