"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-03-17 11:00","2023","03","17","11:00","-23.1","","-27.8","","66","","","","","","0","","40.2","","101.06","","","","","","Mainly Clear"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-03-17 12:00","2023","03","17","12:00","-22.1","","-27.3","","63","","","","32","","5","","40.2","","101.06","","","","-27","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-03-17 13:00","2023","03","17","13:00","-20.5","","-26.5","","60","","","","36","","5","","40.2","","101.02","","","","-25","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-03-17 14:00","2023","03","17","14:00","-19.3","","-25.9","","57","","","","34","","4","","40.2","","101.00","","","","-23","","Mainly Clear"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-03-17 15:00","2023","03","17","15:00","-18.3","","-25.1","","56","","","","27","","4","","40.2","","101.01","","","","-22","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-03-17 16:00","2023","03","17","16:00","-17.2","","-23.9","","57","","","","32","","5","","40.2","","100.99","","","","-21","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-03-17 17:00","2023","03","17","17:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-03-17 18:00","2023","03","17","18:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-03-17 19:00","2023","03","17","19:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-03-17 20:00","2023","03","17","20:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-03-17 21:00","2023","03","17","21:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-03-17 22:00","2023","03","17","22:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-03-17 23:00","2023","03","17","23:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-03-18 00:00","2023","03","18","00:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-03-18 01:00","2023","03","18","01:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-03-18 02:00","2023","03","18","02:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-03-18 03:00","2023","03","18","03:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-03-18 04:00","2023","03","18","04:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-03-18 05:00","2023","03","18","05:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-03-18 06:00","2023","03","18","06:00","-17.5","","-19.8","","83","","","","36","","2","","40.2","","101.05","","","","-19","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-03-18 07:00","2023","03","18","07:00","-21.1","","-23.2","","84","","","","18","","6","","40.2","","101.04","","","","-26","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-03-18 08:00","2023","03","18","08:00","-20.9","","-23.4","","81","","","","18","","9","","40.2","","101.03","","","","-28","","Mainly Clear"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-03-18 09:00","2023","03","18","09:00","-20.6","","-23.4","","79","","","","17","","7","","40.2","","101.06","","","","-26","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-03-18 10:00","2023","03","18","10:00","-19.0","","-22.9","","72","","","","36","","2","","40.2","","101.10","","","","-21","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-03-18 11:00","2023","03","18","11:00","-16.1","","-20.5","","69","","","","12","","3","","40.2","","101.13","","","","-18","","Mainly Clear"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-03-18 12:00","2023","03","18","12:00","-15.0","","-19.9","","67","","","","32","","5","","40.2","","101.17","","","","-19","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-03-18 13:00","2023","03","18","13:00","-13.6","","-19.0","","64","","","","32","","4","","40.2","","101.16","","","","-16","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-03-18 14:00","2023","03","18","14:00","-12.5","","-18.5","","61","","","","31","","5","","40.2","","101.15","","","","-16","","Mainly Clear"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-03-18 15:00","2023","03","18","15:00","-10.9","","-18.0","","56","","","","13","","4","","40.2","","101.14","","","","-13","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-03-18 16:00","2023","03","18","16:00","-10.5","","-17.7","","56","","","","0","","1","","40.2","","101.12","","","","-11","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-03-18 17:00","2023","03","18","17:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-03-18 18:00","2023","03","18","18:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-03-18 19:00","2023","03","18","19:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-03-18 20:00","2023","03","18","20:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-03-18 21:00","2023","03","18","21:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-03-18 22:00","2023","03","18","22:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-03-18 23:00","2023","03","18","23:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-03-19 00:00","2023","03","19","00:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-03-19 01:00","2023","03","19","01:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-03-19 02:00","2023","03","19","02:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-03-19 03:00","2023","03","19","03:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-03-19 04:00","2023","03","19","04:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-03-19 05:00","2023","03","19","05:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-03-19 06:00","2023","03","19","06:00","-14.7","","-16.9","","83","","","","4","","5","","40.2","","100.48","","","","-18","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-03-19 07:00","2023","03","19","07:00","-15.3","","-17.4","","85","","","","6","","7","","40.2","","100.42","","","","-20","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-03-19 08:00","2023","03","19","08:00","-14.9","","-16.7","","86","","","","5","","8","","40.2","","100.40","","","","-20","","Mainly Clear"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-03-19 09:00","2023","03","19","09:00","-12.9","","-16.0","","78","","","","5","","13","","40.2","","100.38","","","","-20","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-03-19 10:00","2023","03","19","10:00","-11.2","","-15.5","","71","","","","7","","17","","40.2","","100.34","","","","-19","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-03-19 11:00","2023","03","19","11:00","-9.3","","-14.7","","65","","","","6","","17","","40.2","","100.33","","","","-16","","Mainly Clear"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-03-19 12:00","2023","03","19","12:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-03-19 13:00","2023","03","19","13:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-03-19 14:00","2023","03","19","14:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-03-19 15:00","2023","03","19","15:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-03-19 16:00","2023","03","19","16:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-03-19 17:00","2023","03","19","17:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-03-19 18:00","2023","03","19","18:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-03-19 19:00","2023","03","19","19:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-03-19 20:00","2023","03","19","20:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-03-19 21:00","2023","03","19","21:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-03-19 22:00","2023","03","19","22:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-03-19 23:00","2023","03","19","23:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-03-20 00:00","2023","03","20","00:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-03-20 01:00","2023","03","20","01:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-03-20 02:00","2023","03","20","02:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-03-20 03:00","2023","03","20","03:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-03-20 04:00","2023","03","20","04:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-03-20 05:00","2023","03","20","05:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-03-20 06:00","2023","03","20","06:00","-13.4","","-15.6","","84","","","","6","","6","","40.2","","100.61","","","","-17","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-03-20 07:00","2023","03","20","07:00","-13.6","","-15.8","","84","","","","5","","5","","40.2","","100.62","","","","-17","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-03-20 08:00","2023","03","20","08:00","-13.0","","-15.6","","81","","","","5","","6","","40.2","","100.64","","","","-17","","Mostly Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-03-20 09:00","2023","03","20","09:00","-12.7","","-15.8","","78","","","","6","","11","","40.2","","100.62","","","","-19","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-03-20 10:00","2023","03","20","10:00","-11.9","","-15.6","","74","","","","7","","13","","40.2","","100.58","","","","-19","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-03-20 11:00","2023","03","20","11:00","-10.5","","-15.2","","69","","","","6","","13","","40.2","","100.55","","","","-17","","Mainly Clear"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-03-20 12:00","2023","03","20","12:00","-8.3","","-14.1","","63","","","","6","","12","","40.2","","100.53","","","","-14","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-03-20 13:00","2023","03","20","13:00","-6.3","","-13.1","","59","","","","6","","11","","40.2","","100.47","","","","-11","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-03-20 14:00","2023","03","20","14:00","-5.6","","-12.9","","57","","","","6","","14","","40.2","","100.44","","","","-11","","Mainly Clear"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-03-20 15:00","2023","03","20","15:00","-4.6","","-12.3","","55","","","","6","","19","","40.2","","100.38","","","","-11","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-03-20 16:00","2023","03","20","16:00","-3.6","","-11.5","","55","","","","7","","14","","40.2","","100.32","","","","-9","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-03-20 17:00","2023","03","20","17:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-03-20 18:00","2023","03","20","18:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-03-20 19:00","2023","03","20","19:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-03-20 20:00","2023","03","20","20:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-03-20 21:00","2023","03","20","21:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-03-20 22:00","2023","03","20","22:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-03-20 23:00","2023","03","20","23:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-03-21 00:00","2023","03","21","00:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-03-21 01:00","2023","03","21","01:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-03-21 02:00","2023","03","21","02:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-03-21 03:00","2023","03","21","03:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-03-21 04:00","2023","03","21","04:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-03-21 05:00","2023","03","21","05:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-03-21 06:00","2023","03","21","06:00","-14.8","","-16.5","","87","","","","9","","5","","40.2","","99.63","","","","-18","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-03-21 07:00","2023","03","21","07:00","-14.4","","-16.6","","84","","","","7","","5","","40.2","","99.62","","","","-18","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-03-21 08:00","2023","03","21","08:00","-14.4","","-16.5","","85","","","","8","","4","","40.2","","99.61","","","","-17","","Mainly Clear"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-03-21 09:00","2023","03","21","09:00","-11.9","","-15.2","","77","","","","7","","9","","40.2","","99.57","","","","-17","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-03-21 10:00","2023","03","21","10:00","-10.4","","-15.5","","67","","","","6","","14","","40.2","","99.55","","","","-17","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-03-21 11:00","2023","03","21","11:00","-8.9","","-15.0","","61","","","","7","","13","","40.2","","99.55","","","","-15","","Mainly Clear"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-03-21 12:00","2023","03","21","12:00","-7.4","","-14.7","","56","","","","5","","9","","40.2","","99.54","","","","-12","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-03-21 13:00","2023","03","21","13:00","-6.6","","-14.5","","54","","","","6","","17","","40.2","","99.49","","","","-13","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-03-21 14:00","2023","03","21","14:00","-5.2","","-13.8","","51","","","","6","","10","","40.2","","99.50","","","","-10","","Mainly Clear"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-03-21 15:00","2023","03","21","15:00","-4.4","","-13.3","","50","","","","7","","10","","40.2","","99.50","","","","-9","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-03-21 16:00","2023","03","21","16:00","-4.2","","-13.2","","50","","","","7","","10","","40.2","","99.48","","","","-8","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-03-21 17:00","2023","03","21","17:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-03-21 18:00","2023","03","21","18:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-03-21 19:00","2023","03","21","19:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-03-21 20:00","2023","03","21","20:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-03-21 21:00","2023","03","21","21:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-03-21 22:00","2023","03","21","22:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-03-21 23:00","2023","03","21","23:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-03-22 00:00","2023","03","22","00:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-03-22 01:00","2023","03","22","01:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-03-22 02:00","2023","03","22","02:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-03-22 03:00","2023","03","22","03:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-03-22 04:00","2023","03","22","04:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-03-22 05:00","2023","03","22","05:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-03-22 06:00","2023","03","22","06:00","-11.7","","-13.3","","88","","","","5","","10","","0.8","","99.52","","","","-17","","Moderate Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-03-22 07:00","2023","03","22","07:00","-11.7","","-13.3","","88","","","","6","","5","","0.8","","99.54","","","","-15","","Moderate Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-03-22 08:00","2023","03","22","08:00","-11.7","","-13.3","","88","","","","5","","8","","0.8","","99.57","","","","-16","","Moderate Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-03-22 09:00","2023","03","22","09:00","-11.2","","-12.9","","87","","","","6","","5","","1.2","","99.60","","","","-14","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-03-22 10:00","2023","03","22","10:00","-11.1","","-13.0","","86","","","","7","","9","","1.2","","99.64","","","","-16","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-03-22 11:00","2023","03","22","11:00","-10.4","","-12.7","","84","","","","6","","11","","16.1","","99.69","","","","-16","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-03-22 12:00","2023","03","22","12:00","-10.1","","-12.5","","83","","","","5","","10","","12.9","","99.73","","","","-15","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-03-22 13:00","2023","03","22","13:00","-9.2","","-11.6","","83","","","","6","","8","","16.1","","99.76","","","","-14","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-03-22 14:00","2023","03","22","14:00","-8.2","","-11.2","","79","","","","6","","11","","40.2","","99.79","","","","-13","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-03-22 15:00","2023","03","22","15:00","-6.9","","-10.6","","75","","","","6","","10","","40.2","","99.82","","","","-12","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-03-22 16:00","2023","03","22","16:00","-5.6","","-11.1","","65","","","","9","","12","","40.2","","99.84","","","","-11","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-03-22 17:00","2023","03","22","17:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-03-22 18:00","2023","03","22","18:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-03-22 19:00","2023","03","22","19:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-03-22 20:00","2023","03","22","20:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-03-22 21:00","2023","03","22","21:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-03-22 22:00","2023","03","22","22:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-03-22 23:00","2023","03","22","23:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-03-23 00:00","2023","03","23","00:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-03-23 01:00","2023","03","23","01:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-03-23 02:00","2023","03","23","02:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-03-23 03:00","2023","03","23","03:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-03-23 04:00","2023","03","23","04:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-03-23 05:00","2023","03","23","05:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-03-23 06:00","2023","03","23","06:00","-14.8","","-17.6","","80","","","","7","","15","","40.2","","100.10","","","","-23","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-03-23 07:00","2023","03","23","07:00","-15.2","","-17.8","","81","","","","6","","13","","40.2","","100.09","","","","-23","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-03-23 08:00","2023","03","23","08:00","-14.9","","-17.5","","81","","","","7","","15","","40.2","","100.07","","","","-23","","Clear"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-03-23 09:00","2023","03","23","09:00","-14.3","","-17.9","","75","","","","7","","17","","40.2","","100.08","","","","-23","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-03-23 10:00","2023","03","23","10:00","-13.6","","-18.0","","70","","","","7","","14","","40.2","","100.07","","","","-21","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-03-23 11:00","2023","03","23","11:00","-11.7","","-17.0","","65","","","","7","","21","","40.2","","100.03","","","","-20","","Blowing Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-03-23 12:00","2023","03","23","12:00","-9.6","","-15.4","","63","","","","7","","18","","40.2","","99.99","","","","-17","","Blowing Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-03-23 13:00","2023","03","23","13:00","-7.4","","-13.8","","60","","","","6","","17","","40.2","","99.96","","","","-14","","Blowing Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-03-23 14:00","2023","03","23","14:00","-5.0","","-11.9","","59","","","","8","","20","","40.2","","99.95","","","","-12","","Blowing Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-03-23 15:00","2023","03","23","15:00","-4.6","","-12.0","","57","","","","7","","19","","40.2","","99.92","","","","-11","","Blowing Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-03-23 16:00","2023","03","23","16:00","-2.5","","-9.7","","58","","","","10","","25","","40.2","","99.91","","","","-9","","Blowing Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-03-23 17:00","2023","03","23","17:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-03-23 18:00","2023","03","23","18:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-03-23 19:00","2023","03","23","19:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-03-23 20:00","2023","03","23","20:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-03-23 21:00","2023","03","23","21:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-03-23 22:00","2023","03","23","22:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-03-23 23:00","2023","03","23","23:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-03-24 00:00","2023","03","24","00:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-03-24 01:00","2023","03","24","01:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-03-24 02:00","2023","03","24","02:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-03-24 03:00","2023","03","24","03:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-03-24 04:00","2023","03","24","04:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-03-24 05:00","2023","03","24","05:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-03-24 06:00","2023","03","24","06:00","-18.8","","-21.2","","81","","","","9","","10","","40.2","","100.30","","","","-26","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-03-24 07:00","2023","03","24","07:00","-18.6","","-21.2","","81","","","","9","","7","","40.2","","100.33","","","","-24","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-03-24 08:00","2023","03","24","08:00","-18.3","","-20.6","","82","","","","9","","7","","40.2","","100.33","","","","-24","","Mainly Clear"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-03-24 09:00","2023","03","24","09:00","-16.7","","-20.1","","76","","","","36","","2","","40.2","","100.40","","","","-18","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-03-24 10:00","2023","03","24","10:00","-13.5","","-18.6","","66","","","","8","","10","","40.2","","100.42","","","","-19","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-03-24 11:00","2023","03","24","11:00","-11.2","","-17.5","","60","","","","6","","9","","40.2","","100.44","","","","-16","","Mainly Clear"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-03-24 12:00","2023","03","24","12:00","-9.3","","-16.8","","55","","","","8","","10","","40.2","","100.46","","","","-14","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-03-24 13:00","2023","03","24","13:00","-8.0","","-16.1","","52","","","","8","","9","","40.2","","100.48","","","","-13","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-03-24 14:00","2023","03","24","14:00","-6.6","","-15.3","","50","","","","36","","5","","40.2","","100.53","","","","-9","","Mainly Clear"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-03-24 15:00","2023","03","24","15:00","-5.2","","-14.7","","48","","","","36","","3","","40.2","","100.54","","","","-7","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-03-24 16:00","2023","03","24","16:00","-4.4","","-14.1","","47","","","","30","","4","","40.2","","100.56","","","","-6","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-03-24 17:00","2023","03","24","17:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-03-24 18:00","2023","03","24","18:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-03-24 19:00","2023","03","24","19:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-03-24 20:00","2023","03","24","20:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-03-24 21:00","2023","03","24","21:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-03-24 22:00","2023","03","24","22:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-03-24 23:00","2023","03","24","23:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-03-25 00:00","2023","03","25","00:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-03-25 01:00","2023","03","25","01:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-03-25 02:00","2023","03","25","02:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-03-25 03:00","2023","03","25","03:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-03-25 04:00","2023","03","25","04:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-03-25 05:00","2023","03","25","05:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-03-25 06:00","2023","03","25","06:00","-15.2","","-17.9","","80","","","","3","","7","","40.2","","101.08","","","","-20","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-03-25 07:00","2023","03","25","07:00","-15.8","","-18.5","","80","","","","6","","5","","40.2","","101.15","","","","-20","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-03-25 08:00","2023","03","25","08:00","-15.8","","-18.7","","79","","","","1","","5","","40.2","","101.22","","","","-20","","Mostly Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-03-25 09:00","2023","03","25","09:00","-15.4","","-18.8","","76","","","","1","","5","","40.2","","101.29","","","","-19","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-03-25 10:00","2023","03","25","10:00","-14.0","","-18.1","","72","","","","32","","7","","40.2","","101.37","","","","-19","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-03-25 11:00","2023","03","25","11:00","-12.6","","-17.6","","67","","","","34","","7","","40.2","","101.45","","","","-17","","Mostly Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-03-25 12:00","2023","03","25","12:00","-10.8","","-16.8","","62","","","","31","","4","","40.2","","101.56","","","","-13","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-03-25 13:00","2023","03","25","13:00","-8.7","","-15.4","","58","","","","36","","3","","40.2","","101.65","","","","-10","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-03-25 14:00","2023","03","25","14:00","-6.7","","-14.0","","57","","","","28","","8","","40.2","","101.72","","","","-11","","Mostly Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-03-25 15:00","2023","03","25","15:00","-5.6","","-12.1","","61","","","","26","","13","","40.2","","101.81","","","","-11","","NA"
