"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-02-16 16:00","2018","02","16","16:00","-10.2","","-15.1","","68","","","","30","","13","","24.1","","95.06","","","","-16","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-02-16 17:00","2018","02","16","17:00","-9.5","","-15.1","","64","","","","31","","15","","24.1","","95.09","","","","-16","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-02-16 18:00","2018","02","16","18:00","-12.0","","-17.3","","65","","","","29","","14","","24.1","","95.13","","","","-19","","Mostly Cloudy"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-02-16 19:00","2018","02","16","19:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-02-16 20:00","2018","02","16","20:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-02-16 21:00","2018","02","16","21:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-02-16 22:00","2018","02","16","22:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-02-16 23:00","2018","02","16","23:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-02-17 00:00","2018","02","17","00:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-02-17 01:00","2018","02","17","01:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-02-17 02:00","2018","02","17","02:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-02-17 03:00","2018","02","17","03:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-02-17 04:00","2018","02","17","04:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-02-17 05:00","2018","02","17","05:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-02-17 06:00","2018","02","17","06:00","-13.1","","-18.4","","65","","","","29","","21","","24.1","","95.43","","","","-22","","Cloudy"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-02-17 07:00","2018","02","17","07:00","-12.8","","-19.0","","60","","","","30","","28","","24.1","","95.45","","","","-23","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-02-17 08:00","2018","02","17","08:00","-13.0","","-19.0","","61","","","","31","","21","","24.1","","95.45","","","","-22","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-02-17 09:00","2018","02","17","09:00","-13.5","","-17.9","","70","","","","29","","14","","24.1","","95.46","","","","-21","","Snow"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-02-17 10:00","2018","02","17","10:00","-12.8","","-18.7","","62","","","","29","","25","","24.1","","95.46","","","","-22","","Snow"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-02-17 11:00","2018","02","17","11:00","-12.9","","-19.9","","56","","","","31","","23","","24.1","","95.48","","","","-22","","Blowing Snow"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-02-17 12:00","2018","02","17","12:00","-12.2","","-19.4","","55","","","","30","","26","","24.1","","95.47","","","","-22","","Blowing Snow"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-02-17 13:00","2018","02","17","13:00","-12.1","","-19.9","","53","","","","32","","28","","24.1","","95.47","","","","-22","","Blowing Snow"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-02-17 14:00","2018","02","17","14:00","-11.4","","-19.6","","51","","","","31","","22","","24.1","","95.42","","","","-20","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-02-17 15:00","2018","02","17","15:00","-11.2","","-18.5","","56","","","","32","","21","","24.1","","95.39","","","","-20","","Blowing Snow"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-02-17 16:00","2018","02","17","16:00","-11.3","","-18.6","","55","","","","32","","19","","24.1","","95.41","","","","-19","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-02-17 17:00","2018","02","17","17:00","-11.7","","-18.9","","56","","","","34","","21","","24.1","","95.43","","","","-20","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-02-17 18:00","2018","02","17","18:00","-12.3","","-19.3","","57","","","","34","","21","","24.1","","95.40","","","","-21","","Mostly Cloudy"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-02-17 19:00","2018","02","17","19:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-02-17 20:00","2018","02","17","20:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-02-17 21:00","2018","02","17","21:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-02-17 22:00","2018","02","17","22:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-02-17 23:00","2018","02","17","23:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-02-18 00:00","2018","02","18","00:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-02-18 01:00","2018","02","18","01:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-02-18 02:00","2018","02","18","02:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-02-18 03:00","2018","02","18","03:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-02-18 04:00","2018","02","18","04:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-02-18 05:00","2018","02","18","05:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-02-18 06:00","2018","02","18","06:00","-21.7","","-23.2","","88","","","","26","","8","","24.1","","95.76","","","","-28","","Mainly Clear"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-02-18 07:00","2018","02","18","07:00","-20.6","","-22.4","","85","","","","28","","17","","24.1","","95.75","","","","-30","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-02-18 08:00","2018","02","18","08:00","-19.4","","-22.2","","79","","","","30","","21","","24.1","","95.82","","","","-30","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-02-18 09:00","2018","02","18","09:00","-21.9","","-24.6","","79","","","","32","","14","","24.1","","95.91","","","","-31","","Mainly Clear"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-02-18 10:00","2018","02","18","10:00","-21.4","","-24.4","","78","","","","29","","12","","24.1","","96.00","","","","-30","","Snow"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-02-18 11:00","2018","02","18","11:00","-20.0","","-23.1","","76","","","","29","","9","","24.1","","96.06","","","","-27","","Snow"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-02-18 12:00","2018","02","18","12:00","-18.8","","-22.0","","76","","","","25","","9","","16.1","","96.07","","","","-25","","Snow"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-02-18 13:00","2018","02","18","13:00","-17.8","","-22.8","","66","","","","31","","7","","16.1","","96.10","","","","-23","","Snow"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-02-18 14:00","2018","02","18","14:00","-17.2","","-21.1","","72","","","","36","","2","","4.8","","96.08","","","","-19","","Snow"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-02-18 15:00","2018","02","18","15:00","-16.6","","-20.0","","75","","","","36","","3","","3.2","","96.09","","","","-19","","Snow"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-02-18 16:00","2018","02","18","16:00","-17.5","","-20.0","","81","","","","26","","4","","3.2","","96.10","","","","-21","","Snow"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-02-18 17:00","2018","02","18","17:00","-18.1","","-20.7","","80","","","","29","","6","","3.2","","96.15","","","","-23","","Snow"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-02-18 18:00","2018","02","18","18:00","-18.3","","-23.0","","67","","","","35","","6","","16.1","","96.20","","","","-23","","Mainly Clear"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-02-18 19:00","2018","02","18","19:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-02-18 20:00","2018","02","18","20:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-02-18 21:00","2018","02","18","21:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-02-18 22:00","2018","02","18","22:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-02-18 23:00","2018","02","18","23:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-02-19 00:00","2018","02","19","00:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-02-19 01:00","2018","02","19","01:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-02-19 02:00","2018","02","19","02:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-02-19 03:00","2018","02","19","03:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-02-19 04:00","2018","02","19","04:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-02-19 05:00","2018","02","19","05:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-02-19 06:00","2018","02","19","06:00","-24.0","","-26.8","","78","","","","22","","15","","24.1","","96.10","","","","-34","","Mainly Clear"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-02-19 07:00","2018","02","19","07:00","-21.1","","-23.8","","79","","","","23","","20","","19.3","","96.07","","","","-32","","Snow"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-02-19 08:00","2018","02","19","08:00","-20.0","","-22.8","","79","","","","24","","24","","16.1","","96.02","","","","-31","","Snow"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-02-19 09:00","2018","02","19","09:00","-21.4","","-24.4","","77","","","","24","","22","","24.1","","96.01","","","","-33","","Clear"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-02-19 10:00","2018","02","19","10:00","-19.8","","-23.6","","72","","","","24","","26","","24.1","","95.98","","","","-32","","Blowing Snow"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-02-19 11:00","2018","02","19","11:00","-18.7","","-22.9","","70","","","","25","","24","","24.1","","95.94","","","","-30","","Blowing Snow"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-02-19 12:00","2018","02","19","12:00","-16.6","","-21.1","","69","","","","25","","23","","24.1","","95.90","","","","-27","","Blowing Snow"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-02-19 13:00","2018","02","19","13:00","-14.1","","-18.9","","67","","","","24","","25","","24.1","","95.84","","","","-24","","Blowing Snow"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-02-19 14:00","2018","02","19","14:00","-12.9","","-17.8","","67","","","","24","","29","","24.1","","95.74","","","","-23","","Blowing Snow"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-02-19 15:00","2018","02","19","15:00","-12.1","","-18.4","","60","","","","23","","30","","24.1","","95.67","","","","-22","","Blowing Snow"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-02-19 16:00","2018","02","19","16:00","-11.9","","-18.3","","60","","","","23","","30","","24.1","","95.62","","","","-22","","Blowing Snow"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-02-19 17:00","2018","02","19","17:00","-12.4","","-18.1","","63","","","","23","","30","","24.1","","95.61","","","","-23","","Blowing Snow"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-02-19 18:00","2018","02","19","18:00","-13.3","","-19.1","","62","","","","23","","26","","24.1","","95.62","","","","-23","","Blowing Snow"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-02-19 19:00","2018","02","19","19:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-02-19 20:00","2018","02","19","20:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-02-19 21:00","2018","02","19","21:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-02-19 22:00","2018","02","19","22:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-02-19 23:00","2018","02","19","23:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-02-20 00:00","2018","02","20","00:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-02-20 01:00","2018","02","20","01:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-02-20 02:00","2018","02","20","02:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-02-20 03:00","2018","02","20","03:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-02-20 04:00","2018","02","20","04:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-02-20 05:00","2018","02","20","05:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-02-20 06:00","2018","02","20","06:00","-14.8","","-19.1","","71","","","","2","","20","","19.3","","95.76","","","","-24","","Snow"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-02-20 07:00","2018","02","20","07:00","-15.9","","-20.1","","71","","","","2","","22","","12.9","","95.85","","","","-26","","Snow"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-02-20 08:00","2018","02","20","08:00","-17.9","","-22.7","","67","","","","2","","25","","11.3","","95.96","","","","-29","","Snow,Blowing Snow"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-02-20 09:00","2018","02","20","09:00","-19.1","","-24.6","","63","","","","1","","22","","24.1","","96.05","","","","-30","","Blowing Snow"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-02-20 10:00","2018","02","20","10:00","-21.1","","-25.5","","68","","","","35","","14","","24.1","","96.09","","","","-30","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-02-20 11:00","2018","02","20","11:00","-21.7","","-26.1","","68","","","","33","","13","","24.1","","96.17","","","","-30","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-02-20 12:00","2018","02","20","12:00","-21.2","","-26.4","","64","","","","32","","15","","24.1","","96.19","","","","-31","","Mainly Clear"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-02-20 13:00","2018","02","20","13:00","-20.1","","-26.1","","59","","","","35","","13","","24.1","","96.21","","","","-29","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-02-20 14:00","2018","02","20","14:00","-19.7","","-27.0","","53","","","","31","","12","","24.1","","96.23","","","","-28","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-02-20 15:00","2018","02","20","15:00","-18.9","","-26.9","","50","","","","33","","9","","24.1","","96.25","","","","-25","","Mainly Clear"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-02-20 16:00","2018","02","20","16:00","-18.9","","-26.5","","52","","","","34","","13","","24.1","","96.26","","","","-27","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-02-20 17:00","2018","02","20","17:00","-19.1","","-26.7","","52","","","","36","","16","","24.1","","96.30","","","","-28","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-02-20 18:00","2018","02","20","18:00","-20.1","","-27.5","","53","","","","36","","10","","24.1","","96.35","","","","-27","","Clear"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-02-20 19:00","2018","02","20","19:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-02-20 20:00","2018","02","20","20:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-02-20 21:00","2018","02","20","21:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-02-20 22:00","2018","02","20","22:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-02-20 23:00","2018","02","20","23:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-02-21 00:00","2018","02","21","00:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-02-21 01:00","2018","02","21","01:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-02-21 02:00","2018","02","21","02:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-02-21 03:00","2018","02","21","03:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-02-21 04:00","2018","02","21","04:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-02-21 05:00","2018","02","21","05:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-02-21 06:00","2018","02","21","06:00","-36.1","","-39.2","","74","","","","21","","6","","24.1","","96.29","","","","-44","","Clear"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-02-21 07:00","2018","02","21","07:00","-36.4","","-39.4","","75","","","","16","","7","","24.1","","96.23","","","","-45","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-02-21 08:00","2018","02","21","08:00","-34.5","","-37.6","","74","","","","16","","9","","24.1","","96.16","","","","-44","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-02-21 09:00","2018","02","21","09:00","-35.1","","-38.5","","72","","","","20","","8","","24.1","","96.12","","","","-44","","Clear"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-02-21 10:00","2018","02","21","10:00","-29.9","","-33.0","","75","","","","36","","3","","24.1","","96.11","","","","-33","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-02-21 11:00","2018","02","21","11:00","-26.4","","-29.6","","75","","","","9","","3","","24.1","","96.08","","","","-29","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-02-21 12:00","2018","02","21","12:00","-24.9","","-29.2","","68","","","","8","","5","","24.1","","96.05","","","","-30","","Clear"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-02-21 13:00","2018","02","21","13:00","-22.1","","-26.7","","67","","","","3","","8","","24.1","","96.01","","","","-29","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-02-21 14:00","2018","02","21","14:00","-18.2","","-23.5","","64","","","","6","","6","","24.1","","95.99","","","","-23","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-02-21 15:00","2018","02","21","15:00","-16.7","","-21.5","","67","","","","10","","5","","24.1","","95.94","","","","-21","","Clear"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-02-21 16:00","2018","02","21","16:00","-14.4","","-20.6","","60","","","","8","","3","","24.1","","95.95","","","","-17","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-02-21 17:00","2018","02","21","17:00","-13.1","","-19.8","","57","","","","36","","3","","24.1","","95.93","","","","-15","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-02-21 18:00","2018","02","21","18:00","-16.5","","-21.1","","68","","","","23","","4","","24.1","","95.93","","","","-20","","Mainly Clear"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-02-21 19:00","2018","02","21","19:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-02-21 20:00","2018","02","21","20:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-02-21 21:00","2018","02","21","21:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-02-21 22:00","2018","02","21","22:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-02-21 23:00","2018","02","21","23:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-02-22 00:00","2018","02","22","00:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-02-22 01:00","2018","02","22","01:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-02-22 02:00","2018","02","22","02:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-02-22 03:00","2018","02","22","03:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-02-22 04:00","2018","02","22","04:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-02-22 05:00","2018","02","22","05:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-02-22 06:00","2018","02","22","06:00","-17.6","","-20.4","","79","","","","25","","24","","24.1","","95.98","","","","-28","","Clear"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-02-22 07:00","2018","02","22","07:00","-15.8","","-18.1","","83","","","","25","","24","","24.1","","96.03","","","","-26","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-02-22 08:00","2018","02","22","08:00","-15.5","","-17.5","","85","","","","26","","26","","24.1","","96.08","","","","-26","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-02-22 09:00","2018","02","22","09:00","-14.7","","-16.8","","84","","","","28","","22","","24.1","","96.19","","","","-24","","Mostly Cloudy"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-02-22 10:00","2018","02","22","10:00","-13.4","","-15.9","","82","","","","28","","18","","24.1","","96.27","","","","-22","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-02-22 11:00","2018","02","22","11:00","-11.9","","-14.8","","79","","","","28","","18","","24.1","","96.33","","","","-20","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-02-22 12:00","2018","02","22","12:00","-9.9","","-13.7","","74","","","","26","","17","","24.1","","96.37","","","","-17","","Mostly Cloudy"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-02-22 13:00","2018","02","22","13:00","-8.4","","-12.7","","71","","","","25","","19","","24.1","","96.38","","","","-16","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-02-22 14:00","2018","02","22","14:00","-6.3","","-12.5","","62","","","","28","","18","","24.1","","96.36","","","","-13","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-02-22 15:00","2018","02","22","15:00","-6.1","","-12.6","","60","","","","29","","16","","24.1","","96.35","","","","-12","","Mainly Clear"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-02-22 16:00","2018","02","22","16:00","-4.9","","-12.4","","56","","","","28","","14","","24.1","","96.35","","","","-10","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-02-22 17:00","2018","02","22","17:00","-5.1","","-11.7","","60","","","","26","","19","","24.1","","96.36","","","","-12","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-02-22 18:00","2018","02","22","18:00","-7.7","","-13.1","","66","","","","24","","18","","24.1","","96.36","","","","-15","","Mainly Clear"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-02-22 19:00","2018","02","22","19:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-02-22 20:00","2018","02","22","20:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-02-22 21:00","2018","02","22","21:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-02-22 22:00","2018","02","22","22:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-02-22 23:00","2018","02","22","23:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-02-23 00:00","2018","02","23","00:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-02-23 01:00","2018","02","23","01:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-02-23 02:00","2018","02","23","02:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-02-23 03:00","2018","02","23","03:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-02-23 04:00","2018","02","23","04:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-02-23 05:00","2018","02","23","05:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-02-23 06:00","2018","02","23","06:00","-14.1","","-15.8","","87","","","","22","","11","","24.1","","95.85","","","","-21","","Clear"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-02-23 07:00","2018","02","23","07:00","-13.6","","-15.3","","87","","","","21","","5","","24.1","","95.76","","","","-17","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-02-23 08:00","2018","02","23","08:00","-16.2","","-18.2","","85","","","","20","","11","","24.1","","95.62","","","","-23","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-02-23 09:00","2018","02","23","09:00","-13.9","","-16.8","","79","","","","21","","20","","24.1","","95.54","","","","-23","","Clear"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-02-23 10:00","2018","02","23","10:00","-11.5","","-16.0","","70","","","","21","","23","","24.1","","95.42","","","","-20","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-02-23 11:00","2018","02","23","11:00","-7.9","","-13.9","","62","","","","21","","22","","24.1","","95.35","","","","-16","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-02-23 12:00","2018","02","23","12:00","-7.4","","-13.4","","62","","","","23","","18","","24.1","","95.27","","","","-14","","Mainly Clear"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-02-23 13:00","2018","02","23","13:00","-6.2","","-13.0","","59","","","","21","","32","","24.1","","95.13","","","","-15","","Blowing Snow"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-02-23 14:00","2018","02","23","14:00","-5.8","","-13.4","","55","","","","21","","45","","24.1","","95.04","","","","-16","","Blowing Snow"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-02-23 15:00","2018","02","23","15:00","-5.2","","-13.8","","51","","","","23","","27","","24.1","","94.91","","","","-13","","Blowing Snow"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-02-23 16:00","2018","02","23","16:00","-5.8","","-13.6","","54","","","","20","","22","","24.1","","94.80","","","","-13","","Blowing Snow"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-02-23 17:00","2018","02","23","17:00","-6.3","","-14.5","","52","","","","20","","23","","24.1","","94.71","","","","-14","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-02-23 18:00","2018","02","23","18:00","-7.4","","-14.7","","56","","","","20","","26","","24.1","","94.63","","","","-16","","Mostly Cloudy"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-02-23 19:00","2018","02","23","19:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-02-23 20:00","2018","02","23","20:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-02-23 21:00","2018","02","23","21:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-02-23 22:00","2018","02","23","22:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-02-23 23:00","2018","02","23","23:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-02-24 00:00","2018","02","24","00:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-02-24 01:00","2018","02","24","01:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-02-24 02:00","2018","02","24","02:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-02-24 03:00","2018","02","24","03:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-02-24 04:00","2018","02","24","04:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-02-24 05:00","2018","02","24","05:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-02-24 06:00","2018","02","24","06:00","-7.1","","-10.8","","75","","","","24","","18","","24.1","","94.20","","","","-14","","Cloudy"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-02-24 07:00","2018","02","24","07:00","-9.0","","-12.3","","77","","","","24","","13","","24.1","","94.16","","","","-15","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-02-24 08:00","2018","02","24","08:00","-8.4","","-11.5","","78","","","","24","","12","","24.1","","94.19","","","","-14","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-02-24 09:00","2018","02","24","09:00","-7.8","","-10.9","","79","","","","24","","16","","24.1","","94.20","","","","-14","","Snow"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-02-24 10:00","2018","02","24","10:00","-6.7","","-9.9","","78","","","","25","","17","","24.1","","94.22","","","","-13","","Snow"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-02-24 11:00","2018","02","24","11:00","-5.5","","-9.1","","76","","","","27","","14","","24.1","","94.25","","","","-11","","Snow"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-02-24 12:00","2018","02","24","12:00","-4.6","","-8.4","","75","","","","28","","11","","4.0","","94.27","","","","-9","","Snow"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-02-24 13:00","2018","02","24","13:00","-4.1","","-6.7","","82","","","","32","","9","","4.8","","94.32","","","","-8","","Snow"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-02-24 14:00","2018","02","24","14:00","-3.7","","-6.3","","82","","","","34","","13","","9.7","","94.32","","","","-9","","Snow"
