"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2021-11-16","2021","11","16","","-2.9","","-7.9","","-5.4","","23.4","","0.0","","","","","","1.5","","","","10","","45",""
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2021-11-17","2021","11","17","","-3.1","","-6.2","","-4.7","","22.7","","0.0","","","","","","2.7","","","","10","","50",""
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2021-11-18","2021","11","18","","-1.4","","-5.6","","-3.5","","21.5","","0.0","","","","","","1.3","","","","31","","50",""
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2021-11-19","2021","11","19","","-4.2","","-12.1","","-8.2","","26.2","","0.0","","","","","","0.0","","","","29","","35",""
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2021-11-20","2021","11","20","","-1.2","","-5.1","","-3.2","","21.2","","0.0","","","","","","0.0","","","","28","","46",""
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2021-11-21","2021","11","21","","-1.3","","-14.5","","-7.9","","25.9","","0.0","","","","","","1.7","","","","29","","48",""
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2021-11-22","2021","11","22","","-10.0","","-12.8","","-11.4","","29.4","","0.0","","","","","","0.0","","","","29","","46",""
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2021-11-23","2021","11","23","","-2.7","","-15.3","","-9.0","","27.0","","0.0","","","","","","0.0","","","","16","","37",""
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2021-11-24","2021","11","24","","-2.5","","-17.3","","-9.9","","27.9","","0.0","","","","","","0.0","","","","1","","32",""
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2021-11-25","2021","11","25","","-13.2","","-19.5","","-16.4","","34.4","","0.0","","","","","","0.0","","","","27","","32",""
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2021-11-26","2021","11","26","","-10.5","","-26.1","","-18.3","","36.3","","0.0","","","","","","0.0","","","","","M","","M"
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2021-11-27","2021","11","27","","-4.6","","-14.9","","-9.8","","27.8","","0.0","","","","","","0.4","","","","","M","","M"
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2021-11-28","2021","11","28","","-4.5","","-10.8","","-7.7","","25.7","","0.0","","","","","","0.0","","","","29","","35",""
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2021-11-29","2021","11","29","","-7.2","","-11.4","","-9.3","","27.3","","0.0","","","","","","0.0","","","","","M","","M"
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2021-11-30","2021","11","30","","-4.3","","-15.5","","-9.9","","27.9","","0.0","","","","","","1.3","","","","35","","46",""
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2021-12-01","2021","12","01","","-6.8","","-18.6","","-12.7","","30.7","","0.0","","","","","","0.0","","","","","M","","M"
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2021-12-02","2021","12","02","","-9.2","","-20.0","","-14.6","","32.6","","0.0","","","","","","0.0","","","","35","","37",""
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2021-12-03","2021","12","03","","-15.8","","-25.7","","-20.8","","38.8","","0.0","","","","","","0.0","","","","","M","","M"
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2021-12-04","2021","12","04","","-15.6","","-24.2","","-19.9","","37.9","","0.0","","","","","","0.0","","","","28","","32",""
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2021-12-05","2021","12","05","","-11.9","","-18.7","","-15.3","","33.3","","0.0","","","","","","0.0","","","","","M","","M"
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2021-12-06","2021","12","06","","-16.6","","-28.3","","-22.5","","40.5","","0.0","","","","","","0.2","","","","35","","33",""
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2021-12-07","2021","12","07","","-22.4","","-31.6","","-27.0","","45.0","","0.0","","","","","","0.0","","","","","M","","M"
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2021-12-08","2021","12","08","","-22.4","","-36.4","","-29.4","","47.4","","0.0","","","","","","0.0","","","","","M","","M"
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2021-12-09","2021","12","09","","-5.4","","-24.2","","-14.8","","32.8","","0.0","","","","","","39.2","","","","12","","39",""
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2021-12-10","2021","12","10","","-4.2","","-16.7","","-10.5","","28.5","","0.0","","","","","","0.0","","","","29","","42",""
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2021-12-11","2021","12","11","","-8.1","","-21.4","","-14.8","","32.8","","0.0","","","","","","0.0","","","","","M","","M"
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2021-12-12","2021","12","12","","-3.9","","-20.6","","-12.3","","30.3","","0.0","","","","","","0.0","","","","29","","39",""
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2021-12-13","2021","12","13","","-7.6","","-15.4","","-11.5","","29.5","","0.0","","","","","","0.0","","","","28","","32",""
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2021-12-14","2021","12","14","","-5.5","","-12.6","","-9.1","","27.1","","0.0","","","","","","0.0","","","","12","","39",""
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2021-12-15","2021","12","15","","1.2","","-5.5","","-2.2","","20.2","","0.0","","","","","","0.0","","","","","M","","M"
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2021-12-16","2021","12","16","","1.1","","-14.0","","-6.5","","24.5","","0.0","","","","","","6.8","","","","29","","55",""
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2021-12-17","2021","12","17","","-13.1","","-23.8","","-18.5","","36.5","","0.0","","","","","","0.0","","","","28","","46",""
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2021-12-18","2021","12","18","","-17.5","","-29.9","","-23.7","","41.7","","0.0","","","","","","0.0","","","","","M","","M"
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2021-12-19","2021","12","19","","-8.4","","-31.8","","-20.1","","38.1","","0.0","","","","","","0.7","","","","15","","37",""
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2021-12-20","2021","12","20","","-8.0","","-23.4","","-15.7","","33.7","","0.0","","","","","","0.0","","","","26","","52",""
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2021-12-21","2021","12","21","","-21.1","","-32.3","","-26.7","","44.7","","0.0","","","","","","0.0","","","","","M","","M"
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2021-12-22","2021","12","22","","-18.8","","-34.3","","-26.6","","44.6","","0.0","","","","","","0.0","","","","","M","","M"
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2021-12-23","2021","12","23","","-21.9","","-36.5","","-29.2","","47.2","","0.0","","","","","","0.0","","","","","M","","M"
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2021-12-24","2021","12","24","","-11.8","","-25.4","","-18.6","","36.6","","0.0","","","","","","1.2","","","","9","","48",""
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2021-12-25","2021","12","25","","-11.2","","-24.1","","-17.7","","35.7","","0.0","","","","","","44.9","","","","27","","42",""
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2021-12-26","2021","12","26","","-19.4","","-32.4","","-25.9","","43.9","","0.0","","","","","","0.0","","","","","M","","M"
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2021-12-27","2021","12","27","","-20.1","","-34.9","","-27.5","","45.5","","0.0","","","","","","0.0","","","","","M","","M"
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2021-12-28","2021","12","28","","-20.2","","-30.4","","-25.3","","43.3","","0.0","","","","","","0.0","","","","7","","32",""
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2021-12-29","2021","12","29","","-17.6","","-24.9","","-21.3","","39.3","","0.0","","","","","","5.2","","","","26","","33",""
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2021-12-30","2021","12","30","","-20.2","","-31.0","","-25.6","","43.6","","0.0","","","","","","0.0","","","","23","","33",""
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2021-12-31","2021","12","31","","-22.7","","-29.6","","-26.2","","44.2","","0.0","","","","","","0.0","","","","","M","","M"
