"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-127.18","54.83","SMITHERS A","1077498","2021-04-17 11:00","2021","04","17","11:00","14.6","","1.8","","42","","","","31","","7","","40.2","","96.28","","","","","","NA"
"-127.18","54.83","SMITHERS A","1077498","2021-04-17 12:00","2021","04","17","12:00","17.4","","2.4","","36","","","","32","","13","","40.2","","96.22","","","","","","NA"
"-127.18","54.83","SMITHERS A","1077498","2021-04-17 13:00","2021","04","17","13:00","18.8","","2.3","","33","","","","29","","7","","40.2","","96.17","","","","","","Mainly Clear"
"-127.18","54.83","SMITHERS A","1077498","2021-04-17 14:00","2021","04","17","14:00","20.6","","0.6","","26","","","","34","","8","","40.2","","96.12","","","","","","NA"
"-127.18","54.83","SMITHERS A","1077498","2021-04-17 15:00","2021","04","17","15:00","22.2","","0.8","","24","","","","36","","8","","40.2","","96.05","","","","","","NA"
"-127.18","54.83","SMITHERS A","1077498","2021-04-17 16:00","2021","04","17","16:00","22.2","","1.4","","25","","","","31","","16","","40.2","","96.02","","","","","","Mainly Clear"
"-127.18","54.83","SMITHERS A","1077498","2021-04-17 17:00","2021","04","17","17:00","22.2","","0.3","","23","","","","31","","14","","40.2","","95.99","","","","","","NA"
"-127.18","54.83","SMITHERS A","1077498","2021-04-17 18:00","2021","04","17","18:00","21.5","","-0.9","","22","","","","34","","23","","40.2","","95.96","","","","","","NA"
"-127.18","54.83","SMITHERS A","1077498","2021-04-17 19:00","2021","04","17","19:00","17.0","","-0.9","","29","","","","30","","11","","40.2","","95.98","","","","","","Clear"
"-127.18","54.83","SMITHERS A","1077498","2021-04-17 20:00","2021","04","17","20:00"
"-127.18","54.83","SMITHERS A","1077498","2021-04-17 21:00","2021","04","17","21:00"
"-127.18","54.83","SMITHERS A","1077498","2021-04-17 22:00","2021","04","17","22:00"
"-127.18","54.83","SMITHERS A","1077498","2021-04-17 23:00","2021","04","17","23:00"
"-127.18","54.83","SMITHERS A","1077498","2021-04-18 00:00","2021","04","18","00:00"
"-127.18","54.83","SMITHERS A","1077498","2021-04-18 01:00","2021","04","18","01:00"
"-127.18","54.83","SMITHERS A","1077498","2021-04-18 02:00","2021","04","18","02:00"
"-127.18","54.83","SMITHERS A","1077498","2021-04-18 03:00","2021","04","18","03:00"
"-127.18","54.83","SMITHERS A","1077498","2021-04-18 04:00","2021","04","18","04:00"
"-127.18","54.83","SMITHERS A","1077498","2021-04-18 05:00","2021","04","18","05:00"
"-127.18","54.83","SMITHERS A","1077498","2021-04-18 06:00","2021","04","18","06:00","8.2","","-0.8","","53","","","","17","","26","","40.2","","96.91","","","","","","NA"
"-127.18","54.83","SMITHERS A","1077498","2021-04-18 07:00","2021","04","18","07:00","9.4","","-0.9","","48","","","","17","","23","","40.2","","97.02","","","","","","Mainly Clear"
"-127.18","54.83","SMITHERS A","1077498","2021-04-18 08:00","2021","04","18","08:00","9.6","","-1.6","","45","","","","17","","25","","40.2","","97.09","","","","","","NA"
"-127.18","54.83","SMITHERS A","1077498","2021-04-18 09:00","2021","04","18","09:00","9.5","","-2.1","","44","","","","15","","17","","40.2","","97.16","","","","","","NA"
"-127.18","54.83","SMITHERS A","1077498","2021-04-18 10:00","2021","04","18","10:00","9.8","","-2.8","","41","","","","15","","21","","40.2","","97.16","","","","","","Mostly Cloudy"
"-127.18","54.83","SMITHERS A","1077498","2021-04-18 11:00","2021","04","18","11:00","12.1","","-2.9","","35","","","","18","","19","","40.2","","97.10","","","","","","NA"
"-127.18","54.83","SMITHERS A","1077498","2021-04-18 12:00","2021","04","18","12:00","13.4","","-4.0","","30","","","","9","","14","","40.2","","97.05","","","","","","NA"
"-127.18","54.83","SMITHERS A","1077498","2021-04-18 13:00","2021","04","18","13:00","13.7","","-6.2","","25","","","","13","","18","","40.2","","97.01","","","","","","Clear"
"-127.18","54.83","SMITHERS A","1077498","2021-04-18 14:00","2021","04","18","14:00","13.9","","-6.8","","23","","","","16","","20","","40.2","","96.97","","","","","","NA"
"-127.18","54.83","SMITHERS A","1077498","2021-04-18 15:00","2021","04","18","15:00","13.9","","-8.2","","21","","","","15","","16","","40.2","","96.95","","","","","","NA"
"-127.18","54.83","SMITHERS A","1077498","2021-04-18 16:00","2021","04","18","16:00","14.1","","-9.0","","19","","","","14","","12","","40.2","","96.89","","","","","","Clear"
"-127.18","54.83","SMITHERS A","1077498","2021-04-18 17:00","2021","04","18","17:00","14.0","","-8.9","","20","","","","13","","13","","40.2","","96.85","","","","","","NA"
"-127.18","54.83","SMITHERS A","1077498","2021-04-18 18:00","2021","04","18","18:00","13.4","","-8.5","","21","","","","13","","8","","40.2","","96.80","","","","","","NA"
"-127.18","54.83","SMITHERS A","1077498","2021-04-18 19:00","2021","04","18","19:00","11.8","","-8.8","","23","","","","10","","13","","40.2","","96.79","","","","","","Clear"
"-127.18","54.83","SMITHERS A","1077498","2021-04-18 20:00","2021","04","18","20:00"
"-127.18","54.83","SMITHERS A","1077498","2021-04-18 21:00","2021","04","18","21:00"
"-127.18","54.83","SMITHERS A","1077498","2021-04-18 22:00","2021","04","18","22:00"
"-127.18","54.83","SMITHERS A","1077498","2021-04-18 23:00","2021","04","18","23:00"
"-127.18","54.83","SMITHERS A","1077498","2021-04-19 00:00","2021","04","19","00:00"
"-127.18","54.83","SMITHERS A","1077498","2021-04-19 01:00","2021","04","19","01:00"
"-127.18","54.83","SMITHERS A","1077498","2021-04-19 02:00","2021","04","19","02:00"
"-127.18","54.83","SMITHERS A","1077498","2021-04-19 03:00","2021","04","19","03:00"
"-127.18","54.83","SMITHERS A","1077498","2021-04-19 04:00","2021","04","19","04:00"
"-127.18","54.83","SMITHERS A","1077498","2021-04-19 05:00","2021","04","19","05:00"
"-127.18","54.83","SMITHERS A","1077498","2021-04-19 06:00","2021","04","19","06:00","-1.7","","-5.2","","77","","","","13","","10","","40.2","","96.87","","","","-5","","NA"
"-127.18","54.83","SMITHERS A","1077498","2021-04-19 07:00","2021","04","19","07:00","0.9","","-4.6","","67","","","","12","","9","","40.2","","96.86","","","","","","Clear"
"-127.18","54.83","SMITHERS A","1077498","2021-04-19 08:00","2021","04","19","08:00","4.0","","-4.3","","55","","","","13","","12","","40.2","","96.84","","","","","","NA"
"-127.18","54.83","SMITHERS A","1077498","2021-04-19 09:00","2021","04","19","09:00","8.2","","-5.1","","39","","","","14","","15","","40.2","","96.79","","","","","","NA"
"-127.18","54.83","SMITHERS A","1077498","2021-04-19 10:00","2021","04","19","10:00","10.4","","-5.0","","33","","","","17","","14","","40.2","","96.76","","","","","","Clear"
"-127.18","54.83","SMITHERS A","1077498","2021-04-19 11:00","2021","04","19","11:00","11.1","","-6.2","","29","","","","20","","14","","40.2","","96.67","","","","","","NA"
"-127.18","54.83","SMITHERS A","1077498","2021-04-19 12:00","2021","04","19","12:00","12.8","","-6.8","","25","","","","20","","12","","40.2","","96.57","","","","","","NA"
"-127.18","54.83","SMITHERS A","1077498","2021-04-19 13:00","2021","04","19","13:00","14.5","","-6.7","","22","","","","19","","14","","40.2","","96.50","","","","","","Clear"
"-127.18","54.83","SMITHERS A","1077498","2021-04-19 14:00","2021","04","19","14:00","16.2","","-9.0","","17","","","","18","","17","","40.2","","96.43","","","","","","NA"
"-127.18","54.83","SMITHERS A","1077498","2021-04-19 15:00","2021","04","19","15:00","16.0","","-8.9","","17","","","","23","","5","","40.2","","96.35","","","","","","NA"
"-127.18","54.83","SMITHERS A","1077498","2021-04-19 16:00","2021","04","19","16:00","17.1","","-11.5","","13","","","","36","","3","","40.2","","96.31","","","","","","Clear"
"-127.18","54.83","SMITHERS A","1077498","2021-04-19 17:00","2021","04","19","17:00","16.9","","-11.5","","13","","","","20","","5","","40.2","","96.26","","","","","","NA"
"-127.18","54.83","SMITHERS A","1077498","2021-04-19 18:00","2021","04","19","18:00","16.2","","-7.3","","19","","","","26","","7","","40.2","","96.21","","","","","","NA"
"-127.18","54.83","SMITHERS A","1077498","2021-04-19 19:00","2021","04","19","19:00","12.0","","-6.5","","27","","","","27","","10","","40.2","","96.20","","","","","","Clear"
"-127.18","54.83","SMITHERS A","1077498","2021-04-19 20:00","2021","04","19","20:00"
"-127.18","54.83","SMITHERS A","1077498","2021-04-19 21:00","2021","04","19","21:00"
"-127.18","54.83","SMITHERS A","1077498","2021-04-19 22:00","2021","04","19","22:00"
"-127.18","54.83","SMITHERS A","1077498","2021-04-19 23:00","2021","04","19","23:00"
"-127.18","54.83","SMITHERS A","1077498","2021-04-20 00:00","2021","04","20","00:00"
"-127.18","54.83","SMITHERS A","1077498","2021-04-20 01:00","2021","04","20","01:00"
"-127.18","54.83","SMITHERS A","1077498","2021-04-20 02:00","2021","04","20","02:00"
"-127.18","54.83","SMITHERS A","1077498","2021-04-20 03:00","2021","04","20","03:00"
"-127.18","54.83","SMITHERS A","1077498","2021-04-20 04:00","2021","04","20","04:00"
"-127.18","54.83","SMITHERS A","1077498","2021-04-20 05:00","2021","04","20","05:00"
"-127.18","54.83","SMITHERS A","1077498","2021-04-20 06:00","2021","04","20","06:00","-2.5","","-3.6","","92","","","","17","","3","","40.2","","96.44","","","","-4","","NA"
"-127.18","54.83","SMITHERS A","1077498","2021-04-20 07:00","2021","04","20","07:00","-0.3","","-2.7","","84","","","","36","","1","","40.2","","96.45","","","","-1","","Clear"
"-127.18","54.83","SMITHERS A","1077498","2021-04-20 08:00","2021","04","20","08:00","2.9","","-3.1","","65","","","","20","","3","","40.2","","96.42","","","","","","NA"
"-127.18","54.83","SMITHERS A","1077498","2021-04-20 09:00","2021","04","20","09:00","6.1","","-3.2","","51","","","","29","","5","","40.2","","96.36","","","","","","NA"
"-127.18","54.83","SMITHERS A","1077498","2021-04-20 10:00","2021","04","20","10:00","9.1","","-2.2","","45","","","","28","","5","","40.2","","96.31","","","","","","Clear"
"-127.18","54.83","SMITHERS A","1077498","2021-04-20 11:00","2021","04","20","11:00","11.7","","-3.0","","36","","","","30","","10","","40.2","","96.25","","","","","","NA"
"-127.18","54.83","SMITHERS A","1077498","2021-04-20 12:00","2021","04","20","12:00","14.5","","-4.2","","27","","","","32","","17","","40.2","","96.17","","","","","","NA"
"-127.18","54.83","SMITHERS A","1077498","2021-04-20 13:00","2021","04","20","13:00","17.0","","-4.3","","23","","","","32","","17","","40.2","","96.08","","","","","","Clear"
"-127.18","54.83","SMITHERS A","1077498","2021-04-20 14:00","2021","04","20","14:00","17.8","","-4.8","","21","","","","35","","19","","40.2","","96.02","","","","","","NA"
"-127.18","54.83","SMITHERS A","1077498","2021-04-20 15:00","2021","04","20","15:00","18.5","","-4.8","","20","","","","34","","17","","40.2","","95.95","","","","","","NA"
"-127.18","54.83","SMITHERS A","1077498","2021-04-20 16:00","2021","04","20","16:00","18.8","","-3.9","","21","","","","34","","21","","40.2","","95.87","","","","","","Mainly Clear"
"-127.18","54.83","SMITHERS A","1077498","2021-04-20 17:00","2021","04","20","17:00","18.3","","-3.3","","23","","","","33","","29","","40.2","","95.84","","","","","","NA"
"-127.18","54.83","SMITHERS A","1077498","2021-04-20 18:00","2021","04","20","18:00","17.4","","-2.7","","25","","","","33","","27","","40.2","","95.81","","","","","","NA"
"-127.18","54.83","SMITHERS A","1077498","2021-04-20 19:00","2021","04","20","19:00","15.5","","-2.4","","29","","","","33","","24","","40.2","","95.76","","","","","","Mainly Clear"
"-127.18","54.83","SMITHERS A","1077498","2021-04-20 20:00","2021","04","20","20:00"
"-127.18","54.83","SMITHERS A","1077498","2021-04-20 21:00","2021","04","20","21:00"
"-127.18","54.83","SMITHERS A","1077498","2021-04-20 22:00","2021","04","20","22:00"
"-127.18","54.83","SMITHERS A","1077498","2021-04-20 23:00","2021","04","20","23:00"
"-127.18","54.83","SMITHERS A","1077498","2021-04-21 00:00","2021","04","21","00:00"
"-127.18","54.83","SMITHERS A","1077498","2021-04-21 01:00","2021","04","21","01:00"
"-127.18","54.83","SMITHERS A","1077498","2021-04-21 02:00","2021","04","21","02:00"
"-127.18","54.83","SMITHERS A","1077498","2021-04-21 03:00","2021","04","21","03:00"
"-127.18","54.83","SMITHERS A","1077498","2021-04-21 04:00","2021","04","21","04:00"
"-127.18","54.83","SMITHERS A","1077498","2021-04-21 05:00","2021","04","21","05:00"
"-127.18","54.83","SMITHERS A","1077498","2021-04-21 06:00","2021","04","21","06:00","1.8","","-1.4","","79","","","","36","","2","","40.2","","95.73","","","","","","NA"
"-127.18","54.83","SMITHERS A","1077498","2021-04-21 07:00","2021","04","21","07:00","4.4","","0.4","","75","","","","36","","2","","40.2","","95.75","","","","","","Mainly Clear"
"-127.18","54.83","SMITHERS A","1077498","2021-04-21 08:00","2021","04","21","08:00","7.4","","0.6","","62","","","","14","","3","","40.2","","95.76","","","","","","NA"
"-127.18","54.83","SMITHERS A","1077498","2021-04-21 09:00","2021","04","21","09:00","10.5","","0.6","","50","","","","36","","18","","40.2","","95.71","","","","","","NA"
"-127.18","54.83","SMITHERS A","1077498","2021-04-21 10:00","2021","04","21","10:00","11.9","","0.2","","44","","","","35","","19","","40.2","","95.66","","","","","","Mainly Clear"
"-127.18","54.83","SMITHERS A","1077498","2021-04-21 11:00","2021","04","21","11:00","13.4","","-0.8","","38","","","","35","","22","","40.2","","95.60","","","","","","NA"
"-127.18","54.83","SMITHERS A","1077498","2021-04-21 12:00","2021","04","21","12:00","14.5","","-2.5","","31","","","","34","","32","","40.2","","95.56","","","","","","NA"
"-127.18","54.83","SMITHERS A","1077498","2021-04-21 13:00","2021","04","21","13:00","14.0","","-2.7","","31","","","","33","","32","","40.2","","95.54","","","","","","Mainly Clear"
"-127.18","54.83","SMITHERS A","1077498","2021-04-21 14:00","2021","04","21","14:00","12.9","","-2.2","","35","","","","35","","20","","40.2","","95.55","","","","","","NA"
"-127.18","54.83","SMITHERS A","1077498","2021-04-21 15:00","2021","04","21","15:00","14.7","","-2.6","","30","","","","1","","21","","40.2","","95.52","","","","","","NA"
"-127.18","54.83","SMITHERS A","1077498","2021-04-21 16:00","2021","04","21","16:00","15.4","","-3.1","","28","","","","35","","23","","40.2","","95.48","","","","","","Mainly Clear"
"-127.18","54.83","SMITHERS A","1077498","2021-04-21 17:00","2021","04","21","17:00","15.0","","-3.9","","27","","","","36","","22","","40.2","","95.48","","","","","","NA"
"-127.18","54.83","SMITHERS A","1077498","2021-04-21 18:00","2021","04","21","18:00","13.5","","-5.7","","26","","","","32","","18","","40.2","","95.49","","","","","","NA"
"-127.18","54.83","SMITHERS A","1077498","2021-04-21 19:00","2021","04","21","19:00","12.0","","-6.4","","27","","","","30","","22","","40.2","","95.51","","","","","","Mainly Clear"
"-127.18","54.83","SMITHERS A","1077498","2021-04-21 20:00","2021","04","21","20:00"
"-127.18","54.83","SMITHERS A","1077498","2021-04-21 21:00","2021","04","21","21:00"
"-127.18","54.83","SMITHERS A","1077498","2021-04-21 22:00","2021","04","21","22:00"
"-127.18","54.83","SMITHERS A","1077498","2021-04-21 23:00","2021","04","21","23:00"
"-127.18","54.83","SMITHERS A","1077498","2021-04-22 00:00","2021","04","22","00:00"
"-127.18","54.83","SMITHERS A","1077498","2021-04-22 01:00","2021","04","22","01:00"
"-127.18","54.83","SMITHERS A","1077498","2021-04-22 02:00","2021","04","22","02:00"
"-127.18","54.83","SMITHERS A","1077498","2021-04-22 03:00","2021","04","22","03:00"
"-127.18","54.83","SMITHERS A","1077498","2021-04-22 04:00","2021","04","22","04:00"
"-127.18","54.83","SMITHERS A","1077498","2021-04-22 05:00","2021","04","22","05:00"
"-127.18","54.83","SMITHERS A","1077498","2021-04-22 06:00","2021","04","22","06:00","0.5","","-4.9","","67","","","","15","","9","","40.2","","96.17","","","","","","NA"
"-127.18","54.83","SMITHERS A","1077498","2021-04-22 07:00","2021","04","22","07:00","3.3","","-4.5","","57","","","","17","","12","","40.2","","96.14","","","","","","Mainly Clear"
"-127.18","54.83","SMITHERS A","1077498","2021-04-22 08:00","2021","04","22","08:00","4.4","","-6.2","","46","","","","14","","10","","40.2","","96.12","","","","","","NA"
"-127.18","54.83","SMITHERS A","1077498","2021-04-22 09:00","2021","04","22","09:00","5.6","","-7.0","","40","","","","14","","10","","40.2","","96.06","","","","","","NA"
"-127.18","54.83","SMITHERS A","1077498","2021-04-22 10:00","2021","04","22","10:00","6.7","","-7.9","","35","","","","18","","7","","40.2","","96.00","","","","","","Mainly Clear"
"-127.18","54.83","SMITHERS A","1077498","2021-04-22 11:00","2021","04","22","11:00","7.7","","-7.8","","33","","","","36","","2","","40.2","","95.92","","","","","","NA"
"-127.18","54.83","SMITHERS A","1077498","2021-04-22 12:00","2021","04","22","12:00","9.1","","-8.1","","29","","","","15","","7","","40.2","","95.82","","","","","","NA"
"-127.18","54.83","SMITHERS A","1077498","2021-04-22 13:00","2021","04","22","13:00","10.9","","-8.1","","26","","","","15","","11","","40.2","","95.74","","","","","","Clear"
"-127.18","54.83","SMITHERS A","1077498","2021-04-22 14:00","2021","04","22","14:00","11.3","","-8.1","","25","","","","15","","11","","40.2","","95.65","","","","","","NA"
"-127.18","54.83","SMITHERS A","1077498","2021-04-22 15:00","2021","04","22","15:00","11.7","","-8.7","","23","","","","19","","10","","40.2","","95.57","","","","","","NA"
"-127.18","54.83","SMITHERS A","1077498","2021-04-22 16:00","2021","04","22","16:00","12.4","","-8.8","","22","","","","30","","7","","40.2","","95.47","","","","","","Clear"
"-127.18","54.83","SMITHERS A","1077498","2021-04-22 17:00","2021","04","22","17:00","12.3","","-9.2","","21","","","","23","","6","","40.2","","95.38","","","","","","NA"
"-127.18","54.83","SMITHERS A","1077498","2021-04-22 18:00","2021","04","22","18:00","12.1","","-7.9","","24","","","","25","","10","","40.2","","95.32","","","","","","NA"
"-127.18","54.83","SMITHERS A","1077498","2021-04-22 19:00","2021","04","22","19:00","9.2","","-5.9","","34","","","","29","","7","","40.2","","95.26","","","","","","Clear"
"-127.18","54.83","SMITHERS A","1077498","2021-04-22 20:00","2021","04","22","20:00"
"-127.18","54.83","SMITHERS A","1077498","2021-04-22 21:00","2021","04","22","21:00"
"-127.18","54.83","SMITHERS A","1077498","2021-04-22 22:00","2021","04","22","22:00"
"-127.18","54.83","SMITHERS A","1077498","2021-04-22 23:00","2021","04","22","23:00"
"-127.18","54.83","SMITHERS A","1077498","2021-04-23 00:00","2021","04","23","00:00"
"-127.18","54.83","SMITHERS A","1077498","2021-04-23 01:00","2021","04","23","01:00"
"-127.18","54.83","SMITHERS A","1077498","2021-04-23 02:00","2021","04","23","02:00"
"-127.18","54.83","SMITHERS A","1077498","2021-04-23 03:00","2021","04","23","03:00"
"-127.18","54.83","SMITHERS A","1077498","2021-04-23 04:00","2021","04","23","04:00"
"-127.18","54.83","SMITHERS A","1077498","2021-04-23 05:00","2021","04","23","05:00"
"-127.18","54.83","SMITHERS A","1077498","2021-04-23 06:00","2021","04","23","06:00","-2.8","","-3.8","","93","","","","11","","4","","40.2","","95.30","","","","-4","","NA"
"-127.18","54.83","SMITHERS A","1077498","2021-04-23 07:00","2021","04","23","07:00","-0.6","","-3.4","","81","","","","16","","7","","40.2","","95.30","","","","-3","","Mainly Clear"
"-127.18","54.83","SMITHERS A","1077498","2021-04-23 08:00","2021","04","23","08:00","2.8","","-3.9","","61","","","","13","","7","","40.2","","95.27","","","","","","NA"
"-127.18","54.83","SMITHERS A","1077498","2021-04-23 09:00","2021","04","23","09:00","6.5","","-6.0","","41","","","","14","","10","","40.2","","95.22","","","","","","NA"
"-127.18","54.83","SMITHERS A","1077498","2021-04-23 10:00","2021","04","23","10:00","8.6","","-7.3","","32","","","","15","","8","","40.2","","95.18","","","","","","Mainly Clear"
"-127.18","54.83","SMITHERS A","1077498","2021-04-23 11:00","2021","04","23","11:00","10.1","","-8.3","","27","","","","15","","7","","40.2","","95.12","","","","","","NA"
"-127.18","54.83","SMITHERS A","1077498","2021-04-23 12:00","2021","04","23","12:00","11.8","","-9.8","","21","","","","20","","15","","40.2","","95.05","","","","","","NA"
"-127.18","54.83","SMITHERS A","1077498","2021-04-23 13:00","2021","04","23","13:00","13.0","","-7.8","","23","","","","20","","13","","40.2","","95.01","","","","","","Mainly Clear"
"-127.18","54.83","SMITHERS A","1077498","2021-04-23 14:00","2021","04","23","14:00","14.3","","-8.3","","20","","","","18","","9","","40.2","","94.95","","","","","","NA"
"-127.18","54.83","SMITHERS A","1077498","2021-04-23 15:00","2021","04","23","15:00","13.9","","-8.5","","20","","","","28","","9","","40.2","","94.90","","","","","","NA"
"-127.18","54.83","SMITHERS A","1077498","2021-04-23 16:00","2021","04","23","16:00","14.5","","-7.8","","21","","","","11","","6","","40.2","","94.85","","","","","","Mainly Clear"
"-127.18","54.83","SMITHERS A","1077498","2021-04-23 17:00","2021","04","23","17:00","13.4","","-7.9","","22","","","","14","","11","","40.2","","94.82","","","","","","NA"
"-127.18","54.83","SMITHERS A","1077498","2021-04-23 18:00","2021","04","23","18:00","12.9","","-8.2","","22","","","","8","","7","","40.2","","94.79","","","","","","NA"
"-127.18","54.83","SMITHERS A","1077498","2021-04-23 19:00","2021","04","23","19:00","11.8","","-8.1","","24","","","","11","","11","","40.2","","94.78","","","","","","Mainly Clear"
"-127.18","54.83","SMITHERS A","1077498","2021-04-23 20:00","2021","04","23","20:00"
"-127.18","54.83","SMITHERS A","1077498","2021-04-23 21:00","2021","04","23","21:00"
"-127.18","54.83","SMITHERS A","1077498","2021-04-23 22:00","2021","04","23","22:00"
"-127.18","54.83","SMITHERS A","1077498","2021-04-23 23:00","2021","04","23","23:00"
"-127.18","54.83","SMITHERS A","1077498","2021-04-24 00:00","2021","04","24","00:00"
"-127.18","54.83","SMITHERS A","1077498","2021-04-24 01:00","2021","04","24","01:00"
"-127.18","54.83","SMITHERS A","1077498","2021-04-24 02:00","2021","04","24","02:00"
"-127.18","54.83","SMITHERS A","1077498","2021-04-24 03:00","2021","04","24","03:00"
"-127.18","54.83","SMITHERS A","1077498","2021-04-24 04:00","2021","04","24","04:00"
"-127.18","54.83","SMITHERS A","1077498","2021-04-24 05:00","2021","04","24","05:00"
"-127.18","54.83","SMITHERS A","1077498","2021-04-24 06:00","2021","04","24","06:00","1.7","","-5.5","","59","","","","15","","8","","40.2","","95.12","","","","","","NA"
"-127.18","54.83","SMITHERS A","1077498","2021-04-24 07:00","2021","04","24","07:00","4.9","","-4.5","","51","","","","16","","12","","40.2","","95.14","","","","","","Mainly Clear"
"-127.18","54.83","SMITHERS A","1077498","2021-04-24 08:00","2021","04","24","08:00","6.6","","-5.9","","41","","","","19","","13","","40.2","","95.12","","","","","","NA"
"-127.18","54.83","SMITHERS A","1077498","2021-04-24 09:00","2021","04","24","09:00","8.2","","-6.5","","35","","","","13","","9","","40.2","","95.08","","","","","","NA"
"-127.18","54.83","SMITHERS A","1077498","2021-04-24 10:00","2021","04","24","10:00","9.2","","-6.9","","31","","","","17","","11","","40.2","","95.03","","","","","","Mainly Clear"
"-127.18","54.83","SMITHERS A","1077498","2021-04-24 11:00","2021","04","24","11:00","10.3","","-7.2","","29","","","","26","","10","","40.2","","94.95","","","","","","NA"
"-127.18","54.83","SMITHERS A","1077498","2021-04-24 12:00","2021","04","24","12:00","11.9","","-6.5","","27","","","","16","","14","","40.2","","94.87","","","","","","NA"
"-127.18","54.83","SMITHERS A","1077498","2021-04-24 13:00","2021","04","24","13:00","12.3","","-8.1","","23","","","","14","","10","","40.2","","94.82","","","","","","Mostly Cloudy"
"-127.18","54.83","SMITHERS A","1077498","2021-04-24 14:00","2021","04","24","14:00","11.1","","-7.0","","27","","","","4","","5","","40.2","","94.78","","","","","","NA"
"-127.18","54.83","SMITHERS A","1077498","2021-04-24 15:00","2021","04","24","15:00","11.7","","-8.2","","24","","","","36","","3","","40.2","","94.75","","","","","","NA"
"-127.18","54.83","SMITHERS A","1077498","2021-04-24 16:00","2021","04","24","16:00","11.5","","-8.2","","24","","","","5","","5","","40.2","","94.72","","","","","","Mainly Clear"
"-127.18","54.83","SMITHERS A","1077498","2021-04-24 17:00","2021","04","24","17:00","11.4","","-9.6","","22","","","","36","","2","","40.2","","94.70","","","","","","NA"
"-127.18","54.83","SMITHERS A","1077498","2021-04-24 18:00","2021","04","24","18:00","10.9","","-8.9","","24","","","","7","","5","","40.2","","94.69","","","","","","NA"
"-127.18","54.83","SMITHERS A","1077498","2021-04-24 19:00","2021","04","24","19:00","11.0","","-9.4","","23","","","","2","","5","","40.2","","94.68","","","","","","Mainly Clear"
"-127.18","54.83","SMITHERS A","1077498","2021-04-24 20:00","2021","04","24","20:00"
"-127.18","54.83","SMITHERS A","1077498","2021-04-24 21:00","2021","04","24","21:00"
"-127.18","54.83","SMITHERS A","1077498","2021-04-24 22:00","2021","04","24","22:00"
"-127.18","54.83","SMITHERS A","1077498","2021-04-24 23:00","2021","04","24","23:00"
"-127.18","54.83","SMITHERS A","1077498","2021-04-25 00:00","2021","04","25","00:00"
"-127.18","54.83","SMITHERS A","1077498","2021-04-25 01:00","2021","04","25","01:00"
"-127.18","54.83","SMITHERS A","1077498","2021-04-25 02:00","2021","04","25","02:00"
"-127.18","54.83","SMITHERS A","1077498","2021-04-25 03:00","2021","04","25","03:00"
"-127.18","54.83","SMITHERS A","1077498","2021-04-25 04:00","2021","04","25","04:00"
"-127.18","54.83","SMITHERS A","1077498","2021-04-25 05:00","2021","04","25","05:00"
"-127.18","54.83","SMITHERS A","1077498","2021-04-25 06:00","2021","04","25","06:00","-2.6","","-4.5","","87","","","","36","","1","","40.2","","95.06","","","","-3","","NA"
"-127.18","54.83","SMITHERS A","1077498","2021-04-25 07:00","2021","04","25","07:00","0.2","","-4.2","","72","","","","12","","4","","40.2","","95.08","","","","","","Clear"
"-127.18","54.83","SMITHERS A","1077498","2021-04-25 08:00","2021","04","25","08:00","3.0","","-4.8","","57","","","","14","","3","","40.2","","95.04","","","","","","NA"
"-127.18","54.83","SMITHERS A","1077498","2021-04-25 09:00","2021","04","25","09:00","6.2","","-5.8","","42","","","","36","","2","","40.2","","94.97","","","","","","NA"
"-127.18","54.83","SMITHERS A","1077498","2021-04-25 10:00","2021","04","25","10:00","8.7","","-9.3","","27","","","","36","","2","","40.2","","94.90","","","","","","Clear"
"-127.18","54.83","SMITHERS A","1077498","2021-04-25 11:00","2021","04","25","11:00","9.8","","-9.8","","24","","","","27","","7","","40.2","","94.84","","","","","","NA"
"-127.18","54.83","SMITHERS A","1077498","2021-04-25 12:00","2021","04","25","12:00","11.1","","-9.3","","23","","","","25","","10","","40.2","","94.75","","","","","","NA"
"-127.18","54.83","SMITHERS A","1077498","2021-04-25 13:00","2021","04","25","13:00","12.3","","-9.1","","22","","","","22","","13","","40.2","","94.67","","","","","","Clear"
"-127.18","54.83","SMITHERS A","1077498","2021-04-25 14:00","2021","04","25","14:00","12.9","","-9.7","","20","","","","29","","11","","40.2","","94.61","","","","","","NA"
"-127.18","54.83","SMITHERS A","1077498","2021-04-25 15:00","2021","04","25","15:00","13.6","","-9.7","","19","","","","30","","11","","40.2","","94.54","","","","","","NA"
"-127.18","54.83","SMITHERS A","1077498","2021-04-25 16:00","2021","04","25","16:00","14.2","","-9.2","","19","","","","36","","17","","40.2","","94.47","","","","","","Clear"
"-127.18","54.83","SMITHERS A","1077498","2021-04-25 17:00","2021","04","25","17:00","14.4","","-8.9","","19","","","","30","","16","","40.2","","94.41","","","","","","NA"
