"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-85.90","51.66","OGOKI POST A","6075786","2020-11-25","2020","11","25","","-2.2","","-7.5","","-4.9","","22.9","","0.0","","","","","","0.2","","","","","M","","M"
"-85.90","51.66","OGOKI POST A","6075786","2020-11-26","2020","11","26","","0.8","","-3.4","","-1.3","","19.3","","0.0","","","","","","0.4","","","","27","","61",""
"-85.90","51.66","OGOKI POST A","6075786","2020-11-27","2020","11","27","","-1.3","","-6.2","","-3.8","","21.8","","0.0","","","","","","0.2","","","","28","","32",""
"-85.90","51.66","OGOKI POST A","6075786","2020-11-28","2020","11","28","","-1.2","","-11.2","","-6.2","","24.2","","0.0","","","","","","0.2","","","","31","","41",""
"-85.90","51.66","OGOKI POST A","6075786","2020-11-29","2020","11","29","","-8.0","","-14.6","","-11.3","","29.3","","0.0","","","","","","0.2","","","","","M","","M"
"-85.90","51.66","OGOKI POST A","6075786","2020-11-30","2020","11","30","","-10.3","","-14.6","","-12.5","","30.5","","0.0","","","","","","0.0","","","","","M","","M"
"-85.90","51.66","OGOKI POST A","6075786","2020-12-01","2020","12","01","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-85.90","51.66","OGOKI POST A","6075786","2020-12-02","2020","12","02","","","","","","","","","","","","","","","","","","","","","","",""
"-85.90","51.66","OGOKI POST A","6075786","2020-12-03","2020","12","03","","","","","","","","","","","","","","","","","","","","","","",""
"-85.90","51.66","OGOKI POST A","6075786","2020-12-04","2020","12","04","","","","","","","","","","","","","","","","","","","","","","",""
"-85.90","51.66","OGOKI POST A","6075786","2020-12-05","2020","12","05","","","","","","","","","","","","","","","","","","","","","","",""
"-85.90","51.66","OGOKI POST A","6075786","2020-12-06","2020","12","06","","","","","","","","","","","","","","","","","","","","","","",""
"-85.90","51.66","OGOKI POST A","6075786","2020-12-07","2020","12","07","","","","","","","","","","","","","","","","","","","","","","",""
"-85.90","51.66","OGOKI POST A","6075786","2020-12-08","2020","12","08","","","","","","","","","","","","","","","","","","","","","","",""
"-85.90","51.66","OGOKI POST A","6075786","2020-12-09","2020","12","09","","","","","","","","","","","","","","","","","","","","","","",""
"-85.90","51.66","OGOKI POST A","6075786","2020-12-10","2020","12","10","","","","","","","","","","","","","","","","","","","","","","",""
"-85.90","51.66","OGOKI POST A","6075786","2020-12-11","2020","12","11","","","","","","","","","","","","","","","","","","","","","","",""
"-85.90","51.66","OGOKI POST A","6075786","2020-12-12","2020","12","12","","","","","","","","","","","","","","","","","","","","","","",""
"-85.90","51.66","OGOKI POST A","6075786","2020-12-13","2020","12","13","","","","","","","","","","","","","","","","","","","","","","",""
"-85.90","51.66","OGOKI POST A","6075786","2020-12-14","2020","12","14","","","","","","","","","","","","","","","","","","","","","","",""
"-85.90","51.66","OGOKI POST A","6075786","2020-12-15","2020","12","15","","","","","","","","","","","","","","","","","","","","","","",""
"-85.90","51.66","OGOKI POST A","6075786","2020-12-16","2020","12","16","","","","","","","","","","","","","","","","","","","","","","",""
"-85.90","51.66","OGOKI POST A","6075786","2020-12-17","2020","12","17","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-85.90","51.66","OGOKI POST A","6075786","2020-12-18","2020","12","18","","0.1","","-10.7","","-5.3","","23.3","","0.0","","","","","","0.2","","","","31","","59",""
"-85.90","51.66","OGOKI POST A","6075786","2020-12-19","2020","12","19","","-9.5","","-20.3","","-14.9","","32.9","","0.0","","","","","","0.0","","","","15","","45",""
"-85.90","51.66","OGOKI POST A","6075786","2020-12-20","2020","12","20","","-2.9","","-20.4","","-11.7","","29.7","","0.0","","","","","","0.0","","","","18","","46",""
"-85.90","51.66","OGOKI POST A","6075786","2020-12-21","2020","12","21","","-19.5","","-23.8","","-21.7","","39.7","","0.0","","","","","","0.0","","","","","M","","M"
"-85.90","51.66","OGOKI POST A","6075786","2020-12-22","2020","12","22","","-13.9","","-24.2","","-19.1","","37.1","","0.0","","","","","","0.4","","","","","M","","M"
"-85.90","51.66","OGOKI POST A","6075786","2020-12-23","2020","12","23","","-14.2","","-19.9","","-17.1","","35.1","","0.0","","","","","","0.2","","","","1","","46",""
"-85.90","51.66","OGOKI POST A","6075786","2020-12-24","2020","12","24","","-15.4","","-26.4","","-20.9","","38.9","","0.0","","","","","","0.0","","","","36","","61",""
"-85.90","51.66","OGOKI POST A","6075786","2020-12-25","2020","12","25","","-19.6","","-30.8","","-25.2","","43.2","","0.0","","","","","","0.0","","","","","M","","M"
"-85.90","51.66","OGOKI POST A","6075786","2020-12-26","2020","12","26","","-13.3","","-19.6","","-16.5","","34.5","","0.0","","","","","","0.0","","","","28","","41",""
"-85.90","51.66","OGOKI POST A","6075786","2020-12-27","2020","12","27","","-16.3","","-23.8","","-20.1","","38.1","","0.0","","","","","","0.0","","","","31","","33",""
"-85.90","51.66","OGOKI POST A","6075786","2020-12-28","2020","12","28","","-16.2","","-26.7","","-21.5","","39.5","","0.0","","","","","","0.0","","","","26","","41",""
"-85.90","51.66","OGOKI POST A","6075786","2020-12-29","2020","12","29","","-8.7","","-20.4","","-14.6","","32.6","","0.0","","","","","","0.0","","","","25","","39",""
"-85.90","51.66","OGOKI POST A","6075786","2020-12-30","2020","12","30","","-7.8","","-14.2","","-11.0","","29.0","","0.0","","","","","","0.0","","","","32","","37",""
"-85.90","51.66","OGOKI POST A","6075786","2020-12-31","2020","12","31","","-8.8","","-13.9","","-11.4","","29.4","","0.0","","","","","","0.0","","","","33","","33",""
