"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-139.84","67.57","OLD CROW A","2100801","2022-01-18 06:00","2022","01","18","06:00","-26.3","","-30.2","","70","","","","36","","1","","16.1","","98.92","","","","-27","","Snow"
"-139.84","67.57","OLD CROW A","2100801","2022-01-18 07:00","2022","01","18","07:00","-26.0","","-29.8","","71","","","","36","","3","","12.9","","98.90","","","","-29","","Snow"
"-139.84","67.57","OLD CROW A","2100801","2022-01-18 08:00","2022","01","18","08:00","-25.5","","-29.2","","71","","","","36","","2","","12.9","","98.87","","","","-28","","Snow"
"-139.84","67.57","OLD CROW A","2100801","2022-01-18 09:00","2022","01","18","09:00","-24.9","","-28.6","","71","","","","9","","3","","12.9","","98.84","","","","-28","","Snow"
"-139.84","67.57","OLD CROW A","2100801","2022-01-18 10:00","2022","01","18","10:00","-24.6","","-28.3","","72","","","","36","","2","","8.1","","98.82","","","","-27","","Snow,Fog"
"-139.84","67.57","OLD CROW A","2100801","2022-01-18 11:00","2022","01","18","11:00","-24.0","","-27.9","","71","","","","25","","5","","6.4","","98.83","","","","-29","","Snow,Fog"
"-139.84","67.57","OLD CROW A","2100801","2022-01-18 12:00","2022","01","18","12:00","-23.6","","-27.4","","71","","","","22","","4","","12.9","","98.81","","","","-27","","Snow"
"-139.84","67.57","OLD CROW A","2100801","2022-01-18 13:00","2022","01","18","13:00","-23.7","","-27.5","","72","","","","36","","1","","12.9","","98.79","","","","-25","","Snow"
"-139.84","67.57","OLD CROW A","2100801","2022-01-18 14:00","2022","01","18","14:00","-23.2","","-27.1","","71","","","","33","","4","","4.0","","98.77","","","","-27","","Snow,Fog"
"-139.84","67.57","OLD CROW A","2100801","2022-01-18 15:00","2022","01","18","15:00","-22.9","","-26.7","","71","","","","27","","8","","6.4","","98.77","","","","-30","","Snow,Fog"
"-139.84","67.57","OLD CROW A","2100801","2022-01-18 16:00","2022","01","18","16:00","-22.8","","-26.6","","71","","","","24","","4","","4.0","","98.75","","","","-27","","Snow,Fog"
"-139.84","67.57","OLD CROW A","2100801","2022-01-18 17:00","2022","01","18","17:00","-23.6","","-27.0","","74","","","","14","","7","","9.7","","98.70","","","","-30","","Snow,Fog"
"-139.84","67.57","OLD CROW A","2100801","2022-01-18 18:00","2022","01","18","18:00"
"-139.84","67.57","OLD CROW A","2100801","2022-01-18 19:00","2022","01","18","19:00"
"-139.84","67.57","OLD CROW A","2100801","2022-01-18 20:00","2022","01","18","20:00"
"-139.84","67.57","OLD CROW A","2100801","2022-01-18 21:00","2022","01","18","21:00"
"-139.84","67.57","OLD CROW A","2100801","2022-01-18 22:00","2022","01","18","22:00"
"-139.84","67.57","OLD CROW A","2100801","2022-01-18 23:00","2022","01","18","23:00"
"-139.84","67.57","OLD CROW A","2100801","2022-01-19 00:00","2022","01","19","00:00"
"-139.84","67.57","OLD CROW A","2100801","2022-01-19 01:00","2022","01","19","01:00"
"-139.84","67.57","OLD CROW A","2100801","2022-01-19 02:00","2022","01","19","02:00"
"-139.84","67.57","OLD CROW A","2100801","2022-01-19 03:00","2022","01","19","03:00"
"-139.84","67.57","OLD CROW A","2100801","2022-01-19 04:00","2022","01","19","04:00"
"-139.84","67.57","OLD CROW A","2100801","2022-01-19 05:00","2022","01","19","05:00","-21.1","","-25.6","","68","","","","5","","9","","12.9","","98.51","","","","-28","","Snow"
"-139.84","67.57","OLD CROW A","2100801","2022-01-19 06:00","2022","01","19","06:00","-21.3","","-25.8","","68","","","","4","","15","","12.9","","98.50","","","","-31","","Snow"
"-139.84","67.57","OLD CROW A","2100801","2022-01-19 07:00","2022","01","19","07:00","-21.6","","-25.7","","70","","","","7","","13","","11.3","","98.47","","","","-30","","Snow"
"-139.84","67.57","OLD CROW A","2100801","2022-01-19 08:00","2022","01","19","08:00","-21.8","","-26.2","","68","","","","5","","17","","11.3","","98.46","","","","-32","","Snow"
"-139.84","67.57","OLD CROW A","2100801","2022-01-19 09:00","2022","01","19","09:00","-22.0","","-26.1","","70","","","","7","","13","","11.3","","98.46","","","","-31","","Snow"
"-139.84","67.57","OLD CROW A","2100801","2022-01-19 10:00","2022","01","19","10:00","-22.4","","-26.5","","70","","","","6","","13","","8.1","","98.42","","","","-31","","Snow,Fog"
"-139.84","67.57","OLD CROW A","2100801","2022-01-19 11:00","2022","01","19","11:00","-22.6","","-27.0","","68","","","","5","","14","","9.7","","98.41","","","","-32","","Snow"
"-139.84","67.57","OLD CROW A","2100801","2022-01-19 12:00","2022","01","19","12:00","-23.1","","-27.7","","67","","","","6","","13","","32.2","","98.42","","","","-32","","Snow"
"-139.84","67.57","OLD CROW A","2100801","2022-01-19 13:00","2022","01","19","13:00","-23.3","","-28.0","","66","","","","5","","13","","40.2","","98.39","","","","-32","","Mostly Cloudy"
"-139.84","67.57","OLD CROW A","2100801","2022-01-19 14:00","2022","01","19","14:00","-24.0","","-27.9","","71","","","","7","","13","","48.3","","98.35","","","","-33","","NA"
"-139.84","67.57","OLD CROW A","2100801","2022-01-19 15:00","2022","01","19","15:00"
"-139.84","67.57","OLD CROW A","2100801","2022-01-19 16:00","2022","01","19","16:00"
"-139.84","67.57","OLD CROW A","2100801","2022-01-19 17:00","2022","01","19","17:00"
"-139.84","67.57","OLD CROW A","2100801","2022-01-19 18:00","2022","01","19","18:00"
"-139.84","67.57","OLD CROW A","2100801","2022-01-19 19:00","2022","01","19","19:00"
"-139.84","67.57","OLD CROW A","2100801","2022-01-19 20:00","2022","01","19","20:00"
"-139.84","67.57","OLD CROW A","2100801","2022-01-19 21:00","2022","01","19","21:00"
"-139.84","67.57","OLD CROW A","2100801","2022-01-19 22:00","2022","01","19","22:00"
"-139.84","67.57","OLD CROW A","2100801","2022-01-19 23:00","2022","01","19","23:00"
"-139.84","67.57","OLD CROW A","2100801","2022-01-20 00:00","2022","01","20","00:00"
"-139.84","67.57","OLD CROW A","2100801","2022-01-20 01:00","2022","01","20","01:00"
"-139.84","67.57","OLD CROW A","2100801","2022-01-20 02:00","2022","01","20","02:00"
"-139.84","67.57","OLD CROW A","2100801","2022-01-20 03:00","2022","01","20","03:00"
"-139.84","67.57","OLD CROW A","2100801","2022-01-20 04:00","2022","01","20","04:00"
"-139.84","67.57","OLD CROW A","2100801","2022-01-20 05:00","2022","01","20","05:00","-26.4","","-31.4","","64","","","","4","","29","","16.1","","98.60","","","","-41","","Blowing Snow"
"-139.84","67.57","OLD CROW A","2100801","2022-01-20 06:00","2022","01","20","06:00","-26.6","","-31.4","","64","","","","5","","25","","16.1","","98.68","","","","-40","","Blowing Snow"
"-139.84","67.57","OLD CROW A","2100801","2022-01-20 07:00","2022","01","20","07:00","-27.2","","-32.0","","64","","","","5","","21","","16.1","","98.74","","","","-40","","Snow"
"-139.84","67.57","OLD CROW A","2100801","2022-01-20 08:00","2022","01","20","08:00","-27.5","","-32.5","","63","","","","5","","19","","16.1","","98.83","","","","-40","","Snow"
"-139.84","67.57","OLD CROW A","2100801","2022-01-20 09:00","2022","01","20","09:00","-26.9","","-32.1","","63","","","","2","","35","","16.1","","98.85","","","","-43","","Ice Crystals,Blowing Snow"
"-139.84","67.57","OLD CROW A","2100801","2022-01-20 10:00","2022","01","20","10:00","-27.1","","-32.4","","62","","","","5","","17","","40.2","","98.95","","","","-39","","Mainly Clear"
"-139.84","67.57","OLD CROW A","2100801","2022-01-20 11:00","2022","01","20","11:00","-28.9","","-33.3","","67","","","","12","","10","","48.3","","99.07","","","","-38","","NA"
"-139.84","67.57","OLD CROW A","2100801","2022-01-20 12:00","2022","01","20","12:00","-29.5","","-33.7","","67","","","","9","","7","","48.3","","99.11","","","","-37","","NA"
"-139.84","67.57","OLD CROW A","2100801","2022-01-20 13:00","2022","01","20","13:00","-31.8","","-36.1","","67","","","","7","","8","","48.3","","99.20","","","","-40","","Clear"
"-139.84","67.57","OLD CROW A","2100801","2022-01-20 14:00","2022","01","20","14:00","-32.2","","-36.4","","67","","","","8","","10","","48.3","","99.26","","","","-42","","NA"
"-139.84","67.57","OLD CROW A","2100801","2022-01-20 15:00","2022","01","20","15:00"
"-139.84","67.57","OLD CROW A","2100801","2022-01-20 16:00","2022","01","20","16:00"
"-139.84","67.57","OLD CROW A","2100801","2022-01-20 17:00","2022","01","20","17:00"
"-139.84","67.57","OLD CROW A","2100801","2022-01-20 18:00","2022","01","20","18:00"
"-139.84","67.57","OLD CROW A","2100801","2022-01-20 19:00","2022","01","20","19:00"
"-139.84","67.57","OLD CROW A","2100801","2022-01-20 20:00","2022","01","20","20:00"
"-139.84","67.57","OLD CROW A","2100801","2022-01-20 21:00","2022","01","20","21:00"
"-139.84","67.57","OLD CROW A","2100801","2022-01-20 22:00","2022","01","20","22:00"
"-139.84","67.57","OLD CROW A","2100801","2022-01-20 23:00","2022","01","20","23:00"
"-139.84","67.57","OLD CROW A","2100801","2022-01-21 00:00","2022","01","21","00:00"
"-139.84","67.57","OLD CROW A","2100801","2022-01-21 01:00","2022","01","21","01:00"
"-139.84","67.57","OLD CROW A","2100801","2022-01-21 02:00","2022","01","21","02:00"
"-139.84","67.57","OLD CROW A","2100801","2022-01-21 03:00","2022","01","21","03:00"
"-139.84","67.57","OLD CROW A","2100801","2022-01-21 04:00","2022","01","21","04:00"
"-139.84","67.57","OLD CROW A","2100801","2022-01-21 05:00","2022","01","21","05:00","-37.9","","-42.3","","65","","","","36","","1","","4.0","","98.98","","","","-39","","Ice Crystals,Fog"
"-139.84","67.57","OLD CROW A","2100801","2022-01-21 06:00","2022","01","21","06:00","-36.5","","-40.8","","65","","","","5","","3","","4.0","","98.87","","","","-40","","Ice Crystals,Fog"
"-139.84","67.57","OLD CROW A","2100801","2022-01-21 07:00","2022","01","21","07:00","-37.0","","-41.4","","65","","","","36","","3","","4.0","","98.80","","","","-41","","Ice Crystals,Fog"
"-139.84","67.57","OLD CROW A","2100801","2022-01-21 08:00","2022","01","21","08:00","-36.6","","-41.0","","65","","","","36","","2","","3.2","","98.76","","","","-39","","Ice Crystals,Fog"
"-139.84","67.57","OLD CROW A","2100801","2022-01-21 09:00","2022","01","21","09:00","-36.7","","-41.1","","65","","","","8","","5","","4.0","","98.67","","","","-43","","Ice Crystals,Fog"
"-139.84","67.57","OLD CROW A","2100801","2022-01-21 10:00","2022","01","21","10:00","-33.1","","-37.4","","66","","","","10","","17","","40.2","","98.59","","","","-46","","Clear"
"-139.84","67.57","OLD CROW A","2100801","2022-01-21 11:00","2022","01","21","11:00","-27.7","","-31.9","","68","","","","8","","20","","40.2","","98.49","","","","-40","","NA"
"-139.84","67.57","OLD CROW A","2100801","2022-01-21 12:00","2022","01","21","12:00","-27.5","","-32.1","","66","","","","8","","18","","48.3","","98.45","","","","-39","","NA"
"-139.84","67.57","OLD CROW A","2100801","2022-01-21 13:00","2022","01","21","13:00","-31.8","","-36.0","","67","","","","10","","18","","56.3","","98.41","","","","-45","","Mostly Cloudy"
"-139.84","67.57","OLD CROW A","2100801","2022-01-21 14:00","2022","01","21","14:00","-27.8","","-32.5","","65","","","","8","","15","","56.3","","98.40","","","","-39","","NA"
"-139.84","67.57","OLD CROW A","2100801","2022-01-21 15:00","2022","01","21","15:00"
"-139.84","67.57","OLD CROW A","2100801","2022-01-21 16:00","2022","01","21","16:00"
"-139.84","67.57","OLD CROW A","2100801","2022-01-21 17:00","2022","01","21","17:00"
"-139.84","67.57","OLD CROW A","2100801","2022-01-21 18:00","2022","01","21","18:00"
"-139.84","67.57","OLD CROW A","2100801","2022-01-21 19:00","2022","01","21","19:00"
"-139.84","67.57","OLD CROW A","2100801","2022-01-21 20:00","2022","01","21","20:00"
"-139.84","67.57","OLD CROW A","2100801","2022-01-21 21:00","2022","01","21","21:00"
"-139.84","67.57","OLD CROW A","2100801","2022-01-21 22:00","2022","01","21","22:00"
"-139.84","67.57","OLD CROW A","2100801","2022-01-21 23:00","2022","01","21","23:00"
"-139.84","67.57","OLD CROW A","2100801","2022-01-22 00:00","2022","01","22","00:00"
"-139.84","67.57","OLD CROW A","2100801","2022-01-22 01:00","2022","01","22","01:00"
"-139.84","67.57","OLD CROW A","2100801","2022-01-22 02:00","2022","01","22","02:00"
"-139.84","67.57","OLD CROW A","2100801","2022-01-22 03:00","2022","01","22","03:00"
"-139.84","67.57","OLD CROW A","2100801","2022-01-22 04:00","2022","01","22","04:00"
"-139.84","67.57","OLD CROW A","2100801","2022-01-22 05:00","2022","01","22","05:00","-18.7","","-22.7","","71","","","","4","","18","","4.0","","97.41","","","","-28","","Snow,Blowing Snow"
"-139.84","67.57","OLD CROW A","2100801","2022-01-22 06:00","2022","01","22","06:00","-18.9","","-23.1","","70","","","","6","","14","","4.0","","97.41","","","","-27","","Snow"
"-139.84","67.57","OLD CROW A","2100801","2022-01-22 07:00","2022","01","22","07:00","-19.0","","-23.0","","71","","","","5","","15","","4.0","","97.37","","","","-28","","Snow"
"-139.84","67.57","OLD CROW A","2100801","2022-01-22 08:00","2022","01","22","08:00","-19.1","","-23.3","","70","","","","6","","13","","4.0","","97.35","","","","-27","","Fog"
"-139.84","67.57","OLD CROW A","2100801","2022-01-22 09:00","2022","01","22","09:00","-19.0","","-23.2","","70","","","","6","","10","","12.9","","97.36","","","","-26","","NA"
"-139.84","67.57","OLD CROW A","2100801","2022-01-22 10:00","2022","01","22","10:00","-20.1","","-23.8","","73","","","","10","","7","","40.2","","97.39","","","","-26","","Mostly Cloudy"
"-139.84","67.57","OLD CROW A","2100801","2022-01-22 11:00","2022","01","22","11:00","-20.2","","-23.8","","74","","","","11","","5","","40.2","","97.42","","","","-25","","NA"
"-139.84","67.57","OLD CROW A","2100801","2022-01-22 12:00","2022","01","22","12:00","-20.0","","-23.4","","75","","","","5","","5","","2.4","","97.41","","","","-24","","Fog"
"-139.84","67.57","OLD CROW A","2100801","2022-01-22 13:00","2022","01","22","13:00","-18.7","","-22.1","","75","","","","10","","5","","40.2","","97.43","","","","-23","","Snow"
"-139.84","67.57","OLD CROW A","2100801","2022-01-22 14:00","2022","01","22","14:00","-19.7","","-23.3","","74","","","","10","","7","","56.3","","97.45","","","","-25","","NA"
"-139.84","67.57","OLD CROW A","2100801","2022-01-22 15:00","2022","01","22","15:00"
"-139.84","67.57","OLD CROW A","2100801","2022-01-22 16:00","2022","01","22","16:00"
"-139.84","67.57","OLD CROW A","2100801","2022-01-22 17:00","2022","01","22","17:00"
"-139.84","67.57","OLD CROW A","2100801","2022-01-22 18:00","2022","01","22","18:00"
"-139.84","67.57","OLD CROW A","2100801","2022-01-22 19:00","2022","01","22","19:00"
"-139.84","67.57","OLD CROW A","2100801","2022-01-22 20:00","2022","01","22","20:00"
"-139.84","67.57","OLD CROW A","2100801","2022-01-22 21:00","2022","01","22","21:00"
"-139.84","67.57","OLD CROW A","2100801","2022-01-22 22:00","2022","01","22","22:00"
"-139.84","67.57","OLD CROW A","2100801","2022-01-22 23:00","2022","01","22","23:00"
"-139.84","67.57","OLD CROW A","2100801","2022-01-23 00:00","2022","01","23","00:00"
"-139.84","67.57","OLD CROW A","2100801","2022-01-23 01:00","2022","01","23","01:00"
"-139.84","67.57","OLD CROW A","2100801","2022-01-23 02:00","2022","01","23","02:00"
"-139.84","67.57","OLD CROW A","2100801","2022-01-23 03:00","2022","01","23","03:00"
"-139.84","67.57","OLD CROW A","2100801","2022-01-23 04:00","2022","01","23","04:00"
"-139.84","67.57","OLD CROW A","2100801","2022-01-23 05:00","2022","01","23","05:00","-15.4","","-18.7","","76","","","","21","","3","","8.1","","97.73","","","","-18","","Snow,Fog"
"-139.84","67.57","OLD CROW A","2100801","2022-01-23 06:00","2022","01","23","06:00","-15.3","","-18.4","","77","","","","36","","2","","8.1","","97.79","","","","-17","","Snow,Fog"
"-139.84","67.57","OLD CROW A","2100801","2022-01-23 07:00","2022","01","23","07:00","-15.6","","-18.8","","76","","","","36","","2","","8.1","","97.88","","","","-17","","Snow,Fog"
"-139.84","67.57","OLD CROW A","2100801","2022-01-23 08:00","2022","01","23","08:00","-15.2","","-18.2","","77","","","","6","","4","","12.9","","97.96","","","","-18","","NA"
"-139.84","67.57","OLD CROW A","2100801","2022-01-23 09:00","2022","01","23","09:00","-15.2","","-18.4","","78","","","","9","","3","","12.9","","98.02","","","","-17","","NA"
"-139.84","67.57","OLD CROW A","2100801","2022-01-23 10:00","2022","01","23","10:00","-15.7","","-19.0","","76","","","","6","","9","","32.2","","98.11","","","","-22","","Snow"
"-139.84","67.57","OLD CROW A","2100801","2022-01-23 11:00","2022","01","23","11:00","-15.8","","-19.2","","75","","","","7","","7","","24.1","","98.21","","","","-21","","Snow"
"-139.84","67.57","OLD CROW A","2100801","2022-01-23 12:00","2022","01","23","12:00","-16.3","","-19.4","","78","","","","10","","5","","24.1","","98.31","","","","-20","","Snow"
"-139.84","67.57","OLD CROW A","2100801","2022-01-23 13:00","2022","01","23","13:00","-16.2","","-19.1","","78","","","","10","","6","","24.1","","98.38","","","","-21","","Snow"
"-139.84","67.57","OLD CROW A","2100801","2022-01-23 14:00","2022","01","23","14:00","-16.1","","-19.1","","78","","","","9","","3","","24.1","","98.48","","","","-18","","Snow"
"-139.84","67.57","OLD CROW A","2100801","2022-01-23 15:00","2022","01","23","15:00","-16.3","","-19.2","","79","","","","8","","4","","9.7","","98.53","","","","-19","","Snow"
"-139.84","67.57","OLD CROW A","2100801","2022-01-23 16:00","2022","01","23","16:00","-15.8","","-17.9","","84","","","","9","","5","","6.4","","98.57","","","","-20","","Snow,Fog"
"-139.84","67.57","OLD CROW A","2100801","2022-01-23 17:00","2022","01","23","17:00","-16.3","","-18.4","","84","","","","9","","7","","4.0","","98.60","","","","-21","","Snow,Fog"
"-139.84","67.57","OLD CROW A","2100801","2022-01-23 18:00","2022","01","23","18:00"
"-139.84","67.57","OLD CROW A","2100801","2022-01-23 19:00","2022","01","23","19:00"
"-139.84","67.57","OLD CROW A","2100801","2022-01-23 20:00","2022","01","23","20:00"
"-139.84","67.57","OLD CROW A","2100801","2022-01-23 21:00","2022","01","23","21:00"
"-139.84","67.57","OLD CROW A","2100801","2022-01-23 22:00","2022","01","23","22:00"
"-139.84","67.57","OLD CROW A","2100801","2022-01-23 23:00","2022","01","23","23:00"
"-139.84","67.57","OLD CROW A","2100801","2022-01-24 00:00","2022","01","24","00:00"
"-139.84","67.57","OLD CROW A","2100801","2022-01-24 01:00","2022","01","24","01:00"
"-139.84","67.57","OLD CROW A","2100801","2022-01-24 02:00","2022","01","24","02:00"
"-139.84","67.57","OLD CROW A","2100801","2022-01-24 03:00","2022","01","24","03:00"
"-139.84","67.57","OLD CROW A","2100801","2022-01-24 04:00","2022","01","24","04:00"
"-139.84","67.57","OLD CROW A","2100801","2022-01-24 05:00","2022","01","24","05:00","-23.5","","-26.7","","75","","","","12","","3","","1.6","","98.20","","","","-26","","Fog"
"-139.84","67.57","OLD CROW A","2100801","2022-01-24 06:00","2022","01","24","06:00","-21.1","","-23.9","","78","","","","28","","7","","1.6","","98.12","","","","-27","","Ice Crystals,Fog"
"-139.84","67.57","OLD CROW A","2100801","2022-01-24 07:00","2022","01","24","07:00","-20.8","","-23.7","","78","","","","11","","3","","1.6","","97.93","","","","-23","","Ice Crystals,Fog"
"-139.84","67.57","OLD CROW A","2100801","2022-01-24 08:00","2022","01","24","08:00","-20.2","","-23.0","","79","","","","26","","4","","1.6","","97.80","","","","-24","","Ice Crystals,Fog"
"-139.84","67.57","OLD CROW A","2100801","2022-01-24 09:00","2022","01","24","09:00","-19.7","","-22.4","","79","","","","36","","1","","2.4","","97.66","","","","-21","","Ice Crystals,Fog"
"-139.84","67.57","OLD CROW A","2100801","2022-01-24 10:00","2022","01","24","10:00","-18.9","","-21.6","","80","","","","24","","5","","32.2","","97.53","","","","-23","","Ice Crystals"
"-139.84","67.57","OLD CROW A","2100801","2022-01-24 11:00","2022","01","24","11:00","-19.2","","-22.0","","79","","","","36","","2","","32.2","","97.36","","","","-21","","NA"
"-139.84","67.57","OLD CROW A","2100801","2022-01-24 12:00","2022","01","24","12:00","-19.2","","-21.9","","79","","","","22","","5","","32.2","","97.31","","","","-23","","Ice Crystals"
"-139.84","67.57","OLD CROW A","2100801","2022-01-24 13:00","2022","01","24","13:00","-19.1","","-21.9","","79","","","","27","","6","","32.2","","97.21","","","","-24","","Mostly Cloudy"
"-139.84","67.57","OLD CROW A","2100801","2022-01-24 14:00","2022","01","24","14:00","-18.5","","-21.2","","80","","","","26","","6","","48.3","","97.12","","","","-23","","NA"
"-139.84","67.57","OLD CROW A","2100801","2022-01-24 15:00","2022","01","24","15:00","-18.2","","-20.9","","80","","","","36","","2","","48.3","","96.99","","","","-20","","NA"
"-139.84","67.57","OLD CROW A","2100801","2022-01-24 16:00","2022","01","24","16:00","-17.9","","-20.6","","80","","","","23","","3","","48.3","","96.91","","","","-20","","Mostly Cloudy"
"-139.84","67.57","OLD CROW A","2100801","2022-01-24 17:00","2022","01","24","17:00","-17.4","","-20.0","","80","","","","24","","7","","48.3","","96.86","","","","-23","","NA"
"-139.84","67.57","OLD CROW A","2100801","2022-01-24 18:00","2022","01","24","18:00"
"-139.84","67.57","OLD CROW A","2100801","2022-01-24 19:00","2022","01","24","19:00"
"-139.84","67.57","OLD CROW A","2100801","2022-01-24 20:00","2022","01","24","20:00"
"-139.84","67.57","OLD CROW A","2100801","2022-01-24 21:00","2022","01","24","21:00"
"-139.84","67.57","OLD CROW A","2100801","2022-01-24 22:00","2022","01","24","22:00"
"-139.84","67.57","OLD CROW A","2100801","2022-01-24 23:00","2022","01","24","23:00"
"-139.84","67.57","OLD CROW A","2100801","2022-01-25 00:00","2022","01","25","00:00"
"-139.84","67.57","OLD CROW A","2100801","2022-01-25 01:00","2022","01","25","01:00"
"-139.84","67.57","OLD CROW A","2100801","2022-01-25 02:00","2022","01","25","02:00"
"-139.84","67.57","OLD CROW A","2100801","2022-01-25 03:00","2022","01","25","03:00"
"-139.84","67.57","OLD CROW A","2100801","2022-01-25 04:00","2022","01","25","04:00"
"-139.84","67.57","OLD CROW A","2100801","2022-01-25 05:00","2022","01","25","05:00","-4.1","","-5.8","","88","","","","22","","9","","12.9","","96.75","","","","-8","","Snow"
"-139.84","67.57","OLD CROW A","2100801","2022-01-25 06:00","2022","01","25","06:00","-3.8","","-5.6","","88","","","","22","","8","","8.1","","96.80","","","","-7","","Snow,Fog"
"-139.84","67.57","OLD CROW A","2100801","2022-01-25 07:00","2022","01","25","07:00","-2.7","","-4.8","","85","","","","26","","26","","12.9","","96.78","","","","-10","","Snow,Blowing Snow"
"-139.84","67.57","OLD CROW A","2100801","2022-01-25 08:00","2022","01","25","08:00","-1.7","","-3.8","","86","","","","25","","34","","11.3","","96.85","","","","-9","","Snow,Blowing Snow"
"-139.84","67.57","OLD CROW A","2100801","2022-01-25 09:00","2022","01","25","09:00","-1.7","","-4.1","","84","","","","25","","27","","11.3","","96.99","","","","-8","","Snow,Blowing Snow"
"-139.84","67.57","OLD CROW A","2100801","2022-01-25 10:00","2022","01","25","10:00","-2.2","","-4.5","","84","","","","25","","22","","16.1","","97.09","","","","-8","","Snow,Blowing Snow"
"-139.84","67.57","OLD CROW A","2100801","2022-01-25 11:00","2022","01","25","11:00","-2.5","","-4.8","","84","","","","26","","29","","24.1","","97.27","","","","-10","","Snow,Blowing Snow"
"-139.84","67.57","OLD CROW A","2100801","2022-01-25 12:00","2022","01","25","12:00","-3.5","","-6.4","","80","","","","27","","32","","24.1","","97.37","","","","-11","","Snow,Blowing Snow"
"-139.84","67.57","OLD CROW A","2100801","2022-01-25 13:00","2022","01","25","13:00","-5.3","","-8.7","","77","","","","26","","30","","40.2","","97.54","","","","-13","","Snow,Blowing Snow"
"-139.84","67.57","OLD CROW A","2100801","2022-01-25 14:00","2022","01","25","14:00","-6.0","","-9.4","","77","","","","24","","41","","24.1","","97.65","","","","-16","","Snow,Blowing Snow"
"-139.84","67.57","OLD CROW A","2100801","2022-01-25 15:00","2022","01","25","15:00"
"-139.84","67.57","OLD CROW A","2100801","2022-01-25 16:00","2022","01","25","16:00"
"-139.84","67.57","OLD CROW A","2100801","2022-01-25 17:00","2022","01","25","17:00"
"-139.84","67.57","OLD CROW A","2100801","2022-01-25 18:00","2022","01","25","18:00"
"-139.84","67.57","OLD CROW A","2100801","2022-01-25 19:00","2022","01","25","19:00"
"-139.84","67.57","OLD CROW A","2100801","2022-01-25 20:00","2022","01","25","20:00"
"-139.84","67.57","OLD CROW A","2100801","2022-01-25 21:00","2022","01","25","21:00"
"-139.84","67.57","OLD CROW A","2100801","2022-01-25 22:00","2022","01","25","22:00"
"-139.84","67.57","OLD CROW A","2100801","2022-01-25 23:00","2022","01","25","23:00"
"-139.84","67.57","OLD CROW A","2100801","2022-01-26 00:00","2022","01","26","00:00"
"-139.84","67.57","OLD CROW A","2100801","2022-01-26 01:00","2022","01","26","01:00"
"-139.84","67.57","OLD CROW A","2100801","2022-01-26 02:00","2022","01","26","02:00"
"-139.84","67.57","OLD CROW A","2100801","2022-01-26 03:00","2022","01","26","03:00"
"-139.84","67.57","OLD CROW A","2100801","2022-01-26 04:00","2022","01","26","04:00"
"-139.84","67.57","OLD CROW A","2100801","2022-01-26 05:00","2022","01","26","05:00","-13.3","","-16.6","","76","","","","20","","7","","12.9","","99.21","","","","-18","","Snow"
"-139.84","67.57","OLD CROW A","2100801","2022-01-26 06:00","2022","01","26","06:00","-12.7","","-16.1","","76","","","","25","","14","","12.9","","99.22","","","","-20","","Snow"
"-139.84","67.57","OLD CROW A","2100801","2022-01-26 07:00","2022","01","26","07:00","-12.3","","-15.9","","75","","","","26","","13","","12.9","","99.21","","","","-19","","Snow"
"-139.84","67.57","OLD CROW A","2100801","2022-01-26 08:00","2022","01","26","08:00","-12.4","","-16.0","","74","","","","26","","7","","12.9","","99.24","","","","-17","","Snow"
"-139.84","67.57","OLD CROW A","2100801","2022-01-26 09:00","2022","01","26","09:00","-12.2","","-16.0","","74","","","","23","","4","","12.9","","99.32","","","","-15","","Snow"
"-139.84","67.57","OLD CROW A","2100801","2022-01-26 10:00","2022","01","26","10:00","-12.3","","-16.1","","74","","","","26","","10","","12.9","","99.37","","","","-18","","Snow"
"-139.84","67.57","OLD CROW A","2100801","2022-01-26 11:00","2022","01","26","11:00","-12.1","","-15.9","","73","","","","24","","10","","12.9","","99.41","","","","-18","","Snow"
"-139.84","67.57","OLD CROW A","2100801","2022-01-26 12:00","2022","01","26","12:00","-12.5","","-16.5","","72","","","","27","","12","","12.9","","99.46","","","","-19","","Snow"
"-139.84","67.57","OLD CROW A","2100801","2022-01-26 13:00","2022","01","26","13:00","-12.8","","-17.2","","70","","","","26","","15","","32.2","","99.49","","","","-20","","Snow"
"-139.84","67.57","OLD CROW A","2100801","2022-01-26 14:00","2022","01","26","14:00","-13.0","","-17.2","","71","","","","25","","17","","40.2","","99.52","","","","-21","","Snow"
"-139.84","67.57","OLD CROW A","2100801","2022-01-26 15:00","2022","01","26","15:00"
"-139.84","67.57","OLD CROW A","2100801","2022-01-26 16:00","2022","01","26","16:00"
"-139.84","67.57","OLD CROW A","2100801","2022-01-26 17:00","2022","01","26","17:00"
"-139.84","67.57","OLD CROW A","2100801","2022-01-26 18:00","2022","01","26","18:00"
"-139.84","67.57","OLD CROW A","2100801","2022-01-26 19:00","2022","01","26","19:00"
