"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.37","62.21","FARO A","2100519","2020-09-18 14:00","2020","09","18","14:00","8.8","","5.2","","78","","","","30","","8","","32.2","","92.08","","","","","","Rain"
"-133.37","62.21","FARO A","2100519","2020-09-18 15:00","2020","09","18","15:00","9.8","","7.8","","87","","","","21","","5","","48.3","","92.05","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2020-09-18 16:00","2020","09","18","16:00","10.0","","8.5","","90","","","","9","","5","","48.3","","92.04","","","","","","Cloudy"
"-133.37","62.21","FARO A","2100519","2020-09-18 17:00","2020","09","18","17:00","9.9","","8.1","","89","","","","10","","4","","48.3","","92.01","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2020-09-18 18:00","2020","09","18","18:00"
"-133.37","62.21","FARO A","2100519","2020-09-18 19:00","2020","09","18","19:00"
"-133.37","62.21","FARO A","2100519","2020-09-18 20:00","2020","09","18","20:00"
"-133.37","62.21","FARO A","2100519","2020-09-18 21:00","2020","09","18","21:00"
"-133.37","62.21","FARO A","2100519","2020-09-18 22:00","2020","09","18","22:00"
"-133.37","62.21","FARO A","2100519","2020-09-18 23:00","2020","09","18","23:00"
"-133.37","62.21","FARO A","2100519","2020-09-19 00:00","2020","09","19","00:00"
"-133.37","62.21","FARO A","2100519","2020-09-19 01:00","2020","09","19","01:00"
"-133.37","62.21","FARO A","2100519","2020-09-19 02:00","2020","09","19","02:00"
"-133.37","62.21","FARO A","2100519","2020-09-19 03:00","2020","09","19","03:00"
"-133.37","62.21","FARO A","2100519","2020-09-19 04:00","2020","09","19","04:00"
"-133.37","62.21","FARO A","2100519","2020-09-19 05:00","2020","09","19","05:00","2.5","","1.8","","95","","","","36","","3","","48.3","","92.38","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2020-09-19 06:00","2020","09","19","06:00","3.2","","1.6","","89","","","","29","","8","","48.3","","92.40","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2020-09-19 07:00","2020","09","19","07:00","0.9","","0.1","","94","","","","32","","5","","48.3","","92.43","","","","","","Mainly Clear"
"-133.37","62.21","FARO A","2100519","2020-09-19 08:00","2020","09","19","08:00","1.4","","0.0","","90","","","","6","","7","","48.3","","92.44","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2020-09-19 09:00","2020","09","19","09:00","3.8","","1.2","","83","","","","36","","2","","48.3","","92.43","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2020-09-19 10:00","2020","09","19","10:00","6.5","","2.4","","75","","","","36","","2","","48.3","","92.42","","","","","","Mainly Clear"
"-133.37","62.21","FARO A","2100519","2020-09-19 11:00","2020","09","19","11:00","9.4","","1.3","","57","","","","32","","4","","48.3","","92.40","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2020-09-19 12:00","2020","09","19","12:00","11.4","","-0.4","","44","","","","32","","13","","48.3","","92.36","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2020-09-19 13:00","2020","09","19","13:00","11.6","","-0.6","","43","","","","27","","4","","48.3","","92.35","","","","","","Mostly Cloudy"
"-133.37","62.21","FARO A","2100519","2020-09-19 14:00","2020","09","19","14:00","12.8","","-0.5","","40","","","","26","","9","","48.3","","92.30","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2020-09-19 15:00","2020","09","19","15:00","11.4","","-1.6","","40","","","","26","","20","","48.3","","92.31","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2020-09-19 16:00","2020","09","19","16:00","11.9","","-1.8","","38","","","","26","","18","","48.3","","92.30","","","","","","Mostly Cloudy"
"-133.37","62.21","FARO A","2100519","2020-09-19 17:00","2020","09","19","17:00","12.0","","2.3","","51","","","","30","","13","","48.3","","92.33","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2020-09-19 18:00","2020","09","19","18:00"
"-133.37","62.21","FARO A","2100519","2020-09-19 19:00","2020","09","19","19:00"
"-133.37","62.21","FARO A","2100519","2020-09-19 20:00","2020","09","19","20:00"
"-133.37","62.21","FARO A","2100519","2020-09-19 21:00","2020","09","19","21:00"
"-133.37","62.21","FARO A","2100519","2020-09-19 22:00","2020","09","19","22:00"
"-133.37","62.21","FARO A","2100519","2020-09-19 23:00","2020","09","19","23:00"
"-133.37","62.21","FARO A","2100519","2020-09-20 00:00","2020","09","20","00:00"
"-133.37","62.21","FARO A","2100519","2020-09-20 01:00","2020","09","20","01:00"
"-133.37","62.21","FARO A","2100519","2020-09-20 02:00","2020","09","20","02:00"
"-133.37","62.21","FARO A","2100519","2020-09-20 03:00","2020","09","20","03:00"
"-133.37","62.21","FARO A","2100519","2020-09-20 04:00","2020","09","20","04:00"
"-133.37","62.21","FARO A","2100519","2020-09-20 05:00","2020","09","20","05:00","-1.6","","-1.8","","99","","","","","","0","","48.3","","92.63","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2020-09-20 06:00","2020","09","20","06:00","-2.3","","-2.4","","99","","","","18","","5","","48.3","","92.65","","","","-4","","NA"
"-133.37","62.21","FARO A","2100519","2020-09-20 07:00","2020","09","20","07:00","-1.6","","-1.9","","99","","","","13","","4","","48.3","","92.67","","","","-3","","Mainly Clear"
"-133.37","62.21","FARO A","2100519","2020-09-20 08:00","2020","09","20","08:00","-2.2","","-2.4","","99","","","","12","","5","","48.3","","92.69","","","","-4","","NA"
"-133.37","62.21","FARO A","2100519","2020-09-20 09:00","2020","09","20","09:00","-1.2","","-1.4","","99","","","","10","","4","","48.3","","92.71","","","","-3","","NA"
"-133.37","62.21","FARO A","2100519","2020-09-20 10:00","2020","09","20","10:00","0.8","","0.2","","96","","","","12","","3","","48.3","","92.71","","","","","","Mostly Cloudy"
"-133.37","62.21","FARO A","2100519","2020-09-20 11:00","2020","09","20","11:00","2.5","","0.3","","85","","","","10","","8","","48.3","","92.69","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2020-09-20 12:00","2020","09","20","12:00","5.8","","1.2","","72","","","","8","","4","","48.3","","92.64","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2020-09-20 13:00","2020","09","20","13:00","8.2","","-0.1","","56","","","","18","","3","","48.3","","92.58","","","","","","Mainly Clear"
"-133.37","62.21","FARO A","2100519","2020-09-20 14:00","2020","09","20","14:00","9.9","","0.1","","51","","","","14","","9","","48.3","","92.52","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2020-09-20 15:00","2020","09","20","15:00","9.7","","0.3","","52","","","","16","","9","","48.3","","92.48","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2020-09-20 16:00","2020","09","20","16:00","8.7","","0.6","","56","","","","16","","9","","48.3","","92.46","","","","","","Mainly Clear"
"-133.37","62.21","FARO A","2100519","2020-09-20 17:00","2020","09","20","17:00","8.4","","0.9","","59","","","","16","","7","","48.3","","92.42","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2020-09-20 18:00","2020","09","20","18:00"
"-133.37","62.21","FARO A","2100519","2020-09-20 19:00","2020","09","20","19:00"
"-133.37","62.21","FARO A","2100519","2020-09-20 20:00","2020","09","20","20:00"
"-133.37","62.21","FARO A","2100519","2020-09-20 21:00","2020","09","20","21:00","1.7","","0.5","","92","","","","21","","5","","48.3","","92.38","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2020-09-20 22:00","2020","09","20","22:00","0.8","","0.1","","95","","","","14","","6","","48.3","","92.38","","","","","","Mainly Clear"
"-133.37","62.21","FARO A","2100519","2020-09-20 23:00","2020","09","20","23:00"
"-133.37","62.21","FARO A","2100519","2020-09-21 00:00","2020","09","21","00:00"
"-133.37","62.21","FARO A","2100519","2020-09-21 01:00","2020","09","21","01:00"
"-133.37","62.21","FARO A","2100519","2020-09-21 02:00","2020","09","21","02:00"
"-133.37","62.21","FARO A","2100519","2020-09-21 03:00","2020","09","21","03:00"
"-133.37","62.21","FARO A","2100519","2020-09-21 04:00","2020","09","21","04:00"
"-133.37","62.21","FARO A","2100519","2020-09-21 05:00","2020","09","21","05:00","-0.8","","-1.6","","94","","","","13","","11","","48.3","","92.37","","","","-5","","NA"
"-133.37","62.21","FARO A","2100519","2020-09-21 06:00","2020","09","21","06:00","-0.6","","-1.6","","92","","","","11","","12","","48.3","","92.36","","","","-5","","NA"
"-133.37","62.21","FARO A","2100519","2020-09-21 07:00","2020","09","21","07:00","-0.3","","-1.8","","90","","","","12","","13","","48.3","","92.36","","","","-4","","Cloudy"
"-133.37","62.21","FARO A","2100519","2020-09-21 08:00","2020","09","21","08:00","-0.1","","-1.5","","90","","","","12","","10","","48.3","","92.36","","","","-3","","NA"
"-133.37","62.21","FARO A","2100519","2020-09-21 09:00","2020","09","21","09:00","0.5","","-1.6","","86","","","","11","","11","","48.3","","92.37","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2020-09-21 10:00","2020","09","21","10:00","0.9","","-1.3","","85","","","","10","","11","","48.3","","92.36","","","","","","Mostly Cloudy"
"-133.37","62.21","FARO A","2100519","2020-09-21 11:00","2020","09","21","11:00","2.9","","-0.6","","77","","","","10","","8","","48.3","","92.32","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2020-09-21 12:00","2020","09","21","12:00","5.8","","0.0","","66","","","","7","","5","","48.3","","92.28","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2020-09-21 13:00","2020","09","21","13:00","8.4","","0.2","","56","","","","8","","6","","48.3","","92.23","","","","","","Mostly Cloudy"
"-133.37","62.21","FARO A","2100519","2020-09-21 14:00","2020","09","21","14:00","9.2","","0.4","","54","","","","10","","5","","48.3","","92.19","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2020-09-21 15:00","2020","09","21","15:00","9.8","","-0.4","","49","","","","9","","8","","48.3","","92.16","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2020-09-21 16:00","2020","09","21","16:00","7.8","","1.9","","66","","","","32","","9","","48.3","","92.16","","","","","","Cloudy"
"-133.37","62.21","FARO A","2100519","2020-09-21 17:00","2020","09","21","17:00","8.1","","2.8","","69","","","","25","","4","","48.3","","92.14","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2020-09-21 18:00","2020","09","21","18:00"
"-133.37","62.21","FARO A","2100519","2020-09-21 19:00","2020","09","21","19:00"
"-133.37","62.21","FARO A","2100519","2020-09-21 20:00","2020","09","21","20:00"
"-133.37","62.21","FARO A","2100519","2020-09-21 21:00","2020","09","21","21:00"
"-133.37","62.21","FARO A","2100519","2020-09-21 22:00","2020","09","21","22:00"
"-133.37","62.21","FARO A","2100519","2020-09-21 23:00","2020","09","21","23:00"
"-133.37","62.21","FARO A","2100519","2020-09-22 00:00","2020","09","22","00:00"
"-133.37","62.21","FARO A","2100519","2020-09-22 01:00","2020","09","22","01:00"
"-133.37","62.21","FARO A","2100519","2020-09-22 02:00","2020","09","22","02:00"
"-133.37","62.21","FARO A","2100519","2020-09-22 03:00","2020","09","22","03:00"
"-133.37","62.21","FARO A","2100519","2020-09-22 04:00","2020","09","22","04:00"
"-133.37","62.21","FARO A","2100519","2020-09-22 05:00","2020","09","22","05:00","0.5","","-0.8","","91","","","","13","","7","","48.3","","92.26","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2020-09-22 06:00","2020","09","22","06:00","0.4","","-0.8","","92","","","","13","","5","","48.3","","92.27","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2020-09-22 07:00","2020","09","22","07:00","-0.6","","-1.2","","96","","","","19","","3","","48.3","","92.28","","","","-2","","Mainly Clear"
"-133.37","62.21","FARO A","2100519","2020-09-22 08:00","2020","09","22","08:00","0.2","","-0.8","","93","","","","6","","3","","48.3","","92.30","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2020-09-22 09:00","2020","09","22","09:00","1.3","","-0.6","","87","","","","11","","7","","48.3","","92.28","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2020-09-22 10:00","2020","09","22","10:00","3.6","","0.1","","77","","","","11","","5","","48.3","","92.25","","","","","","Mostly Cloudy"
"-133.37","62.21","FARO A","2100519","2020-09-22 11:00","2020","09","22","11:00","7.6","","1.1","","64","","","","11","","6","","48.3","","92.22","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2020-09-22 12:00","2020","09","22","12:00","10.4","","0.8","","51","","","","12","","16","","48.3","","92.19","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2020-09-22 13:00","2020","09","22","13:00","11.9","","0.7","","46","","","","10","","13","","48.3","","92.16","","","","","","Mostly Cloudy"
"-133.37","62.21","FARO A","2100519","2020-09-22 14:00","2020","09","22","14:00","11.5","","-0.2","","44","","","","11","","10","","48.3","","92.12","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2020-09-22 15:00","2020","09","22","15:00","12.1","","-0.6","","41","","","","10","","9","","48.3","","92.08","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2020-09-22 16:00","2020","09","22","16:00","12.1","","0.1","","43","","","","12","","17","","48.3","","92.07","","","","","","Mostly Cloudy"
"-133.37","62.21","FARO A","2100519","2020-09-22 17:00","2020","09","22","17:00","12.0","","0.0","","44","","","","11","","13","","48.3","","92.06","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2020-09-22 18:00","2020","09","22","18:00"
"-133.37","62.21","FARO A","2100519","2020-09-22 19:00","2020","09","22","19:00"
"-133.37","62.21","FARO A","2100519","2020-09-22 20:00","2020","09","22","20:00"
"-133.37","62.21","FARO A","2100519","2020-09-22 21:00","2020","09","22","21:00"
"-133.37","62.21","FARO A","2100519","2020-09-22 22:00","2020","09","22","22:00"
"-133.37","62.21","FARO A","2100519","2020-09-22 23:00","2020","09","22","23:00"
"-133.37","62.21","FARO A","2100519","2020-09-23 00:00","2020","09","23","00:00","6.0","","0.6","","68","","","","16","","11","","48.3","","91.84","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2020-09-23 01:00","2020","09","23","01:00","5.9","","0.7","","69","","","","15","","10","","48.3","","91.80","","","","","","Mainly Clear"
"-133.37","62.21","FARO A","2100519","2020-09-23 02:00","2020","09","23","02:00"
"-133.37","62.21","FARO A","2100519","2020-09-23 03:00","2020","09","23","03:00"
"-133.37","62.21","FARO A","2100519","2020-09-23 04:00","2020","09","23","04:00"
"-133.37","62.21","FARO A","2100519","2020-09-23 05:00","2020","09","23","05:00","4.4","","0.2","","74","","","","15","","15","","48.3","","91.61","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2020-09-23 06:00","2020","09","23","06:00","4.5","","0.2","","73","","","","14","","16","","48.3","","91.56","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2020-09-23 07:00","2020","09","23","07:00","3.7","","0.0","","77","","","","14","","10","","48.3","","91.51","","","","","","Mostly Cloudy"
"-133.37","62.21","FARO A","2100519","2020-09-23 08:00","2020","09","23","08:00","5.5","","0.7","","71","","","","13","","16","","48.3","","91.46","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2020-09-23 09:00","2020","09","23","09:00","6.8","","0.0","","62","","","","13","","26","","48.3","","91.39","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2020-09-23 10:00","2020","09","23","10:00","7.6","","0.4","","60","","","","12","","16","","48.3","","91.32","","","","","","Cloudy"
"-133.37","62.21","FARO A","2100519","2020-09-23 11:00","2020","09","23","11:00","8.0","","0.5","","59","","","","13","","20","","48.3","","91.30","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2020-09-23 12:00","2020","09","23","12:00","8.8","","1.0","","58","","","","12","","14","","48.3","","91.26","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2020-09-23 13:00","2020","09","23","13:00","9.5","","1.0","","55","","","","12","","17","","48.3","","91.20","","","","","","Cloudy"
"-133.37","62.21","FARO A","2100519","2020-09-23 14:00","2020","09","23","14:00","10.5","","1.5","","54","","","","13","","19","","48.3","","91.15","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2020-09-23 15:00","2020","09","23","15:00","10.6","","1.9","","54","","","","11","","15","","48.3","","91.10","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2020-09-23 16:00","2020","09","23","16:00","10.6","","2.5","","57","","","","11","","16","","48.3","","91.06","","","","","","Cloudy"
"-133.37","62.21","FARO A","2100519","2020-09-23 17:00","2020","09","23","17:00","9.5","","3.7","","67","","","","11","","15","","48.3","","91.05","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2020-09-23 18:00","2020","09","23","18:00"
"-133.37","62.21","FARO A","2100519","2020-09-23 19:00","2020","09","23","19:00"
"-133.37","62.21","FARO A","2100519","2020-09-23 20:00","2020","09","23","20:00"
"-133.37","62.21","FARO A","2100519","2020-09-23 21:00","2020","09","23","21:00"
"-133.37","62.21","FARO A","2100519","2020-09-23 22:00","2020","09","23","22:00"
"-133.37","62.21","FARO A","2100519","2020-09-23 23:00","2020","09","23","23:00"
"-133.37","62.21","FARO A","2100519","2020-09-24 00:00","2020","09","24","00:00"
"-133.37","62.21","FARO A","2100519","2020-09-24 01:00","2020","09","24","01:00"
"-133.37","62.21","FARO A","2100519","2020-09-24 02:00","2020","09","24","02:00"
"-133.37","62.21","FARO A","2100519","2020-09-24 03:00","2020","09","24","03:00"
"-133.37","62.21","FARO A","2100519","2020-09-24 04:00","2020","09","24","04:00"
"-133.37","62.21","FARO A","2100519","2020-09-24 05:00","2020","09","24","05:00","1.8","","1.6","","98","","","","13","","11","","48.3","","90.93","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2020-09-24 06:00","2020","09","24","06:00","0.9","","0.6","","98","","","","34","","7","","48.3","","90.96","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2020-09-24 07:00","2020","09","24","07:00","1.2","","1.2","","100","","","","36","","2","","3.2","","90.95","","","","","","Fog"
"-133.37","62.21","FARO A","2100519","2020-09-24 08:00","2020","09","24","08:00","0.2","","0.2","","100","","","","10","","3","","0.8","","90.97","","","","","","Fog"
"-133.37","62.21","FARO A","2100519","2020-09-24 09:00","2020","09","24","09:00","1.1","","1.1","","100","","","","36","","3","","1.0","","90.97","","","","","","Fog"
"-133.37","62.21","FARO A","2100519","2020-09-24 10:00","2020","09","24","10:00","3.7","","2.6","","93","","","","7","","3","","48.3","","90.99","","","","","","Mostly Cloudy"
"-133.37","62.21","FARO A","2100519","2020-09-24 11:00","2020","09","24","11:00","6.8","","2.9","","76","","","","9","","6","","48.3","","90.97","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2020-09-24 12:00","2020","09","24","12:00","7.7","","3.7","","76","","","","12","","5","","48.3","","90.96","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2020-09-24 13:00","2020","09","24","13:00","8.9","","4.0","","71","","","","36","","3","","48.3","","90.96","","","","","","Cloudy"
"-133.37","62.21","FARO A","2100519","2020-09-24 14:00","2020","09","24","14:00","10.1","","4.0","","66","","","","36","","2","","48.3","","90.94","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2020-09-24 15:00","2020","09","24","15:00","11.3","","3.8","","60","","","","2","","3","","48.3","","90.93","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2020-09-24 16:00","2020","09","24","16:00","11.5","","3.6","","58","","","","12","","10","","48.3","","90.92","","","","","","Cloudy"
"-133.37","62.21","FARO A","2100519","2020-09-24 17:00","2020","09","24","17:00","10.9","","3.8","","61","","","","14","","10","","48.3","","90.91","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2020-09-24 18:00","2020","09","24","18:00"
"-133.37","62.21","FARO A","2100519","2020-09-24 19:00","2020","09","24","19:00"
"-133.37","62.21","FARO A","2100519","2020-09-24 20:00","2020","09","24","20:00"
"-133.37","62.21","FARO A","2100519","2020-09-24 21:00","2020","09","24","21:00"
"-133.37","62.21","FARO A","2100519","2020-09-24 22:00","2020","09","24","22:00"
"-133.37","62.21","FARO A","2100519","2020-09-24 23:00","2020","09","24","23:00"
"-133.37","62.21","FARO A","2100519","2020-09-25 00:00","2020","09","25","00:00"
"-133.37","62.21","FARO A","2100519","2020-09-25 01:00","2020","09","25","01:00"
"-133.37","62.21","FARO A","2100519","2020-09-25 02:00","2020","09","25","02:00"
"-133.37","62.21","FARO A","2100519","2020-09-25 03:00","2020","09","25","03:00"
"-133.37","62.21","FARO A","2100519","2020-09-25 04:00","2020","09","25","04:00"
"-133.37","62.21","FARO A","2100519","2020-09-25 05:00","2020","09","25","05:00","-1.1","","-1.2","","100","","","","36","","2","","48.3","","90.98","","","","-2","","NA"
"-133.37","62.21","FARO A","2100519","2020-09-25 06:00","2020","09","25","06:00","-1.6","","-1.6","","100","","","","17","","3","","48.3","","90.99","","","","-3","","NA"
"-133.37","62.21","FARO A","2100519","2020-09-25 07:00","2020","09","25","07:00","-0.8","","-0.8","","100","","","","15","","4","","48.3","","90.99","","","","-2","","Mostly Cloudy"
"-133.37","62.21","FARO A","2100519","2020-09-25 08:00","2020","09","25","08:00","-0.1","","-0.1","","100","","","","14","","6","","1.6","","91.02","","","","-2","","Fog"
"-133.37","62.21","FARO A","2100519","2020-09-25 09:00","2020","09","25","09:00","0.1","","0.1","","100","","","","36","","3","","0.2","","91.03","","","","","","Fog"
"-133.37","62.21","FARO A","2100519","2020-09-25 10:00","2020","09","25","10:00","1.1","","1.1","","100","","","","36","","2","","0.2","","91.05","","","","","","Fog"
"-133.37","62.21","FARO A","2100519","2020-09-25 11:00","2020","09","25","11:00","2.5","","2.5","","100","","","","36","","1","","0.4","","91.05","","","","","","Fog"
"-133.37","62.21","FARO A","2100519","2020-09-25 12:00","2020","09","25","12:00","3.6","","3.5","","99","","","","36","","2","","3.2","","91.04","","","","","","Fog"
"-133.37","62.21","FARO A","2100519","2020-09-25 13:00","2020","09","25","13:00","6.6","","3.8","","82","","","","35","","5","","48.3","","91.00","","","","","","Mostly Cloudy"
"-133.37","62.21","FARO A","2100519","2020-09-25 14:00","2020","09","25","14:00","9.5","","3.6","","66","","","","33","","5","","48.3","","90.97","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2020-09-25 15:00","2020","09","25","15:00","10.6","","3.1","","60","","","","22","","3","","48.3","","90.95","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2020-09-25 16:00","2020","09","25","16:00","10.1","","3.7","","64","","","","31","","5","","48.3","","90.96","","","","","","Mostly Cloudy"
"-133.37","62.21","FARO A","2100519","2020-09-25 17:00","2020","09","25","17:00","9.8","","3.6","","65","","","","29","","7","","48.3","","90.98","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2020-09-25 18:00","2020","09","25","18:00"
"-133.37","62.21","FARO A","2100519","2020-09-25 19:00","2020","09","25","19:00"
"-133.37","62.21","FARO A","2100519","2020-09-25 20:00","2020","09","25","20:00"
"-133.37","62.21","FARO A","2100519","2020-09-25 21:00","2020","09","25","21:00"
"-133.37","62.21","FARO A","2100519","2020-09-25 22:00","2020","09","25","22:00"
"-133.37","62.21","FARO A","2100519","2020-09-25 23:00","2020","09","25","23:00"
"-133.37","62.21","FARO A","2100519","2020-09-26 00:00","2020","09","26","00:00"
"-133.37","62.21","FARO A","2100519","2020-09-26 01:00","2020","09","26","01:00"
"-133.37","62.21","FARO A","2100519","2020-09-26 02:00","2020","09","26","02:00"
"-133.37","62.21","FARO A","2100519","2020-09-26 03:00","2020","09","26","03:00"
"-133.37","62.21","FARO A","2100519","2020-09-26 04:00","2020","09","26","04:00"
"-133.37","62.21","FARO A","2100519","2020-09-26 05:00","2020","09","26","05:00","-0.4","","-0.8","","97","","","","36","","2","","48.3","","91.67","","","","-1","","NA"
"-133.37","62.21","FARO A","2100519","2020-09-26 06:00","2020","09","26","06:00","-0.4","","-0.9","","96","","","","18","","6","","48.3","","91.72","","","","-2","","NA"
"-133.37","62.21","FARO A","2100519","2020-09-26 07:00","2020","09","26","07:00","-0.1","","-0.8","","95","","","","12","","7","","48.3","","91.79","","","","-3","","Mostly Cloudy"
"-133.37","62.21","FARO A","2100519","2020-09-26 08:00","2020","09","26","08:00","-0.7","","-1.1","","97","","","","9","","6","","48.3","","91.86","","","","-3","","NA"
"-133.37","62.21","FARO A","2100519","2020-09-26 09:00","2020","09","26","09:00","1.1","","-0.1","","92","","","","12","","6","","48.3","","91.92","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2020-09-26 10:00","2020","09","26","10:00","2.8","","0.7","","86","","","","12","","6","","48.3","","91.98","","","","","","Mostly Cloudy"
"-133.37","62.21","FARO A","2100519","2020-09-26 11:00","2020","09","26","11:00","5.0","","1.1","","76","","","","8","","5","","48.3","","92.04","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2020-09-26 12:00","2020","09","26","12:00","6.6","","2.0","","72","","","","9","","3","","48.3","","92.10","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2020-09-26 13:00","2020","09","26","13:00","8.2","","3.0","","69","","","","12","","4","","48.3","","92.14","","","","","","Mostly Cloudy"
"-133.37","62.21","FARO A","2100519","2020-09-26 14:00","2020","09","26","14:00","9.8","","3.6","","65","","","","20","","3","","48.3","","92.16","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2020-09-26 15:00","2020","09","26","15:00","10.5","","3.6","","62","","","","34","","5","","48.3","","92.22","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2020-09-26 16:00","2020","09","26","16:00","9.8","","4.1","","67","","","","13","","7","","48.3","","92.27","","","","","","Mostly Cloudy"
"-133.37","62.21","FARO A","2100519","2020-09-26 17:00","2020","09","26","17:00","9.2","","4.5","","73","","","","17","","10","","48.3","","92.29","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2020-09-26 18:00","2020","09","26","18:00"
"-133.37","62.21","FARO A","2100519","2020-09-26 19:00","2020","09","26","19:00"
"-133.37","62.21","FARO A","2100519","2020-09-26 20:00","2020","09","26","20:00"
"-133.37","62.21","FARO A","2100519","2020-09-26 21:00","2020","09","26","21:00"
"-133.37","62.21","FARO A","2100519","2020-09-26 22:00","2020","09","26","22:00"
"-133.37","62.21","FARO A","2100519","2020-09-26 23:00","2020","09","26","23:00"
"-133.37","62.21","FARO A","2100519","2020-09-27 00:00","2020","09","27","00:00"
"-133.37","62.21","FARO A","2100519","2020-09-27 01:00","2020","09","27","01:00"
"-133.37","62.21","FARO A","2100519","2020-09-27 02:00","2020","09","27","02:00"
"-133.37","62.21","FARO A","2100519","2020-09-27 03:00","2020","09","27","03:00"
"-133.37","62.21","FARO A","2100519","2020-09-27 04:00","2020","09","27","04:00"
"-133.37","62.21","FARO A","2100519","2020-09-27 05:00","2020","09","27","05:00","0.9","","-0.3","","92","","","","12","","9","","48.3","","92.49","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2020-09-27 06:00","2020","09","27","06:00","0.9","","-0.4","","91","","","","13","","11","","48.3","","92.43","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2020-09-27 07:00","2020","09","27","07:00","1.3","","-0.5","","87","","","","10","","7","","48.3","","92.33","","","","","","Mostly Cloudy"
"-133.37","62.21","FARO A","2100519","2020-09-27 08:00","2020","09","27","08:00","2.7","","0.3","","84","","","","12","","16","","48.3","","92.26","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2020-09-27 09:00","2020","09","27","09:00","4.0","","0.9","","80","","","","14","","19","","48.3","","92.17","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2020-09-27 10:00","2020","09","27","10:00","4.7","","1.1","","78","","","","15","","22","","48.3","","92.00","","","","","","Cloudy"
