"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-111.85","50.56","BROOKS","3030QLP","2021-01-25 02:00","2021","01","25","02:00"
"-111.85","50.56","BROOKS","3030QLP","2021-01-25 03:00","2021","01","25","03:00"
"-111.85","50.56","BROOKS","3030QLP","2021-01-25 04:00","2021","01","25","04:00"
"-111.85","50.56","BROOKS","3030QLP","2021-01-25 05:00","2021","01","25","05:00"
"-111.85","50.56","BROOKS","3030QLP","2021-01-25 06:00","2021","01","25","06:00"
"-111.85","50.56","BROOKS","3030QLP","2021-01-25 07:00","2021","01","25","07:00"
"-111.85","50.56","BROOKS","3030QLP","2021-01-25 08:00","2021","01","25","08:00"
"-111.85","50.56","BROOKS","3030QLP","2021-01-25 09:00","2021","01","25","09:00"
"-111.85","50.56","BROOKS","3030QLP","2021-01-25 10:00","2021","01","25","10:00"
"-111.85","50.56","BROOKS","3030QLP","2021-01-25 11:00","2021","01","25","11:00"
"-111.85","50.56","BROOKS","3030QLP","2021-01-25 12:00","2021","01","25","12:00"
"-111.85","50.56","BROOKS","3030QLP","2021-01-25 13:00","2021","01","25","13:00"
"-111.85","50.56","BROOKS","3030QLP","2021-01-25 14:00","2021","01","25","14:00"
"-111.85","50.56","BROOKS","3030QLP","2021-01-25 15:00","2021","01","25","15:00"
"-111.85","50.56","BROOKS","3030QLP","2021-01-25 16:00","2021","01","25","16:00"
"-111.85","50.56","BROOKS","3030QLP","2021-01-25 17:00","2021","01","25","17:00"
"-111.85","50.56","BROOKS","3030QLP","2021-01-25 18:00","2021","01","25","18:00"
"-111.85","50.56","BROOKS","3030QLP","2021-01-25 19:00","2021","01","25","19:00"
"-111.85","50.56","BROOKS","3030QLP","2021-01-25 20:00","2021","01","25","20:00"
"-111.85","50.56","BROOKS","3030QLP","2021-01-25 21:00","2021","01","25","21:00"
"-111.85","50.56","BROOKS","3030QLP","2021-01-25 22:00","2021","01","25","22:00"
"-111.85","50.56","BROOKS","3030QLP","2021-01-25 23:00","2021","01","25","23:00"
"-111.85","50.56","BROOKS","3030QLP","2021-01-26 00:00","2021","01","26","00:00"
"-111.85","50.56","BROOKS","3030QLP","2021-01-26 01:00","2021","01","26","01:00"
"-111.85","50.56","BROOKS","3030QLP","2021-01-26 02:00","2021","01","26","02:00"
"-111.85","50.56","BROOKS","3030QLP","2021-01-26 03:00","2021","01","26","03:00"
"-111.85","50.56","BROOKS","3030QLP","2021-01-26 04:00","2021","01","26","04:00"
"-111.85","50.56","BROOKS","3030QLP","2021-01-26 05:00","2021","01","26","05:00"
"-111.85","50.56","BROOKS","3030QLP","2021-01-26 06:00","2021","01","26","06:00"
"-111.85","50.56","BROOKS","3030QLP","2021-01-26 07:00","2021","01","26","07:00"
"-111.85","50.56","BROOKS","3030QLP","2021-01-26 08:00","2021","01","26","08:00"
"-111.85","50.56","BROOKS","3030QLP","2021-01-26 09:00","2021","01","26","09:00"
"-111.85","50.56","BROOKS","3030QLP","2021-01-26 10:00","2021","01","26","10:00"
"-111.85","50.56","BROOKS","3030QLP","2021-01-26 11:00","2021","01","26","11:00"
"-111.85","50.56","BROOKS","3030QLP","2021-01-26 12:00","2021","01","26","12:00"
"-111.85","50.56","BROOKS","3030QLP","2021-01-26 13:00","2021","01","26","13:00"
"-111.85","50.56","BROOKS","3030QLP","2021-01-26 14:00","2021","01","26","14:00"
"-111.85","50.56","BROOKS","3030QLP","2021-01-26 15:00","2021","01","26","15:00"
"-111.85","50.56","BROOKS","3030QLP","2021-01-26 16:00","2021","01","26","16:00","-8.3","","-11.6","","77","","0.0","","16","","14","","","","92.37","","","","-14","","NA"
"-111.85","50.56","BROOKS","3030QLP","2021-01-26 17:00","2021","01","26","17:00","-8.3","","-11.6","","77","","0.0","","16","","13","","","","92.38","","","","-14","","NA"
"-111.85","50.56","BROOKS","3030QLP","2021-01-26 18:00","2021","01","26","18:00","-8.8","","-12.0","","77","","0.0","","15","","13","","","","92.40","","","","-15","","NA"
"-111.85","50.56","BROOKS","3030QLP","2021-01-26 19:00","2021","01","26","19:00","-9.8","","-12.6","","80","","0.0","","13","","13","","","","92.39","","","","-16","","NA"
"-111.85","50.56","BROOKS","3030QLP","2021-01-26 20:00","2021","01","26","20:00","-9.6","","-12.4","","80","","0.0","","11","","12","","","","92.37","","","","-15","","NA"
"-111.85","50.56","BROOKS","3030QLP","2021-01-26 21:00","2021","01","26","21:00","-9.6","","-12.1","","82","","0.0","","13","","10","","","","92.39","","","","-15","","NA"
"-111.85","50.56","BROOKS","3030QLP","2021-01-26 22:00","2021","01","26","22:00","-9.6","","-12.1","","82","","0.0","","14","","10","","","","92.39","","","","-15","","NA"
"-111.85","50.56","BROOKS","3030QLP","2021-01-26 23:00","2021","01","26","23:00","-10.3","","-12.4","","84","","0.0","","14","","14","","","","92.37","","","","-17","","NA"
"-111.85","50.56","BROOKS","3030QLP","2021-01-27 00:00","2021","01","27","00:00","-10.4","","-12.6","","84","","0.0","","15","","13","","","","92.41","","","","-17","","NA"
"-111.85","50.56","BROOKS","3030QLP","2021-01-27 01:00","2021","01","27","01:00","-12.1","","-13.8","","87","","0.0","","13","","9","","","","92.37","","","","-17","","NA"
"-111.85","50.56","BROOKS","3030QLP","2021-01-27 02:00","2021","01","27","02:00","-12.5","","-14.0","","89","","0.0","","14","","12","","","","92.36","","","","-19","","NA"
"-111.85","50.56","BROOKS","3030QLP","2021-01-27 03:00","2021","01","27","03:00","-12.7","","-14.3","","87","","0.0","","14","","11","","","","92.42","","","","-19","","NA"
"-111.85","50.56","BROOKS","3030QLP","2021-01-27 04:00","2021","01","27","04:00","-13.0","","-14.6","","87","","0.0","","14","","11","","","","92.45","","","","-19","","NA"
"-111.85","50.56","BROOKS","3030QLP","2021-01-27 05:00","2021","01","27","05:00","-13.1","","-14.8","","88","","0.0","","14","","12","","","","92.41","","","","-20","","NA"
"-111.85","50.56","BROOKS","3030QLP","2021-01-27 06:00","2021","01","27","06:00","-13.7","","-15.4","","87","","0.0","","14","","9","","","","92.40","","","","-19","","NA"
"-111.85","50.56","BROOKS","3030QLP","2021-01-27 07:00","2021","01","27","07:00","-15.7","","-17.5","","86","","0.0","","13","","5","","","","92.41","","","","-19","","NA"
"-111.85","50.56","BROOKS","3030QLP","2021-01-27 08:00","2021","01","27","08:00","-16.5","","-18.1","","87","","0.0","","17","","1","","","","92.47","","","","-17","","NA"
"-111.85","50.56","BROOKS","3030QLP","2021-01-27 09:00","2021","01","27","09:00","-13.0","","-14.4","","89","","0.0","","14","","10","","","","92.43","","","","-19","","NA"
"-111.85","50.56","BROOKS","3030QLP","2021-01-27 10:00","2021","01","27","10:00","-11.5","","-13.8","","83","","0.0","","16","","8","","","","92.45","","","","-16","","NA"
"-111.85","50.56","BROOKS","3030QLP","2021-01-27 11:00","2021","01","27","11:00","-10.1","","-12.8","","81","","0.0","","15","","16","","","","92.41","","","","-17","","NA"
"-111.85","50.56","BROOKS","3030QLP","2021-01-27 12:00","2021","01","27","12:00","-9.1","","-11.7","","81","","0.0","","17","","12","","","","92.40","","","","-15","","NA"
"-111.85","50.56","BROOKS","3030QLP","2021-01-27 13:00","2021","01","27","13:00","-8.1","","-11.0","","79","","0.0","","16","","14","","","","92.40","","","","-14","","NA"
"-111.85","50.56","BROOKS","3030QLP","2021-01-27 14:00","2021","01","27","14:00","-7.5","","-11.1","","75","","0.0","","15","","13","","","","92.30","","","","-13","","NA"
"-111.85","50.56","BROOKS","3030QLP","2021-01-27 15:00","2021","01","27","15:00","-7.4","","-10.9","","76","","0.0","","15","","9","","","","92.33","","","","-12","","NA"
"-111.85","50.56","BROOKS","3030QLP","2021-01-27 16:00","2021","01","27","16:00","-6.6","","-11.4","","68","","0.0","","13","","9","","","","92.35","","","","-11","","NA"
"-111.85","50.56","BROOKS","3030QLP","2021-01-27 17:00","2021","01","27","17:00","-8.2","","-11.7","","76","","0.0","","9","","6","","","","92.36","","","","-11","","NA"
"-111.85","50.56","BROOKS","3030QLP","2021-01-27 18:00","2021","01","27","18:00","-9.9","","-12.1","","84","","0.0","","13","","7","","","","92.39","","","","-14","","NA"
"-111.85","50.56","BROOKS","3030QLP","2021-01-27 19:00","2021","01","27","19:00","-12.3","","-14.3","","85","","0.0","","33","","6","","","","92.41","","","","-16","","NA"
"-111.85","50.56","BROOKS","3030QLP","2021-01-27 20:00","2021","01","27","20:00","-12.8","","-14.5","","87","","0.0","","2","","6","","","","92.41","","","","-17","","NA"
"-111.85","50.56","BROOKS","3030QLP","2021-01-27 21:00","2021","01","27","21:00","-13.7","","-15.5","","86","","0.0","","2","","7","","","","92.41","","","","-18","","NA"
"-111.85","50.56","BROOKS","3030QLP","2021-01-27 22:00","2021","01","27","22:00","-14.7","","-16.3","","88","","0.0","","1","","5","","","","92.46","","","","-18","","NA"
"-111.85","50.56","BROOKS","3030QLP","2021-01-27 23:00","2021","01","27","23:00","-14.8","","-16.3","","88","","0.0","","36","","8","","","","92.47","","","","-20","","NA"
"-111.85","50.56","BROOKS","3030QLP","2021-01-28 00:00","2021","01","28","00:00","-15.3","","-16.9","","87","","0.0","","1","","5","","","","92.53","","","","-19","","NA"
"-111.85","50.56","BROOKS","3030QLP","2021-01-28 01:00","2021","01","28","01:00","-15.7","","-17.3","","87","","0.0","","34","","9","","","","92.57","","","","-22","","NA"
"-111.85","50.56","BROOKS","3030QLP","2021-01-28 02:00","2021","01","28","02:00","-15.0","","-16.5","","88","","0.0","","36","","7","","","","92.56","","","","-20","","NA"
"-111.85","50.56","BROOKS","3030QLP","2021-01-28 03:00","2021","01","28","03:00","-13.2","","-15.0","","87","","0.0","","2","","8","","","","92.63","","","","-18","","NA"
"-111.85","50.56","BROOKS","3030QLP","2021-01-28 04:00","2021","01","28","04:00","-12.6","","-14.4","","87","","0.0","","1","","3","","","","92.69","","","","-15","","NA"
"-111.85","50.56","BROOKS","3030QLP","2021-01-28 05:00","2021","01","28","05:00","-12.4","","-14.1","","87","","0.0","","36","","8","","","","92.70","","","","-17","","NA"
"-111.85","50.56","BROOKS","3030QLP","2021-01-28 06:00","2021","01","28","06:00","-12.2","","-13.9","","87","","0.0","","1","","9","","","","92.69","","","","-17","","NA"
"-111.85","50.56","BROOKS","3030QLP","2021-01-28 07:00","2021","01","28","07:00","-12.1","","-13.8","","87","","0.0","","2","","8","","","","92.74","","","","-17","","NA"
"-111.85","50.56","BROOKS","3030QLP","2021-01-28 08:00","2021","01","28","08:00","-12.3","","-14.0","","87","","0.0","","36","","12","","","","92.77","","","","-19","","NA"
"-111.85","50.56","BROOKS","3030QLP","2021-01-28 09:00","2021","01","28","09:00","-13.0","","-14.7","","87","","0.0","","35","","12","","","","92.78","","","","-20","","NA"
"-111.85","50.56","BROOKS","3030QLP","2021-01-28 10:00","2021","01","28","10:00","-12.8","","-14.5","","87","","0.0","","34","","13","","","","92.80","","","","-20","","NA"
"-111.85","50.56","BROOKS","3030QLP","2021-01-28 11:00","2021","01","28","11:00","-12.5","","-14.1","","87","","0.0","","36","","13","","","","92.79","","","","-19","","NA"
"-111.85","50.56","BROOKS","3030QLP","2021-01-28 12:00","2021","01","28","12:00","-12.3","","-14.3","","85","","0.0","","2","","10","","","","92.76","","","","-18","","NA"
"-111.85","50.56","BROOKS","3030QLP","2021-01-28 13:00","2021","01","28","13:00","-12.2","","-14.7","","82","","0.0","","3","","9","","","","92.71","","","","-17","","NA"
"-111.85","50.56","BROOKS","3030QLP","2021-01-28 14:00","2021","01","28","14:00","-12.1","","-14.5","","82","","0.0","","3","","9","","","","92.67","","","","-17","","NA"
"-111.85","50.56","BROOKS","3030QLP","2021-01-28 15:00","2021","01","28","15:00","-11.9","","-14.3","","82","","0.0","","3","","7","","","","92.65","","","","-16","","NA"
"-111.85","50.56","BROOKS","3030QLP","2021-01-28 16:00","2021","01","28","16:00","-12.1","","-14.4","","83","","0.0","","3","","11","","","","92.62","","","","-18","","NA"
"-111.85","50.56","BROOKS","3030QLP","2021-01-28 17:00","2021","01","28","17:00","-12.6","","-14.9","","83","","0.0","","3","","11","","","","92.60","","","","-19","","NA"
"-111.85","50.56","BROOKS","3030QLP","2021-01-28 18:00","2021","01","28","18:00","-12.7","","-14.8","","84","","0.0","","5","","7","","","","92.58","","","","-17","","NA"
"-111.85","50.56","BROOKS","3030QLP","2021-01-28 19:00","2021","01","28","19:00","-12.8","","-14.7","","85","","0.0","","3","","6","","","","92.58","","","","-17","","NA"
"-111.85","50.56","BROOKS","3030QLP","2021-01-28 20:00","2021","01","28","20:00","-13.0","","-14.9","","86","","0.0","","3","","8","","","","92.54","","","","-18","","NA"
"-111.85","50.56","BROOKS","3030QLP","2021-01-28 21:00","2021","01","28","21:00","-13.0","","-14.7","","87","","0.0","","2","","9","","","","92.49","","","","-18","","NA"
"-111.85","50.56","BROOKS","3030QLP","2021-01-28 22:00","2021","01","28","22:00","-12.9","","-14.6","","87","","0.0","","2","","9","","","","92.45","","","","-18","","NA"
"-111.85","50.56","BROOKS","3030QLP","2021-01-28 23:00","2021","01","28","23:00","-12.8","","-14.4","","88","","0.0","","2","","6","","","","92.44","","","","-17","","NA"
"-111.85","50.56","BROOKS","3030QLP","2021-01-29 00:00","2021","01","29","00:00","-12.9","","-14.5","","87","","0.0","","2","","10","","","","92.39","","","","-19","","NA"
"-111.85","50.56","BROOKS","3030QLP","2021-01-29 01:00","2021","01","29","01:00","-12.9","","-14.6","","87","","0.0","","4","","5","","","","92.34","","","","-16","","NA"
"-111.85","50.56","BROOKS","3030QLP","2021-01-29 02:00","2021","01","29","02:00","-12.8","","-14.4","","88","","0.0","","4","","5","","","","92.34","","","","-16","","NA"
"-111.85","50.56","BROOKS","3030QLP","2021-01-29 03:00","2021","01","29","03:00","-12.9","","-14.4","","88","","0.0","","3","","6","","","","92.28","","","","-17","","NA"
"-111.85","50.56","BROOKS","3030QLP","2021-01-29 04:00","2021","01","29","04:00","-12.7","","-14.2","","89","","0.0","","1","","3","","","","92.29","","","","-15","","NA"
"-111.85","50.56","BROOKS","3030QLP","2021-01-29 05:00","2021","01","29","05:00","-12.9","","-14.1","","91","","0.0","","15","","2","","","","92.28","","","","-14","","NA"
"-111.85","50.56","BROOKS","3030QLP","2021-01-29 06:00","2021","01","29","06:00","-12.9","","-14.2","","90","","0.0","","33","","4","","","","92.29","","","","-16","","NA"
"-111.85","50.56","BROOKS","3030QLP","2021-01-29 07:00","2021","01","29","07:00","-12.9","","-14.4","","89","","0.0","","3","","4","","","","92.25","","","","-16","","NA"
"-111.85","50.56","BROOKS","3030QLP","2021-01-29 08:00","2021","01","29","08:00","-12.9","","-14.5","","88","","0.0","","12","","3","","","","92.27","","","","-15","","NA"
"-111.85","50.56","BROOKS","3030QLP","2021-01-29 09:00","2021","01","29","09:00","-12.9","","-14.7","","87","","0.0","","34","","4","","","","92.28","","","","-16","","NA"
"-111.85","50.56","BROOKS","3030QLP","2021-01-29 10:00","2021","01","29","10:00","-12.7","","-15.1","","83","","0.0","","34","","4","","","","92.25","","","","-15","","NA"
"-111.85","50.56","BROOKS","3030QLP","2021-01-29 11:00","2021","01","29","11:00","-12.0","","-15.1","","77","","0.0","","7","","3","","","","92.26","","","","-14","","NA"
"-111.85","50.56","BROOKS","3030QLP","2021-01-29 12:00","2021","01","29","12:00","-11.9","","-15.1","","77","","0.0","","2","","4","","","","92.22","","","","-14","","NA"
"-111.85","50.56","BROOKS","3030QLP","2021-01-29 13:00","2021","01","29","13:00","-11.6","","-15.0","","76","","0.0","","5","","5","","","","92.13","","","","-15","","NA"
"-111.85","50.56","BROOKS","3030QLP","2021-01-29 14:00","2021","01","29","14:00","-11.3","","-15.1","","73","","0.0","","7","","4","","","","92.09","","","","-14","","NA"
"-111.85","50.56","BROOKS","3030QLP","2021-01-29 15:00","2021","01","29","15:00","-11.5","","-14.9","","76","","0.0","","7","","5","","","","92.10","","","","-15","","NA"
"-111.85","50.56","BROOKS","3030QLP","2021-01-29 16:00","2021","01","29","16:00","-11.4","","-14.3","","79","","0.0","","7","","4","","","","92.12","","","","-14","","NA"
"-111.85","50.56","BROOKS","3030QLP","2021-01-29 17:00","2021","01","29","17:00","-11.9","","-14.5","","81","","0.0","","12","","4","","","","92.17","","","","-14","","NA"
"-111.85","50.56","BROOKS","3030QLP","2021-01-29 18:00","2021","01","29","18:00","-12.1","","-14.4","","83","","0.0","","12","","2","","","","92.23","","","","-13","","NA"
"-111.85","50.56","BROOKS","3030QLP","2021-01-29 19:00","2021","01","29","19:00","-12.2","","-14.3","","85","","0.0","","13","","5","","","","92.24","","","","-15","","NA"
"-111.85","50.56","BROOKS","3030QLP","2021-01-29 20:00","2021","01","29","20:00","-12.6","","-14.4","","87","","0.0","","10","","4","","","","92.26","","","","-15","","NA"
"-111.85","50.56","BROOKS","3030QLP","2021-01-29 21:00","2021","01","29","21:00","-12.6","","-14.3","","87","","0.0","","13","","5","","","","92.26","","","","-16","","NA"
"-111.85","50.56","BROOKS","3030QLP","2021-01-29 22:00","2021","01","29","22:00","-12.8","","-14.7","","85","","0.0","","18","","3","","","","92.27","","","","-15","","NA"
"-111.85","50.56","BROOKS","3030QLP","2021-01-29 23:00","2021","01","29","23:00","-12.9","","-14.7","","86","","0.0","","21","","3","","","","92.28","","","","-15","","NA"
"-111.85","50.56","BROOKS","3030QLP","2021-01-30 00:00","2021","01","30","00:00","-12.7","","-14.3","","87","","0.0","","18","","5","","","","92.29","","","","-16","","NA"
"-111.85","50.56","BROOKS","3030QLP","2021-01-30 01:00","2021","01","30","01:00","-12.7","","-14.3","","88","","0.0","","21","","4","","","","92.32","","","","-15","","NA"
"-111.85","50.56","BROOKS","3030QLP","2021-01-30 02:00","2021","01","30","02:00","-12.5","","-14.0","","89","","0.0","","15","","4","","","","92.33","","","","-15","","NA"
"-111.85","50.56","BROOKS","3030QLP","2021-01-30 03:00","2021","01","30","03:00","-12.5","","-13.9","","89","","0.0","","17","","6","","","","92.39","","","","-16","","NA"
"-111.85","50.56","BROOKS","3030QLP","2021-01-30 04:00","2021","01","30","04:00","-12.5","","-13.8","","90","","0.0","","17","","7","","","","92.40","","","","-17","","NA"
"-111.85","50.56","BROOKS","3030QLP","2021-01-30 05:00","2021","01","30","05:00","-12.5","","-13.7","","91","","0.0","","16","","9","","","","92.43","","","","-18","","NA"
"-111.85","50.56","BROOKS","3030QLP","2021-01-30 06:00","2021","01","30","06:00","-12.8","","-13.9","","91","","0.0","","19","","7","","","","92.47","","","","-17","","NA"
"-111.85","50.56","BROOKS","3030QLP","2021-01-30 07:00","2021","01","30","07:00","-12.7","","-14.0","","90","","0.0","","18","","6","","","","92.50","","","","-17","","NA"
"-111.85","50.56","BROOKS","3030QLP","2021-01-30 08:00","2021","01","30","08:00","-13.0","","-14.3","","90","","0.0","","19","","7","","","","92.56","","","","-18","","NA"
"-111.85","50.56","BROOKS","3030QLP","2021-01-30 09:00","2021","01","30","09:00","-12.7","","-14.0","","90","","0.0","","17","","7","","","","92.60","","","","-17","","NA"
"-111.85","50.56","BROOKS","3030QLP","2021-01-30 10:00","2021","01","30","10:00","-12.3","","-13.7","","89","","0.0","","21","","4","","","","92.68","","","","-15","","NA"
"-111.85","50.56","BROOKS","3030QLP","2021-01-30 11:00","2021","01","30","11:00","-11.6","","-13.6","","85","","0.0","","28","","5","","","","92.73","","","","-15","","NA"
"-111.85","50.56","BROOKS","3030QLP","2021-01-30 12:00","2021","01","30","12:00","-10.1","","-13.7","","75","","0.0","","18","","5","","","","92.74","","","","-13","","NA"
"-111.85","50.56","BROOKS","3030QLP","2021-01-30 13:00","2021","01","30","13:00","-9.0","","-13.2","","72","","0.0","","17","","7","","","","92.73","","","","-13","","NA"
"-111.85","50.56","BROOKS","3030QLP","2021-01-30 14:00","2021","01","30","14:00","-8.4","","-12.6","","72","","0.0","","21","","6","","","","92.75","","","","-12","","NA"
"-111.85","50.56","BROOKS","3030QLP","2021-01-30 15:00","2021","01","30","15:00","-8.5","","-12.5","","73","","0.0","","21","","6","","","","92.76","","","","-12","","NA"
"-111.85","50.56","BROOKS","3030QLP","2021-01-30 16:00","2021","01","30","16:00","-7.9","","-12.1","","71","","0.0","","18","","6","","","","92.81","","","","-11","","NA"
"-111.85","50.56","BROOKS","3030QLP","2021-01-30 17:00","2021","01","30","17:00","-9.7","","-13.5","","74","","0.0","","18","","5","","","","92.86","","","","-13","","NA"
"-111.85","50.56","BROOKS","3030QLP","2021-01-30 18:00","2021","01","30","18:00","-12.8","","-14.5","","87","","0.0","","16","","7","","","","92.91","","","","-17","","NA"
"-111.85","50.56","BROOKS","3030QLP","2021-01-30 19:00","2021","01","30","19:00","-14.1","","-15.8","","87","","0.0","","16","","6","","","","92.91","","","","-18","","NA"
"-111.85","50.56","BROOKS","3030QLP","2021-01-30 20:00","2021","01","30","20:00","-15.2","","-16.8","","88","","0.0","","18","","2","","","","92.94","","","","-17","","NA"
"-111.85","50.56","BROOKS","3030QLP","2021-01-30 21:00","2021","01","30","21:00","-15.0","","-16.6","","87","","0.0","","16","","9","","","","92.97","","","","-21","","NA"
"-111.85","50.56","BROOKS","3030QLP","2021-01-30 22:00","2021","01","30","22:00","-16.0","","-17.6","","87","","0.0","","16","","2","","","","92.98","","","","-17","","NA"
"-111.85","50.56","BROOKS","3030QLP","2021-01-30 23:00","2021","01","30","23:00","-16.0","","-17.7","","87","","0.2","","17","","4","","","","92.99","","","","-19","","NA"
"-111.85","50.56","BROOKS","3030QLP","2021-01-31 00:00","2021","01","31","00:00","-16.3","","-18.0","","87","","0.0","","17","","3","","","","93.02","","","","-19","","NA"
"-111.85","50.56","BROOKS","3030QLP","2021-01-31 01:00","2021","01","31","01:00","-16.5","","-18.2","","86","","0.0","","14","","5","","","","93.01","","","","-20","","NA"
"-111.85","50.56","BROOKS","3030QLP","2021-01-31 02:00","2021","01","31","02:00","-14.6","","-16.4","","87","","0.0","","17","","6","","","","93.04","","","","-19","","NA"
"-111.85","50.56","BROOKS","3030QLP","2021-01-31 03:00","2021","01","31","03:00","-13.2","","-14.8","","87","","0.0","","18","","5","","","","93.04","","","","-17","","NA"
"-111.85","50.56","BROOKS","3030QLP","2021-01-31 04:00","2021","01","31","04:00","-12.1","","-14.0","","86","","0.0","","18","","9","","","","93.02","","","","-17","","NA"
"-111.85","50.56","BROOKS","3030QLP","2021-01-31 05:00","2021","01","31","05:00","-11.1","","-12.8","","87","","0.0","","18","","6","","","","93.00","","","","-15","","NA"
"-111.85","50.56","BROOKS","3030QLP","2021-01-31 06:00","2021","01","31","06:00","-11.8","","-13.4","","88","","0.0","","11","","2","","","","93.00","","","","-13","","NA"
"-111.85","50.56","BROOKS","3030QLP","2021-01-31 07:00","2021","01","31","07:00","-12.4","","-14.3","","86","","0.0","","36","","3","","","","93.02","","","","-14","","NA"
"-111.85","50.56","BROOKS","3030QLP","2021-01-31 08:00","2021","01","31","08:00","-11.9","","-13.6","","87","","0.0","","19","","2","","","","93.00","","","","-13","","NA"
"-111.85","50.56","BROOKS","3030QLP","2021-01-31 09:00","2021","01","31","09:00","-10.7","","-12.6","","86","","0.0","","36","","3","","","","92.99","","","","-13","","NA"
"-111.85","50.56","BROOKS","3030QLP","2021-01-31 10:00","2021","01","31","10:00","-7.9","","-9.8","","86","","0.0","","0","","1","","","","92.99","","","","-8","","NA"
"-111.85","50.56","BROOKS","3030QLP","2021-01-31 11:00","2021","01","31","11:00","-0.2","","-4.1","","75","","0.0","","19","","13","","","","92.99","","","","-4","","NA"
"-111.85","50.56","BROOKS","3030QLP","2021-01-31 12:00","2021","01","31","12:00","1.2","","-3.5","","71","","0.0","","19","","9","","","","92.96","","","","","","NA"
"-111.85","50.56","BROOKS","3030QLP","2021-01-31 13:00","2021","01","31","13:00","6.2","","-3.0","","52","","0.0","","19","","13","","","","92.87","","","","","","NA"
"-111.85","50.56","BROOKS","3030QLP","2021-01-31 14:00","2021","01","31","14:00","6.8","","-3.3","","49","","0.0","","20","","17","","","","92.83","","","","","","NA"
"-111.85","50.56","BROOKS","3030QLP","2021-01-31 15:00","2021","01","31","15:00","6.9","","-2.8","","50","","0.0","","19","","11","","","","92.78","","","","","","NA"
"-111.85","50.56","BROOKS","3030QLP","2021-01-31 16:00","2021","01","31","16:00","7.6","","-3.2","","46","","0.0","","24","","5","","","","92.77","","","","","","NA"
"-111.85","50.56","BROOKS","3030QLP","2021-01-31 17:00","2021","01","31","17:00","3.7","","-3.2","","61","","0.0","","18","","9","","","","92.75","","","","","","NA"
"-111.85","50.56","BROOKS","3030QLP","2021-01-31 18:00","2021","01","31","18:00","3.2","","-3.5","","62","","0.0","","16","","7","","","","92.74","","","","","","NA"
"-111.85","50.56","BROOKS","3030QLP","2021-01-31 19:00","2021","01","31","19:00","5.1","","-3.5","","54","","0.0","","22","","22","","","","92.73","","","","","","NA"
"-111.85","50.56","BROOKS","3030QLP","2021-01-31 20:00","2021","01","31","20:00","3.7","","-3.4","","60","","0.0","","21","","14","","","","92.70","","","","","","NA"
"-111.85","50.56","BROOKS","3030QLP","2021-01-31 21:00","2021","01","31","21:00","4.1","","-3.4","","58","","0.0","","21","","19","","","","92.67","","","","","","NA"
"-111.85","50.56","BROOKS","3030QLP","2021-01-31 22:00","2021","01","31","22:00","3.4","","-3.2","","62","","0.0","","21","","18","","","","92.67","","","","","","NA"
"-111.85","50.56","BROOKS","3030QLP","2021-01-31 23:00","2021","01","31","23:00","3.3","","-3.0","","63","","0.0","","22","","9","","","","92.69","","","","","","NA"
