"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2018-06-23 15:00","2018","06","23","15:00","3.5","","0.3","","80","","","","36","","31","","","M","99.99","","","","","","NA"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2018-06-23 16:00","2018","06","23","16:00","2.7","","0.6","","86","","","","35","","35","","","M","100.03","","","","","","NA"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2018-06-23 17:00","2018","06","23","17:00","2.3","","0.1","","86","","","","35","","31","","","M","100.08","","","","","","NA"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2018-06-23 18:00","2018","06","23","18:00","2.4","","0.6","","88","","","","36","","28","","","M","100.16","","","","","","NA"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2018-06-23 19:00","2018","06","23","19:00","1.7","","0.6","","92","","","","35","","30","","","M","100.21","","","","","","NA"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2018-06-23 20:00","2018","06","23","20:00","1.0","","0.4","","96","","","","35","","30","","","M","100.24","","","","","","NA"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2018-06-23 21:00","2018","06","23","21:00","0.4","","0.3","","99","","","","35","","24","","","M","100.28","","","","","","NA"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2018-06-23 22:00","2018","06","23","22:00","0.4","","0.3","","99","","","","36","","22","","","M","100.31","","","","","","NA"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2018-06-23 23:00","2018","06","23","23:00","0.1","","0.0","","99","","","","35","","24","","","M","100.32","","","","","","NA"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2018-06-24 00:00","2018","06","24","00:00","-0.2","","-0.3","","99","","","","35","","22","","","M","100.35","","","","-6","","NA"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2018-06-24 01:00","2018","06","24","01:00","-0.3","","-0.4","","99","","","","35","","18","","","M","100.36","","","","-5","","NA"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2018-06-24 02:00","2018","06","24","02:00","-0.3","","-0.4","","99","","","","35","","13","","","M","100.37","","","","-4","","NA"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2018-06-24 03:00","2018","06","24","03:00","-0.3","","-0.4","","99","","","","35","","13","","","M","100.40","","","","-4","","NA"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2018-06-24 04:00","2018","06","24","04:00","-0.3","","-0.4","","99","","","","36","","11","","","M","100.41","","","","-4","","NA"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2018-06-24 05:00","2018","06","24","05:00","-0.4","","-0.4","","99","","","","36","","13","","","M","100.44","","","","-5","","NA"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2018-06-24 06:00","2018","06","24","06:00","-0.6","","-0.7","","99","","","","36","","11","","","M","100.47","","","","-4","","NA"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2018-06-24 07:00","2018","06","24","07:00","-0.5","","-0.6","","99","","","","1","","11","","","M","100.48","","","","-4","","NA"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2018-06-24 08:00","2018","06","24","08:00","-0.6","","-0.7","","99","","","","2","","11","","","M","100.50","","","","-4","","NA"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2018-06-24 09:00","2018","06","24","09:00","-0.4","","-0.4","","99","","","","35","","9","","","M","100.52","","","","-4","","NA"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2018-06-24 10:00","2018","06","24","10:00","0.2","","-0.2","","98","","","","7","","13","","","M","100.52","","","","","","NA"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2018-06-24 11:00","2018","06","24","11:00","0.8","","-0.5","","91","","","","8","","9","","","M","100.52","","","","","","NA"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2018-06-24 12:00","2018","06","24","12:00","2.5","","0.1","","85","","","","7","","11","","","M","100.53","","","","","","NA"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2018-06-24 13:00","2018","06","24","13:00","2.1","","-0.6","","83","","","","7","","11","","","M","100.55","","","","","","NA"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2018-06-24 14:00","2018","06","24","14:00","2.4","","-0.4","","82","","","","7","","11","","","M","100.56","","","","","","NA"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2018-06-24 15:00","2018","06","24","15:00","2.9","","-0.5","","78","","","","6","","17","","","M","100.55","","","","","","NA"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2018-06-24 16:00","2018","06","24","16:00","3.0","","-0.3","","79","","","","6","","21","","","M","100.56","","","","","","NA"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2018-06-24 17:00","2018","06","24","17:00","2.5","","-0.6","","81","","","","6","","24","","","M","100.56","","","","","","NA"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2018-06-24 18:00","2018","06","24","18:00","2.2","","-1.1","","79","","","","5","","24","","","M","100.54","","","","","","NA"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2018-06-24 19:00","2018","06","24","19:00","1.3","","-1.3","","83","","","","4","","26","","","M","100.52","","","","","","NA"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2018-06-24 20:00","2018","06","24","20:00","1.3","","-1.6","","82","","","","4","","22","","","M","100.51","","","","","","NA"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2018-06-24 21:00","2018","06","24","21:00","-0.3","","-1.7","","90","","","","5","","21","","","M","100.49","","","","-6","","NA"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2018-06-24 22:00","2018","06","24","22:00","-0.9","","-1.6","","95","","","","5","","22","","","M","100.48","","","","-7","","NA"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2018-06-24 23:00","2018","06","24","23:00","-1.0","","-1.4","","97","","","","6","","24","","","M","100.49","","","","-7","","NA"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2018-06-25 00:00","2018","06","25","00:00","-1.1","","-1.3","","99","","","","5","","22","","","M","100.49","","","","-7","","NA"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2018-06-25 01:00","2018","06","25","01:00","-1.4","","-1.5","","99","","","","5","","18","","","M","100.48","","","","-7","","NA"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2018-06-25 02:00","2018","06","25","02:00","-1.5","","-1.6","","99","","","","5","","18","","","M","100.43","","","","-7","","NA"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2018-06-25 03:00","2018","06","25","03:00","-1.4","","-1.5","","99","","","","6","","18","","","M","100.41","","","","-7","","NA"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2018-06-25 04:00","2018","06","25","04:00","-1.3","","-1.4","","99","","","","6","","21","","","M","100.39","","","","-7","","NA"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2018-06-25 05:00","2018","06","25","05:00","-0.9","","-1.0","","99","","","","6","","18","","","M","100.38","","","","-6","","NA"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2018-06-25 06:00","2018","06","25","06:00","-0.5","","-0.6","","99","","","","6","","17","","","M","100.34","","","","-5","","NA"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2018-06-25 07:00","2018","06","25","07:00","0.5","","0.3","","99","","","","6","","15","","","M","100.35","","","","","","NA"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2018-06-25 08:00","2018","06","25","08:00","2.1","","1.1","","93","","","","5","","13","","","M","100.35","","","","","","NA"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2018-06-25 09:00","2018","06","25","09:00","2.8","","1.3","","89","","","","6","","17","","","M","100.34","","","","","","NA"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2018-06-25 10:00","2018","06","25","10:00","3.5","","1.4","","86","","","","6","","13","","","M","100.31","","","","","","NA"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2018-06-25 11:00","2018","06","25","11:00","3.1","","1.3","","88","","","","6","","18","","","M","100.30","","","","","","NA"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2018-06-25 12:00","2018","06","25","12:00","4.7","","1.7","","81","","","","6","","24","","","M","100.28","","","","","","NA"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2018-06-25 13:00","2018","06","25","13:00","6.7","","2.0","","73","","","","6","","22","","","M","100.28","","","","","","NA"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2018-06-25 14:00","2018","06","25","14:00","8.3","","2.3","","65","","","","5","","17","","","M","100.28","","","","","","NA"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2018-06-25 15:00","2018","06","25","15:00","8.7","","1.9","","62","","","","5","","18","","","M","100.26","","","","","","NA"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2018-06-25 16:00","2018","06","25","16:00","9.1","","2.1","","61","","","","5","","22","","","M","100.23","","","","","","NA"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2018-06-25 17:00","2018","06","25","17:00","8.6","","2.1","","64","","","","5","","24","","","M","100.20","","","","","","NA"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2018-06-25 18:00","2018","06","25","18:00","7.2","","1.8","","68","","","","5","","26","","","M","100.24","","","","","","NA"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2018-06-25 19:00","2018","06","25","19:00","7.0","","2.7","","75","","","","5","","24","","","M","100.23","","","","","","NA"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2018-06-25 20:00","2018","06","25","20:00","7.0","","3.7","","79","","","","6","","18","","","M","100.23","","","","","","NA"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2018-06-25 21:00","2018","06","25","21:00","4.6","","3.5","","93","","","","4","","24","","","M","100.24","","","","","","NA"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2018-06-25 22:00","2018","06","25","22:00","4.7","","3.9","","94","","","","4","","18","","","M","100.25","","","","","","NA"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2018-06-25 23:00","2018","06","25","23:00","4.2","","4.1","","99","","","","4","","21","","","M","100.25","","","","","","NA"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2018-06-26 00:00","2018","06","26","00:00","3.0","","2.9","","99","","","","4","","26","","","M","100.24","","","","","","NA"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2018-06-26 01:00","2018","06","26","01:00","2.3","","2.2","","99","","","","4","","22","","","M","100.28","","","","","","NA"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2018-06-26 02:00","2018","06","26","02:00","1.8","","1.7","","99","","","","5","","15","","","M","100.28","","","","","","NA"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2018-06-26 03:00","2018","06","26","03:00","1.8","","1.7","","99","","","","2","","15","","","M","100.29","","","","","","NA"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2018-06-26 04:00","2018","06","26","04:00","2.3","","2.2","","99","","","","3","","15","","","M","100.30","","","","","","NA"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2018-06-26 05:00","2018","06","26","05:00","2.2","","2.1","","99","","","","2","","21","","","M","100.29","","","","","","NA"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2018-06-26 06:00","2018","06","26","06:00","2.4","","2.3","","99","","","","3","","18","","","M","100.33","","","","","","NA"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2018-06-26 07:00","2018","06","26","07:00","2.4","","2.3","","99","","","","4","","26","","","M","100.31","","","","","","NA"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2018-06-26 08:00","2018","06","26","08:00","2.6","","2.5","","99","","","","4","","24","","","M","100.31","","","","","","NA"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2018-06-26 09:00","2018","06","26","09:00","3.0","","2.9","","99","","","","4","","22","","","M","100.32","","","","","","NA"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2018-06-26 10:00","2018","06","26","10:00","3.1","","2.9","","99","","","","4","","21","","","M","100.34","","","","","","NA"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2018-06-26 11:00","2018","06","26","11:00","3.2","","3.1","","99","","","","4","","26","","","M","100.35","","","","","","NA"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2018-06-26 12:00","2018","06","26","12:00","3.0","","2.9","","99","","","","4","","28","","","M","100.36","","","","","","NA"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2018-06-26 13:00","2018","06","26","13:00","3.6","","3.5","","99","","","","5","","22","","","M","100.37","","","","","","NA"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2018-06-26 14:00","2018","06","26","14:00","5.4","","2.6","","82","","","","5","","31","","","M","100.38","","","","","","NA"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2018-06-26 15:00","2018","06","26","15:00","5.3","","1.7","","77","","","","5","","34","","","M","100.37","","","","","","NA"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2018-06-26 16:00","2018","06","26","16:00","5.3","","2.0","","79","","","","4","","34","","","M","100.38","","","","","","NA"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2018-06-26 17:00","2018","06","26","17:00","6.0","","3.3","","83","","","","4","","31","","","M","100.40","","","","","","NA"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2018-06-26 18:00","2018","06","26","18:00","6.5","","3.3","","79","","","","5","","28","","","M","100.38","","","","","","NA"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2018-06-26 19:00","2018","06","26","19:00","6.1","","3.4","","83","","","","4","","30","","","M","100.38","","","","","","NA"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2018-06-26 20:00","2018","06","26","20:00","6.0","","2.8","","80","","","","5","","24","","","M","100.37","","","","","","NA"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2018-06-26 21:00","2018","06","26","21:00","5.5","","2.5","","81","","","","4","","28","","","M","100.36","","","","","","NA"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2018-06-26 22:00","2018","06","26","22:00","3.6","","1.7","","88","","","","5","","28","","","M","100.34","","","","","","NA"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2018-06-26 23:00","2018","06","26","23:00","3.4","","1.8","","89","","","","4","","31","","","M","100.34","","","","","","NA"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2018-06-27 00:00","2018","06","27","00:00","2.8","","1.5","","91","","","","4","","30","","","M","100.36","","","","","","NA"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2018-06-27 01:00","2018","06","27","01:00","2.4","","1.4","","93","","","","3","","26","","","M","100.36","","","","","","NA"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2018-06-27 02:00","2018","06","27","02:00","2.1","","1.2","","94","","","","4","","31","","","M","100.34","","","","","","NA"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2018-06-27 03:00","2018","06","27","03:00","2.3","","1.5","","94","","","","4","","31","","","M","100.34","","","","","","NA"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2018-06-27 04:00","2018","06","27","04:00","2.5","","1.6","","94","","","","4","","28","","","M","100.35","","","","","","NA"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2018-06-27 05:00","2018","06","27","05:00","2.4","","1.1","","91","","","","4","","31","","","M","100.36","","","","","","NA"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2018-06-27 06:00","2018","06","27","06:00","2.3","","0.8","","90","","","","4","","31","","","M","100.35","","","","","","NA"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2018-06-27 07:00","2018","06","27","07:00","3.6","","0.8","","82","","","","4","","31","","","M","100.33","","","","","","NA"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2018-06-27 08:00","2018","06","27","08:00","4.4","","0.9","","78","","","","4","","30","","","M","100.35","","","","","","NA"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2018-06-27 09:00","2018","06","27","09:00","4.7","","1.4","","79","","","","4","","34","","","M","100.34","","","","","","NA"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2018-06-27 10:00","2018","06","27","10:00","5.9","","2.4","","79","","","","5","","34","","","M","100.33","","","","","","NA"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2018-06-27 11:00","2018","06","27","11:00","7.3","","2.3","","70","","","","5","","35","","","M","100.31","","","","","","NA"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2018-06-27 12:00","2018","06","27","12:00","8.5","","2.7","","67","","","","5","","41","","","M","100.29","","","","","","NA"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2018-06-27 13:00","2018","06","27","13:00","8.7","","3.5","","70","","","","5","","41","","","M","100.30","","","","","","NA"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2018-06-27 14:00","2018","06","27","14:00","7.1","","3.0","","75","","","","5","","43","","","M","100.30","","","","","","NA"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2018-06-27 15:00","2018","06","27","15:00","7.9","","3.2","","73","","","","5","","41","","","M","100.30","","","","","","NA"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2018-06-27 16:00","2018","06","27","16:00","7.6","","3.2","","74","","","","5","","39","","","M","100.29","","","","","","NA"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2018-06-27 17:00","2018","06","27","17:00","7.0","","3.1","","76","","","","5","","41","","","M","100.28","","","","","","NA"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2018-06-27 18:00","2018","06","27","18:00","7.7","","2.6","","70","","","","5","","37","","","M","100.27","","","","","","NA"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2018-06-27 19:00","2018","06","27","19:00","7.1","","2.4","","72","","","","4","","37","","","M","100.28","","","","","","NA"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2018-06-27 20:00","2018","06","27","20:00","7.0","","3.4","","78","","","","5","","35","","","M","100.26","","","","","","NA"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2018-06-27 21:00","2018","06","27","21:00","5.2","","3.1","","86","","","","5","","34","","","M","100.24","","","","","","NA"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2018-06-27 22:00","2018","06","27","22:00","4.5","","2.7","","88","","","","5","","34","","","M","100.21","","","","","","NA"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2018-06-27 23:00","2018","06","27","23:00","3.6","","2.2","","91","","","","5","","31","","","M","100.22","","","","","","NA"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2018-06-28 00:00","2018","06","28","00:00","2.4","","1.6","","94","","","","5","","30","","","M","100.20","","","","","","NA"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2018-06-28 01:00","2018","06","28","01:00","1.1","","0.9","","98","","","","5","","28","","","M","100.19","","","","","","NA"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2018-06-28 02:00","2018","06","28","02:00","0.8","","0.7","","99","","","","5","","30","","","M","100.16","","","","","","NA"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2018-06-28 03:00","2018","06","28","03:00","0.7","","0.5","","99","","","","5","","28","","","M","100.14","","","","","","NA"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2018-06-28 04:00","2018","06","28","04:00","1.2","","0.8","","98","","","","6","","26","","","M","100.14","","","","","","NA"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2018-06-28 05:00","2018","06","28","05:00","1.2","","0.9","","98","","","","5","","22","","","M","100.13","","","","","","NA"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2018-06-28 06:00","2018","06","28","06:00","1.1","","0.7","","97","","","","5","","26","","","M","100.12","","","","","","NA"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2018-06-28 07:00","2018","06","28","07:00","1.7","","0.9","","94","","","","6","","28","","","M","100.08","","","","","","NA"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2018-06-28 08:00","2018","06","28","08:00","2.1","","1.0","","93","","","","6","","18","","","M","100.07","","","","","","NA"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2018-06-28 09:00","2018","06","28","09:00","3.5","","1.6","","88","","","","5","","22","","","M","100.05","","","","","","NA"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2018-06-28 10:00","2018","06","28","10:00","2.8","","1.3","","90","","","","4","","21","","","M","100.05","","","","","","NA"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2018-06-28 11:00","2018","06","28","11:00","3.5","","1.7","","88","","","","5","","21","","","M","100.04","","","","","","NA"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2018-06-28 12:00","2018","06","28","12:00","4.3","","2.1","","86","","","","5","","17","","","M","100.02","","","","","","NA"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2018-06-28 13:00","2018","06","28","13:00","5.5","","2.7","","82","","","","5","","15","","","M","100.02","","","","","","NA"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2018-06-28 14:00","2018","06","28","14:00","7.7","","3.9","","77","","","","5","","11","","","M","100.00","","","","","","NA"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2018-06-28 15:00","2018","06","28","15:00","9.2","","4.9","","74","","","","4","","13","","","M","99.98","","","","","","NA"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2018-06-28 16:00","2018","06","28","16:00","10.6","","5.5","","71","","","","4","","15","","","M","99.95","","","","","","NA"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2018-06-28 17:00","2018","06","28","17:00","9.6","","5.4","","75","","","","4","","17","","","M","99.94","","","","","","NA"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2018-06-28 18:00","2018","06","28","18:00","8.9","","4.8","","75","","","","4","","22","","","M","99.91","","","","","","NA"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2018-06-28 19:00","2018","06","28","19:00","8.0","","4.3","","77","","","","3","","18","","","M","99.90","","","","","","NA"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2018-06-28 20:00","2018","06","28","20:00","6.4","","3.4","","81","","","","5","","22","","","M","99.88","","","","","","NA"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2018-06-28 21:00","2018","06","28","21:00","5.6","","3.5","","87","","","","3","","15","","","M","99.88","","","","","","NA"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2018-06-28 22:00","2018","06","28","22:00","4.5","","3.2","","91","","","","4","","22","","","M","99.86","","","","","","NA"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2018-06-28 23:00","2018","06","28","23:00","3.9","","2.9","","93","","","","4","","21","","","M","99.84","","","","","","NA"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2018-06-29 00:00","2018","06","29","00:00","3.2","","2.5","","96","","","","5","","22","","","M","99.82","","","","","","NA"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2018-06-29 01:00","2018","06","29","01:00","2.8","","2.4","","97","","","","4","","18","","","M","99.82","","","","","","NA"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2018-06-29 02:00","2018","06","29","02:00","2.4","","2.1","","98","","","","4","","17","","","M","99.82","","","","","","NA"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2018-06-29 03:00","2018","06","29","03:00","2.1","","1.9","","99","","","","4","","18","","","M","99.82","","","","","","NA"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2018-06-29 04:00","2018","06","29","04:00","1.8","","1.7","","99","","","","5","","17","","","M","99.83","","","","","","NA"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2018-06-29 05:00","2018","06","29","05:00","1.8","","1.7","","99","","","","5","","13","","","M","99.82","","","","","","NA"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2018-06-29 06:00","2018","06","29","06:00","2.3","","2.2","","99","","","","5","","17","","","M","99.81","","","","","","NA"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2018-06-29 07:00","2018","06","29","07:00","1.8","","1.6","","98","","","","4","","21","","","M","99.82","","","","","","NA"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2018-06-29 08:00","2018","06","29","08:00","2.6","","2.1","","96","","","","4","","21","","","M","99.81","","","","","","NA"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2018-06-29 09:00","2018","06","29","09:00","3.8","","2.5","","91","","","","4","","18","","","M","99.81","","","","","","NA"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2018-06-29 10:00","2018","06","29","10:00","6.7","","3.5","","80","","","","4","","18","","","M","99.81","","","","","","NA"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2018-06-29 11:00","2018","06","29","11:00","7.5","","4.1","","80","","","","4","","21","","","M","99.82","","","","","","NA"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2018-06-29 12:00","2018","06","29","12:00","7.5","","3.9","","78","","","","5","","21","","","M","99.83","","","","","","NA"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2018-06-29 13:00","2018","06","29","13:00","7.7","","3.9","","78","","","","5","","21","","","M","99.84","","","","","","NA"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2018-06-29 14:00","2018","06","29","14:00","8.5","","4.3","","74","","","","5","","24","","","M","99.86","","","","","","NA"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2018-06-29 15:00","2018","06","29","15:00","9.6","","4.6","","70","","","","5","","22","","","M","99.87","","","","","","NA"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2018-06-29 16:00","2018","06","29","16:00","8.7","","4.3","","74","","","","6","","18","","","M","99.89","","","","","","NA"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2018-06-29 17:00","2018","06","29","17:00","9.9","","4.7","","71","","","","4","","18","","","M","99.87","","","","","","NA"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2018-06-29 18:00","2018","06","29","18:00","10.5","","4.5","","67","","","","2","","22","","","M","99.88","","","","","","NA"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2018-06-29 19:00","2018","06","29","19:00","9.9","","4.6","","69","","","","4","","17","","","M","99.89","","","","","","NA"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2018-06-29 20:00","2018","06","29","20:00","9.3","","4.8","","73","","","","1","","17","","","M","99.90","","","","","","NA"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2018-06-29 21:00","2018","06","29","21:00","7.4","","4.2","","80","","","","36","","17","","","M","99.89","","","","","","NA"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2018-06-29 22:00","2018","06","29","22:00","6.2","","3.8","","85","","","","36","","18","","","M","99.89","","","","","","NA"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2018-06-29 23:00","2018","06","29","23:00","4.7","","3.5","","92","","","","36","","17","","","M","99.91","","","","","","NA"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2018-06-30 00:00","2018","06","30","00:00","3.0","","2.7","","98","","","","35","","15","","","M","99.93","","","","","","NA"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2018-06-30 01:00","2018","06","30","01:00","2.6","","2.4","","99","","","","36","","15","","","M","99.94","","","","","","NA"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2018-06-30 02:00","2018","06","30","02:00","2.4","","2.2","","99","","","","36","","18","","","M","99.95","","","","","","NA"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2018-06-30 03:00","2018","06","30","03:00","2.6","","2.4","","99","","","","2","","15","","","M","99.98","","","","","","NA"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2018-06-30 04:00","2018","06","30","04:00","3.4","","3.0","","97","","","","4","","13","","","M","99.98","","","","","","NA"
