"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2018-10-14 09:00","2018","10","14","09:00","6.5","","-0.1","","63","","0.0","","30","","34","","","","100.68","","","","","","NA"
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2018-10-14 10:00","2018","10","14","10:00","7.2","","-0.4","","59","","0.0","","28","","38","","","","100.75","","","","","","NA"
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2018-10-14 11:00","2018","10","14","11:00","7.0","","0.2","","62","","0.0","","29","","38","","","","100.81","","","","","","NA"
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2018-10-14 12:00","2018","10","14","12:00","7.2","","1.5","","67","","0.0","","28","","36","","","","100.83","","","","","","NA"
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2018-10-14 13:00","2018","10","14","13:00","7.3","","0.6","","62","","0.0","","28","","36","","","","100.86","","","","","","NA"
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2018-10-14 14:00","2018","10","14","14:00","7.2","","0.3","","62","","0.0","","28","","36","","","","100.91","","","","","","NA"
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2018-10-14 15:00","2018","10","14","15:00","6.9","","0.0","","61","","0.0","","27","","37","","","","100.97","","","","","","NA"
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2018-10-14 16:00","2018","10","14","16:00","6.6","","-0.6","","60","","0.0","","28","","37","","","","101.03","","","","","","NA"
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2018-10-14 17:00","2018","10","14","17:00","7.0","","0.7","","64","","0.0","","28","","35","","","","101.12","","","","","","NA"
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2018-10-14 18:00","2018","10","14","18:00","7.2","","0.9","","64","","0.0","","28","","34","","","","101.20","","","","","","NA"
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2018-10-14 19:00","2018","10","14","19:00","7.4","","1.8","","67","","0.0","","27","","37","","","","101.27","","","","","","NA"
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2018-10-14 20:00","2018","10","14","20:00","7.4","","2.0","","69","","0.0","","28","","36","","","","101.34","","","","","","NA"
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2018-10-14 21:00","2018","10","14","21:00","7.2","","1.4","","67","","0.0","","27","","36","","","","101.39","","","","","","NA"
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2018-10-14 22:00","2018","10","14","22:00","7.0","","-0.2","","60","","0.0","","29","","40","","","","101.41","","","","","","NA"
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2018-10-14 23:00","2018","10","14","23:00","6.8","","-0.7","","58","","0.0","","28","","41","","","","101.44","","","","","","NA"
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2018-10-15 00:00","2018","10","15","00:00","6.8","","-0.3","","60","","0.0","","28","","41","","","","101.46","","","","","","NA"
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2018-10-15 01:00","2018","10","15","01:00","6.4","","-1.0","","59","","0.0","","28","","31","","","","101.52","","","","","","NA"
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2018-10-15 02:00","2018","10","15","02:00","6.4","","-0.3","","62","","0.0","","28","","28","","","","101.55","","","","","","NA"
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2018-10-15 03:00","2018","10","15","03:00","6.6","","-0.5","","61","","0.0","","28","","26","","","","101.58","","","","","","NA"
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2018-10-15 04:00","2018","10","15","04:00","6.6","","-0.2","","62","","0.0","","29","","27","","","","101.61","","","","","","NA"
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2018-10-15 05:00","2018","10","15","05:00","6.3","","-0.5","","62","","0.0","","29","","27","","","","101.67","","","","","","NA"
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2018-10-15 06:00","2018","10","15","06:00","6.2","","-0.3","","63","","0.0","","28","","25","","","","101.71","","","","","","NA"
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2018-10-15 07:00","2018","10","15","07:00","6.3","","-0.3","","63","","0.0","","29","","25","","","","101.80","","","","","","NA"
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2018-10-15 08:00","2018","10","15","08:00","7.1","","-0.3","","59","","0.0","","28","","25","","","","101.85","","","","","","NA"
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2018-10-15 09:00","2018","10","15","09:00","7.8","","0.2","","59","","0.0","","28","","28","","","","101.91","","","","","","NA"
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2018-10-15 10:00","2018","10","15","10:00","9.2","","1.9","","60","","0.0","","27","","26","","","","101.95","","","","","","NA"
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2018-10-15 11:00","2018","10","15","11:00","9.0","","1.8","","61","","0.0","","27","","23","","","","101.92","","","","","","NA"
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2018-10-15 12:00","2018","10","15","12:00","9.7","","3.1","","63","","0.0","","26","","24","","","","101.90","","","","","","NA"
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2018-10-15 13:00","2018","10","15","13:00","9.4","","3.2","","65","","0.0","","26","","20","","","","101.86","","","","","","NA"
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2018-10-15 14:00","2018","10","15","14:00","10.1","","4.5","","68","","0.0","","24","","22","","","","101.83","","","","","","NA"
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2018-10-15 15:00","2018","10","15","15:00","10.2","","3.8","","65","","0.0","","22","","20","","","","101.78","","","","","","NA"
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2018-10-15 16:00","2018","10","15","16:00","9.9","","3.7","","65","","0.0","","21","","15","","","","101.71","","","","","","NA"
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2018-10-15 17:00","2018","10","15","17:00","9.3","","4.2","","70","","0.0","","18","","11","","","","101.63","","","","","","NA"
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2018-10-15 18:00","2018","10","15","18:00","9.3","","5.6","","77","","0.0","","16","","15","","","","101.55","","","","","","NA"
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2018-10-15 19:00","2018","10","15","19:00","10.4","","6.3","","76","","0.0","","17","","17","","","","101.46","","","","","","NA"
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2018-10-15 20:00","2018","10","15","20:00","11.1","","6.9","","76","","0.0","","17","","23","","","","101.35","","","","","","NA"
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2018-10-15 21:00","2018","10","15","21:00","11.4","","6.9","","74","","0.0","","17","","23","","","","101.21","","","","","","NA"
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2018-10-15 22:00","2018","10","15","22:00","11.4","","7.6","","77","","0.0","","18","","26","","","","101.06","","","","","","NA"
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2018-10-15 23:00","2018","10","15","23:00","10.7","","8.5","","86","","0.2","","17","","30","","","","100.81","","","","","","NA"
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2018-10-16 00:00","2018","10","16","00:00","10.7","","9.0","","89","","0.2","","16","","33","","","","100.54","","","","","","NA"
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2018-10-16 01:00","2018","10","16","01:00","11.0","","9.7","","92","","1.1","","17","","34","","","","100.24","","","","","","NA"
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2018-10-16 02:00","2018","10","16","02:00","11.4","","10.4","","94","","1.6","","17","","36","","","","99.93","","","","","","NA"
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2018-10-16 03:00","2018","10","16","03:00","11.9","","11.1","","95","","2.3","","17","","40","","","","99.66","","","","","","NA"
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2018-10-16 04:00","2018","10","16","04:00","12.1","","11.3","","95","","3.1","","17","","34","","","","99.43","","","","","","NA"
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2018-10-16 05:00","2018","10","16","05:00","12.4","","11.6","","95","","0.9","","18","","31","","","","99.09","","","","","","NA"
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2018-10-16 06:00","2018","10","16","06:00","12.8","","12.1","","95","","0.0","","19","","29","","","","98.81","","","","","","NA"
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2018-10-16 07:00","2018","10","16","07:00","13.7","","13.1","","96","","2.0","","20","","28","","","","98.61","","","","","","NA"
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2018-10-16 08:00","2018","10","16","08:00","9.6","","7.9","","89","","2.0","","26","","51","","","","98.68","","","","","","NA"
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2018-10-16 09:00","2018","10","16","09:00","8.7","","4.2","","73","","0.4","","26","","52","","","","98.80","","","","","","NA"
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2018-10-16 10:00","2018","10","16","10:00","8.9","","2.4","","64","","0.3","","25","","63","","","","98.85","","","","","","NA"
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2018-10-16 11:00","2018","10","16","11:00","8.2","","2.4","","67","","0.0","","24","","64","","","","98.95","","","","","","NA"
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2018-10-16 12:00","2018","10","16","12:00","8.0","","2.8","","70","","0.2","","25","","69","","","","98.96","","","","","","NA"
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2018-10-16 13:00","2018","10","16","13:00","8.0","","3.7","","74","","0.0","","26","","66","","","","99.06","","","","","","NA"
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2018-10-16 14:00","2018","10","16","14:00","9.0","","3.7","","70","","0.0","","26","","66","","","","99.26","","","","","","NA"
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2018-10-16 15:00","2018","10","16","15:00","9.4","","3.7","","68","","0.0","","26","","70","","","","99.46","","","","","","NA"
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2018-10-16 16:00","2018","10","16","16:00","9.3","","3.6","","68","","0.0","","26","","61","","","","99.63","","","","","","NA"
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2018-10-16 17:00","2018","10","16","17:00","8.9","","3.1","","67","","0.0","","26","","64","","","","99.73","","","","","","NA"
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2018-10-16 18:00","2018","10","16","18:00","8.3","","3.1","","70","","0.0","","27","","58","","","","99.85","","","","","","NA"
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2018-10-16 19:00","2018","10","16","19:00","8.0","","2.4","","68","","0.0","","27","","58","","","","99.93","","","","","","NA"
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2018-10-16 20:00","2018","10","16","20:00","7.4","","1.5","","66","","0.0","","27","","53","","","","100.05","","","","","","NA"
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2018-10-16 21:00","2018","10","16","21:00","7.2","","1.3","","66","","0.0","","27","","47","","","","100.24","","","","","","NA"
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2018-10-16 22:00","2018","10","16","22:00","6.7","","0.6","","65","","0.0","","28","","50","","","","100.27","","","","","","NA"
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2018-10-16 23:00","2018","10","16","23:00","6.2","","0.0","","64","","0.0","","27","","46","","","","100.34","","","","","","NA"
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2018-10-17 00:00","2018","10","17","00:00","6.0","","-0.3","","64","","0.0","","27","","43","","","","100.39","","","","","","NA"
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2018-10-17 01:00","2018","10","17","01:00","5.6","","-1.0","","63","","0.0","","28","","46","","","","100.42","","","","","","NA"
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2018-10-17 02:00","2018","10","17","02:00","5.5","","-1.3","","62","","0.0","","28","","43","","","","100.45","","","","","","NA"
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2018-10-17 03:00","2018","10","17","03:00","5.4","","-1.2","","62","","0.0","","27","","40","","","","100.50","","","","","","NA"
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2018-10-17 04:00","2018","10","17","04:00","5.6","","-1.4","","61","","0.0","","28","","39","","","","100.56","","","","","","NA"
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2018-10-17 05:00","2018","10","17","05:00","5.7","","-0.5","","64","","0.0","","28","","35","","","","100.59","","","","","","NA"
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2018-10-17 06:00","2018","10","17","06:00","5.4","","-0.5","","66","","0.0","","26","","35","","","","100.63","","","","","","NA"
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2018-10-17 07:00","2018","10","17","07:00","5.4","","-0.5","","65","","0.0","","26","","32","","","","100.70","","","","","","NA"
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2018-10-17 08:00","2018","10","17","08:00","6.2","","0.1","","65","","0.0","","26","","33","","","","100.75","","","","","","NA"
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2018-10-17 09:00","2018","10","17","09:00","7.1","","0.2","","62","","0.0","","26","","26","","","","100.75","","","","","","NA"
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2018-10-17 10:00","2018","10","17","10:00","7.8","","0.9","","62","","0.0","","25","","30","","","","100.72","","","","","","NA"
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2018-10-17 11:00","2018","10","17","11:00","7.8","","1.0","","62","","0.0","","23","","24","","","","100.69","","","","","","NA"
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2018-10-17 12:00","2018","10","17","12:00","8.1","","2.3","","67","","0.0","","22","","24","","","","100.64","","","","","","NA"
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2018-10-17 13:00","2018","10","17","13:00","8.6","","2.4","","65","","0.0","","22","","19","","","","100.57","","","","","","NA"
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2018-10-17 14:00","2018","10","17","14:00","9.1","","2.3","","62","","0.0","","21","","24","","","","100.50","","","","","","NA"
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2018-10-17 15:00","2018","10","17","15:00","9.0","","2.6","","64","","0.0","","20","","27","","","","100.42","","","","","","NA"
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2018-10-17 16:00","2018","10","17","16:00","8.4","","2.8","","68","","0.0","","20","","23","","","","100.38","","","","","","NA"
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2018-10-17 17:00","2018","10","17","17:00","7.6","","3.1","","74","","0.0","","20","","26","","","","100.31","","","","","","NA"
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2018-10-17 18:00","2018","10","17","18:00","7.3","","4.4","","82","","0.0","","18","","23","","","","100.29","","","","","","NA"
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2018-10-17 19:00","2018","10","17","19:00","7.3","","4.2","","81","","0.0","","18","","22","","","","100.18","","","","","","NA"
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2018-10-17 20:00","2018","10","17","20:00","7.9","","4.4","","78","","0.0","","18","","22","","","","100.06","","","","","","NA"
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2018-10-17 21:00","2018","10","17","21:00","7.9","","5.1","","83","","0.0","","17","","24","","","","99.97","","","","","","NA"
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2018-10-17 22:00","2018","10","17","22:00","8.7","","5.7","","82","","0.2","","18","","23","","","","99.85","","","","","","NA"
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2018-10-17 23:00","2018","10","17","23:00","8.7","","6.7","","87","","0.0","","21","","19","","","","99.75","","","","","","NA"
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2018-10-18 00:00","2018","10","18","00:00","8.1","","5.2","","82","","0.0","","24","","22","","","","99.68","","","","","","NA"
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2018-10-18 01:00","2018","10","18","01:00","7.7","","5.3","","85","","0.0","","24","","17","","","","99.62","","","","","","NA"
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2018-10-18 02:00","2018","10","18","02:00","7.7","","5.3","","85","","0.0","","25","","18","","","","99.57","","","","","","NA"
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2018-10-18 03:00","2018","10","18","03:00","7.3","","3.8","","78","","0.0","","26","","24","","","","99.52","","","","","","NA"
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2018-10-18 04:00","2018","10","18","04:00","7.0","","3.7","","80","","0.0","","26","","23","","","","99.47","","","","","","NA"
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2018-10-18 05:00","2018","10","18","05:00","6.8","","3.1","","77","","0.0","","28","","26","","","","99.48","","","","","","NA"
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2018-10-18 06:00","2018","10","18","06:00","6.1","","3.4","","83","","0.0","","28","","27","","","","99.48","","","","","","NA"
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2018-10-18 07:00","2018","10","18","07:00","5.9","","2.7","","80","","0.2","","28","","31","","","","99.48","","","","","","NA"
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2018-10-18 08:00","2018","10","18","08:00","5.1","","3.1","","86","","0.3","","30","","28","","","","99.52","","","","","","NA"
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2018-10-18 09:00","2018","10","18","09:00","5.5","","2.9","","83","","0.5","","30","","28","","","","99.51","","","","","","NA"
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2018-10-18 10:00","2018","10","18","10:00","4.4","","2.7","","89","","0.8","","30","","33","","","","99.52","","","","","","NA"
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2018-10-18 11:00","2018","10","18","11:00","4.8","","3.0","","88","","0.0","","28","","27","","","","99.51","","","","","","NA"
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2018-10-18 12:00","2018","10","18","12:00","4.4","","2.8","","89","","0.0","","29","","29","","","","99.50","","","","","","NA"
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2018-10-18 13:00","2018","10","18","13:00","5.0","","2.7","","85","","0.6","","29","","37","","","","99.48","","","","","","NA"
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2018-10-18 14:00","2018","10","18","14:00","5.4","","2.1","","79","","0.0","","30","","38","","","","99.48","","","","","","NA"
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2018-10-18 15:00","2018","10","18","15:00","4.0","","1.7","","85","","0.2","","31","","46","","","","99.53","","","","","","NA"
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2018-10-18 16:00","2018","10","18","16:00","4.6","","1.2","","79","","0.0","","30","","54","","","","99.58","","","","","","NA"
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2018-10-18 17:00","2018","10","18","17:00","4.2","","2.0","","85","","0.0","","30","","48","","","","99.68","","","","","","NA"
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2018-10-18 18:00","2018","10","18","18:00","3.7","","1.8","","88","","0.3","","30","","58","","","","99.80","","","","","","NA"
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2018-10-18 19:00","2018","10","18","19:00","3.8","","0.8","","81","","0.2","","31","","56","","","","99.89","","","","","","NA"
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2018-10-18 20:00","2018","10","18","20:00","4.3","","-0.4","","72","","0.4","","30","","59","","","","100.02","","","","","","NA"
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2018-10-18 21:00","2018","10","18","21:00","4.0","","-0.4","","73","","0.0","","30","","59","","","","100.11","","","","","","NA"
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2018-10-18 22:00","2018","10","18","22:00","3.8","","-1.1","","71","","0.0","","30","","52","","","","100.21","","","","","","NA"
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2018-10-18 23:00","2018","10","18","23:00","3.7","","-1.5","","69","","0.0","","30","","49","","","","100.26","","","","","","NA"
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2018-10-19 00:00","2018","10","19","00:00","3.3","","-2.4","","66","","0.0","","30","","48","","","","100.34","","","","","","NA"
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2018-10-19 01:00","2018","10","19","01:00","2.9","","-3.0","","65","","0.0","","30","","48","","","","100.40","","","","","","NA"
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2018-10-19 02:00","2018","10","19","02:00","2.5","","-3.7","","64","","0.0","","29","","48","","","","100.48","","","","","","NA"
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2018-10-19 03:00","2018","10","19","03:00","2.3","","-3.4","","66","","0.0","","29","","46","","","","100.52","","","","","","NA"
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2018-10-19 04:00","2018","10","19","04:00","2.4","","-2.8","","69","","0.0","","30","","48","","","","100.62","","","","","","NA"
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2018-10-19 05:00","2018","10","19","05:00","2.5","","-3.1","","67","","0.0","","30","","44","","","","100.70","","","","","","NA"
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2018-10-19 06:00","2018","10","19","06:00","2.1","","-3.1","","69","","0.0","","29","","47","","","","100.80","","","","","","NA"
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2018-10-19 07:00","2018","10","19","07:00","1.9","","-3.8","","66","","0.0","","29","","44","","","","100.89","","","","","","NA"
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2018-10-19 08:00","2018","10","19","08:00","1.8","","-4.7","","62","","0.0","","29","","45","","","","101.00","","","","","","NA"
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2018-10-19 09:00","2018","10","19","09:00","1.9","","-5.3","","59","","0.0","","29","","42","","","","101.03","","","","","","NA"
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2018-10-19 10:00","2018","10","19","10:00","1.8","","-4.4","","63","","0.0","","29","","41","","","","101.09","","","","","","NA"
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2018-10-19 11:00","2018","10","19","11:00","1.9","","-4.1","","64","","0.0","","29","","37","","","","101.15","","","","","","NA"
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2018-10-19 12:00","2018","10","19","12:00","2.0","","-4.7","","61","","0.0","","28","","35","","","","101.18","","","","","","NA"
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2018-10-19 13:00","2018","10","19","13:00","1.9","","-5.1","","59","","0.0","","28","","33","","","","101.22","","","","","","NA"
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2018-10-19 14:00","2018","10","19","14:00","2.6","","-4.6","","59","","0.0","","29","","30","","","","101.25","","","","","","NA"
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2018-10-19 15:00","2018","10","19","15:00","2.6","","-3.8","","62","","0.0","","28","","26","","","","101.30","","","","","","NA"
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2018-10-19 16:00","2018","10","19","16:00","2.3","","-4.9","","59","","0.0","","28","","24","","","","101.36","","","","","","NA"
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2018-10-19 17:00","2018","10","19","17:00","2.2","","-6.2","","54","","0.0","","28","","26","","","","101.40","","","","","","NA"
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2018-10-19 18:00","2018","10","19","18:00","2.2","","-5.5","","57","","0.0","","27","","22","","","","101.46","","","","","","NA"
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2018-10-19 19:00","2018","10","19","19:00","2.6","","-5.2","","56","","0.0","","26","","22","","","","101.50","","","","","","NA"
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2018-10-19 20:00","2018","10","19","20:00","1.3","","-5.8","","59","","0.0","","22","","12","","","","101.52","","","","","","NA"
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2018-10-19 21:00","2018","10","19","21:00","0.9","","-5.6","","62","","0.0","","18","","8","","","","101.41","","","","","","NA"
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2018-10-19 22:00","2018","10","19","22:00","3.6","","-4.5","","56","","0.0","","20","","15","","","","101.44","","","","","","NA"
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2018-10-19 23:00","2018","10","19","23:00","4.6","","-3.2","","57","","0.0","","19","","18","","","","101.34","","","","","","NA"
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2018-10-20 00:00","2018","10","20","00:00","5.6","","-2.0","","58","","0.0","","18","","23","","","","101.32","","","","","","NA"
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2018-10-20 01:00","2018","10","20","01:00","6.4","","1.3","","70","","0.0","","19","","22","","","","101.24","","","","","","NA"
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2018-10-20 02:00","2018","10","20","02:00","7.2","","1.8","","69","","0.0","","18","","25","","","","101.14","","","","","","NA"
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2018-10-20 03:00","2018","10","20","03:00","7.7","","2.6","","70","","0.0","","18","","28","","","","101.02","","","","","","NA"
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2018-10-20 04:00","2018","10","20","04:00","8.2","","3.9","","74","","0.0","","18","","27","","","","100.95","","","","","","NA"
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2018-10-20 05:00","2018","10","20","05:00","8.7","","4.7","","76","","0.0","","17","","34","","","","100.87","","","","","","NA"
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2018-10-20 06:00","2018","10","20","06:00","9.2","","5.7","","78","","0.0","","18","","31","","","","100.77","","","","","","NA"
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2018-10-20 07:00","2018","10","20","07:00","9.6","","6.4","","80","","0.0","","17","","39","","","","100.68","","","","","","NA"
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2018-10-20 08:00","2018","10","20","08:00","10.1","","7.2","","82","","0.0","","17","","37","","","","100.61","","","","","","NA"
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2018-10-20 09:00","2018","10","20","09:00","10.9","","7.8","","82","","0.0","","17","","37","","","","100.53","","","","","","NA"
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2018-10-20 10:00","2018","10","20","10:00","11.4","","8.1","","80","","0.0","","17","","38","","","","100.40","","","","","","NA"
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2018-10-20 11:00","2018","10","20","11:00","11.7","","8.4","","80","","0.0","","18","","40","","","","100.37","","","","","","NA"
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2018-10-20 12:00","2018","10","20","12:00","12.3","","8.8","","79","","0.0","","18","","39","","","","100.23","","","","","","NA"
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2018-10-20 13:00","2018","10","20","13:00","11.8","","9.8","","88","","0.0","","17","","36","","","","100.13","","","","","","NA"
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2018-10-20 14:00","2018","10","20","14:00","12.0","","10.5","","91","","0.2","","17","","37","","","","99.99","","","","","","NA"
