"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-105.84","59.25","STONY RAPIDS","4067799","2022-11-23","2022","11","23","","1.4","","-5.2","","-1.9","","19.9","","0.0","","","","","","0.0","","","","24","","50",""
"-105.84","59.25","STONY RAPIDS","4067799","2022-11-24","2022","11","24","","-2.9","","-7.0","","-5.0","","23.0","","0.0","","","","","","1.1","","","","","M","","M"
"-105.84","59.25","STONY RAPIDS","4067799","2022-11-25","2022","11","25","","1.2","","-5.5","","-2.2","","20.2","","0.0","","","","","","0.4","","","","26","","37",""
"-105.84","59.25","STONY RAPIDS","4067799","2022-11-26","2022","11","26","","-4.3","","-8.1","","-6.2","","24.2","","0.0","","","","","","0.2","","","","","M","","M"
"-105.84","59.25","STONY RAPIDS","4067799","2022-11-27","2022","11","27","","-6.2","","-9.1","","-7.7","","25.7","","0.0","","","","","","0.2","","","","9","","35",""
"-105.84","59.25","STONY RAPIDS","4067799","2022-11-28","2022","11","28","","-8.2","","-20.6","","-14.4","","32.4","","0.0","","","","","","0.2","","","","","M","","M"
"-105.84","59.25","STONY RAPIDS","4067799","2022-11-29","2022","11","29","","-20.6","","-37.6","","-29.1","","47.1","","0.0","","","","","","0.1","","","","","M","","M"
"-105.84","59.25","STONY RAPIDS","4067799","2022-11-30","2022","11","30","","-30.7","","-41.2","","-36.0","","54.0","","0.0","","","","","","0.0","","","","","M","","M"
"-105.84","59.25","STONY RAPIDS","4067799","2022-12-01","2022","12","01","","-28.1","","-39.2","","-33.7","","51.7","","0.0","","","","","","0.0","","","","","M","","M"
"-105.84","59.25","STONY RAPIDS","4067799","2022-12-02","2022","12","02","","-22.8","","-32.4","","-27.6","","45.6","","0.0","","","","","","0.0","","","","27","","33",""
"-105.84","59.25","STONY RAPIDS","4067799","2022-12-03","2022","12","03","","-25.5","","-39.1","","-32.3","","50.3","","0.0","","","","","","0.1","","","","","M","","M"
"-105.84","59.25","STONY RAPIDS","4067799","2022-12-04","2022","12","04","","-22.1","","-37.5","","-29.8","","47.8","","0.0","","","","","","0.4","","","","","M","","M"
"-105.84","59.25","STONY RAPIDS","4067799","2022-12-05","2022","12","05","","-32.1","","-38.7","","-35.4","","53.4","","0.0","","","","","","0.0","","","","","M","","M"
"-105.84","59.25","STONY RAPIDS","4067799","2022-12-06","2022","12","06","","-25.1","","-34.4","","-29.8","","47.8","","0.0","","","","","","0.0","","","","27","","50",""
"-105.84","59.25","STONY RAPIDS","4067799","2022-12-07","2022","12","07","","-27.9","","-40.3","","-34.1","","52.1","","0.0","","","","","","0.0","","","","","M","","M"
"-105.84","59.25","STONY RAPIDS","4067799","2022-12-08","2022","12","08","","-17.9","","-41.8","","-29.9","","47.9","","0.0","","","","","","0.6","","","","","M","","M"
"-105.84","59.25","STONY RAPIDS","4067799","2022-12-09","2022","12","09","","-15.4","","-22.2","","-18.8","","36.8","","0.0","","","","","","0.0","","","","","M","","M"
"-105.84","59.25","STONY RAPIDS","4067799","2022-12-10","2022","12","10","","-14.0","","-26.6","","-20.3","","38.3","","0.0","","","","","","0.0","","","","","M","","M"
"-105.84","59.25","STONY RAPIDS","4067799","2022-12-11","2022","12","11","","-9.4","","-18.9","","-14.2","","32.2","","0.0","","","","","","0.0","","","","","M","","M"
"-105.84","59.25","STONY RAPIDS","4067799","2022-12-12","2022","12","12","","-9.2","","-18.8","","-14.0","","32.0","","0.0","","","","","","0.0","","","","27","","35",""
"-105.84","59.25","STONY RAPIDS","4067799","2022-12-13","2022","12","13","","-10.1","","-16.7","","-13.4","","31.4","","0.0","","","","","","1.7","","","","","M","","M"
"-105.84","59.25","STONY RAPIDS","4067799","2022-12-14","2022","12","14","","-9.9","","-29.9","","-19.9","","37.9","","0.0","","","","","","1.9","","","","","M","","M"
"-105.84","59.25","STONY RAPIDS","4067799","2022-12-15","2022","12","15","","-18.3","","-32.7","","-25.5","","43.5","","0.0","","","","","","0.0","","","","21","","33",""
"-105.84","59.25","STONY RAPIDS","4067799","2022-12-16","2022","12","16","","-16.2","","-27.3","","-21.8","","39.8","","0.0","","","","","","0.0","","","","","M","","M"
"-105.84","59.25","STONY RAPIDS","4067799","2022-12-17","2022","12","17","","-26.0","","-36.5","","-31.3","","49.3","","0.0","","","","","","0.0","","","","","M","","M"
"-105.84","59.25","STONY RAPIDS","4067799","2022-12-18","2022","12","18","","-32.2","","-37.4","","-34.8","","52.8","","0.0","","","","","","0.0","","","","","M","","M"
"-105.84","59.25","STONY RAPIDS","4067799","2022-12-19","2022","12","19","","-27.3","","-36.1","","-31.7","","49.7","","0.0","","","","","","0.0","","","","","M","","M"
"-105.84","59.25","STONY RAPIDS","4067799","2022-12-20","2022","12","20","","-22.9","","-27.3","","-25.1","","43.1","","0.0","","","","","","0.0","","","","","M","","M"
"-105.84","59.25","STONY RAPIDS","4067799","2022-12-21","2022","12","21","","-24.4","","-31.9","","-28.2","","46.2","","0.0","","","","","","0.1","","","","","M","","M"
"-105.84","59.25","STONY RAPIDS","4067799","2022-12-22","2022","12","22","","-30.9","","-40.8","","-35.9","","53.9","","0.0","","","","","","0.0","","","","","M","","M"
"-105.84","59.25","STONY RAPIDS","4067799","2022-12-23","2022","12","23","","-30.8","","-41.8","","-36.3","","54.3","","0.0","","","","","","0.0","","","","","M","","M"
"-105.84","59.25","STONY RAPIDS","4067799","2022-12-24","2022","12","24","","-19.3","","-30.7","","-25.0","","43.0","","0.0","","","","","","0.0","","","","","M","","M"
"-105.84","59.25","STONY RAPIDS","4067799","2022-12-25","2022","12","25","","-19.4","","-26.2","","-22.8","","40.8","","0.0","","","","","","0.0","","","","","M","","M"
"-105.84","59.25","STONY RAPIDS","4067799","2022-12-26","2022","12","26","","-22.7","","-26.4","","-24.6","","42.6","","0.0","","","","","","0.3","","","","10","","32",""
"-105.84","59.25","STONY RAPIDS","4067799","2022-12-27","2022","12","27","","-16.8","","-22.7","","-19.8","","37.8","","0.0","","","","","","0.0","","","","9","","33",""
"-105.84","59.25","STONY RAPIDS","4067799","2022-12-28","2022","12","28","","-16.7","","-18.7","","-17.7","","35.7","","0.0","","","","","","0.0","","","","9","","42",""
"-105.84","59.25","STONY RAPIDS","4067799","2022-12-29","2022","12","29","","-17.3","","-19.1","","-18.2","","36.2","","0.0","","","","","","0.0","","","","","M","","M"
"-105.84","59.25","STONY RAPIDS","4067799","2022-12-30","2022","12","30","","-17.1","","-26.0","","-21.6","","39.6","","0.0","","","","","","0.0","","","","","M","","M"
"-105.84","59.25","STONY RAPIDS","4067799","2022-12-31","2022","12","31","","-21.1","","-28.1","","-24.6","","42.6","","0.0","","","","","","0.0","","","","","M","","M"
