"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2023-03-19 07:00","2023","03","19","07:00","7.8","","1.4","","64","","0.0","","36","","57","","","","100.87","","","","","","NA"
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2023-03-19 08:00","2023","03","19","08:00","8.4","","1.6","","62","","0.0","","36","","51","","","","100.86","","","","","","NA"
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2023-03-19 09:00","2023","03","19","09:00","9.2","","0.5","","55","","0.0","","1","","51","","","","100.83","","","","","","NA"
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2023-03-19 10:00","2023","03","19","10:00","9.4","","1.0","","56","","0.0","","36","","45","","","","100.76","","","","","","NA"
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2023-03-19 11:00","2023","03","19","11:00","10.9","","0.6","","49","","0.0","","34","","32","","","","100.73","","","","","","NA"
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2023-03-19 12:00","2023","03","19","12:00","10.5","","2.6","","58","","0.0","","2","","20","","","","100.66","","","","","","NA"
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2023-03-19 13:00","2023","03","19","13:00","11.5","","1.3","","49","","0.0","","34","","8","","","","100.55","","","","","","NA"
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2023-03-19 14:00","2023","03","19","14:00","9.9","","3.8","","66","","0.0","","2","","5","","","","100.49","","","","","","NA"
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2023-03-19 15:00","2023","03","19","15:00","9.8","","3.9","","67","","0.0","","19","","2","","","","100.41","","","","","","NA"
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2023-03-19 16:00","2023","03","19","16:00","9.6","","3.5","","66","","0.0","","17","","10","","","","100.33","","","","","","NA"
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2023-03-19 17:00","2023","03","19","17:00","8.8","","5.4","","79","","0.0","","8","","7","","","","100.27","","","","","","NA"
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2023-03-19 18:00","2023","03","19","18:00","9.3","","4.1","","70","","0.0","","33","","5","","","","100.24","","","","","","NA"
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2023-03-19 19:00","2023","03","19","19:00","9.1","","4.5","","73","","0.0","","36","","7","","","","100.22","","","","","","NA"
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2023-03-19 20:00","2023","03","19","20:00","9.2","","3.5","","68","","0.0","","16","","1","","","","100.22","","","","","","NA"
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2023-03-19 21:00","2023","03","19","21:00","8.7","","4.8","","77","","0.0","","29","","7","","","","100.18","","","","","","NA"
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2023-03-19 22:00","2023","03","19","22:00","9.2","","4.6","","73","","0.0","","29","","5","","","","100.20","","","","","","NA"
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2023-03-19 23:00","2023","03","19","23:00","9.0","","4.7","","75","","0.0","","18","","4","","","","100.20","","","","","","NA"
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2023-03-20 00:00","2023","03","20","00:00","8.8","","4.5","","74","","0.0","","25","","2","","","","100.19","","","","","","NA"
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2023-03-20 01:00","2023","03","20","01:00","8.7","","5.1","","78","","0.0","","33","","13","","","","100.19","","","","","","NA"
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2023-03-20 02:00","2023","03","20","02:00","9.2","","4.4","","71","","0.0","","34","","15","","","","100.22","","","","","","NA"
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2023-03-20 03:00","2023","03","20","03:00","8.4","","4.9","","78","","0.0","","35","","3","","","","100.23","","","","","","NA"
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2023-03-20 04:00","2023","03","20","04:00","8.1","","5.3","","83","","0.0","","30","","3","","","","100.24","","","","","","NA"
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2023-03-20 05:00","2023","03","20","05:00","7.7","","5.4","","85","","0.0","","25","","2","","","","100.28","","","","","","NA"
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2023-03-20 06:00","2023","03","20","06:00","8.0","","5.2","","82","","0.0","","35","","1","","","","100.32","","","","","","NA"
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2023-03-20 07:00","2023","03","20","07:00","7.6","","6.1","","90","","0.0","","31","","6","","","","100.36","","","","","","NA"
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2023-03-20 08:00","2023","03","20","08:00","7.7","","6.0","","89","","0.0","","32","","8","","","","100.41","","","","","","NA"
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2023-03-20 09:00","2023","03","20","09:00","7.9","","6.0","","88","","0.0","","34","","5","","","","100.46","","","","","","NA"
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2023-03-20 10:00","2023","03","20","10:00","8.0","","6.1","","88","","0.0","","33","","9","","","","100.53","","","","","","NA"
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2023-03-20 11:00","2023","03","20","11:00","8.1","","5.7","","85","","0.0","","33","","5","","","","100.57","","","","","","NA"
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2023-03-20 12:00","2023","03","20","12:00","7.9","","5.7","","86","","0.0","","32","","4","","","","100.60","","","","","","NA"
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2023-03-20 13:00","2023","03","20","13:00","7.9","","6.3","","90","","0.4","","32","","4","","","","100.62","","","","","","NA"
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2023-03-20 14:00","2023","03","20","14:00","8.5","","7.3","","92","","0.2","","34","","3","","","","100.64","","","","","","NA"
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2023-03-20 15:00","2023","03","20","15:00","8.5","","7.2","","92","","0.0","","15","","1","","","","100.65","","","","","","NA"
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2023-03-20 16:00","2023","03","20","16:00","8.6","","7.5","","93","","0.0","","","","0","","","","100.65","","","","","","NA"
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2023-03-20 17:00","2023","03","20","17:00","8.2","","7.2","","93","","0.0","","11","","4","","","","100.67","","","","","","NA"
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2023-03-20 18:00","2023","03","20","18:00","8.2","","7.3","","94","","0.0","","30","","2","","","","100.69","","","","","","NA"
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2023-03-20 19:00","2023","03","20","19:00","8.0","","7.3","","95","","0.2","","28","","3","","","","100.73","","","","","","NA"
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2023-03-20 20:00","2023","03","20","20:00","7.8","","7.1","","95","","0.0","","34","","2","","","","100.78","","","","","","NA"
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2023-03-20 21:00","2023","03","20","21:00","7.7","","7.2","","96","","0.0","","36","","5","","","","100.82","","","","","","NA"
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2023-03-20 22:00","2023","03","20","22:00","7.7","","6.9","","95","","0.0","","32","","7","","","","100.87","","","","","","NA"
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2023-03-20 23:00","2023","03","20","23:00","7.7","","6.7","","93","","0.0","","31","","11","","","","100.90","","","","","","NA"
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2023-03-21 00:00","2023","03","21","00:00","7.7","","6.5","","92","","0.0","","32","","10","","","","100.91","","","","","","NA"
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2023-03-21 01:00","2023","03","21","01:00","8.2","","6.9","","92","","0.0","","35","","9","","","","100.96","","","","","","NA"
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2023-03-21 02:00","2023","03","21","02:00","8.0","","6.6","","91","","0.0","","36","","14","","","","100.95","","","","","","NA"
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2023-03-21 03:00","2023","03","21","03:00","8.2","","6.4","","88","","0.0","","34","","15","","","","100.96","","","","","","NA"
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2023-03-21 04:00","2023","03","21","04:00","8.0","","6.5","","90","","0.0","","34","","14","","","","100.97","","","","","","NA"
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2023-03-21 05:00","2023","03","21","05:00","7.9","","6.4","","90","","0.0","","34","","15","","","","100.99","","","","","","NA"
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2023-03-21 06:00","2023","03","21","06:00","7.8","","6.3","","90","","0.0","","36","","18","","","","101.01","","","","","","NA"
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2023-03-21 07:00","2023","03","21","07:00","7.5","","6.0","","90","","0.0","","34","","10","","","","101.02","","","","","","NA"
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2023-03-21 08:00","2023","03","21","08:00","7.4","","5.8","","90","","0.0","","33","","10","","","","101.04","","","","","","NA"
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2023-03-21 09:00","2023","03","21","09:00","8.2","","6.0","","86","","0.0","","2","","3","","","","101.06","","","","","","NA"
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2023-03-21 10:00","2023","03","21","10:00","8.8","","6.9","","88","","0.0","","7","","5","","","","101.06","","","","","","NA"
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2023-03-21 11:00","2023","03","21","11:00","9.9","","7.2","","83","","0.0","","16","","3","","","","101.03","","","","","","NA"
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2023-03-21 12:00","2023","03","21","12:00","10.4","","7.4","","82","","0.0","","15","","9","","","","100.98","","","","","","NA"
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2023-03-21 13:00","2023","03","21","13:00","9.9","","6.9","","82","","0.0","","16","","20","","","","100.91","","","","","","NA"
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2023-03-21 14:00","2023","03","21","14:00","10.6","","6.8","","77","","0.0","","16","","19","","","","100.85","","","","","","NA"
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2023-03-21 15:00","2023","03","21","15:00","12.2","","7.0","","71","","0.0","","31","","4","","","","100.80","","","","","","NA"
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2023-03-21 16:00","2023","03","21","16:00","13.4","","7.7","","68","","0.0","","26","","2","","","","100.76","","","","","","NA"
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2023-03-21 17:00","2023","03","21","17:00","11.1","","6.6","","74","","0.0","","4","","4","","","","100.70","","","","","","NA"
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2023-03-21 18:00","2023","03","21","18:00","10.2","","7.0","","81","","0.0","","26","","9","","","","100.70","","","","","","NA"
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2023-03-21 19:00","2023","03","21","19:00","8.8","","6.9","","88","","0.0","","32","","9","","","","100.69","","","","","","NA"
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2023-03-21 20:00","2023","03","21","20:00","9.1","","6.2","","82","","0.0","","32","","15","","","","100.69","","","","","","NA"
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2023-03-21 21:00","2023","03","21","21:00","9.8","","5.3","","73","","0.0","","32","","14","","","","100.69","","","","","","NA"
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2023-03-21 22:00","2023","03","21","22:00","9.7","","4.3","","69","","0.0","","33","","21","","","","100.71","","","","","","NA"
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2023-03-21 23:00","2023","03","21","23:00","9.2","","3.8","","69","","0.0","","34","","32","","","","100.69","","","","","","NA"
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2023-03-22 00:00","2023","03","22","00:00","8.6","","3.2","","69","","0.0","","35","","30","","","","100.73","","","","","","NA"
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2023-03-22 01:00","2023","03","22","01:00","8.5","","2.9","","68","","0.0","","35","","27","","","","100.77","","","","","","NA"
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2023-03-22 02:00","2023","03","22","02:00","8.4","","1.9","","64","","0.0","","36","","27","","","","100.81","","","","","","NA"
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2023-03-22 03:00","2023","03","22","03:00","8.0","","2.2","","67","","0.0","","36","","32","","","","100.78","","","","","","NA"
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2023-03-22 04:00","2023","03","22","04:00","7.8","","1.8","","66","","0.0","","36","","28","","","","100.80","","","","","","NA"
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2023-03-22 05:00","2023","03","22","05:00","7.3","","1.8","","68","","0.0","","35","","31","","","","100.79","","","","","","NA"
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2023-03-22 06:00","2023","03","22","06:00","7.1","","2.1","","71","","0.0","","35","","16","","","","100.85","","","","","","NA"
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2023-03-22 07:00","2023","03","22","07:00","6.9","","1.8","","70","","0.0","","34","","20","","","","100.87","","","","","","NA"
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2023-03-22 08:00","2023","03","22","08:00","7.5","","1.5","","65","","0.0","","36","","24","","","","100.91","","","","","","NA"
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2023-03-22 09:00","2023","03","22","09:00","7.8","","1.9","","66","","0.0","","2","","27","","","","100.90","","","","","","NA"
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2023-03-22 10:00","2023","03","22","10:00","8.2","","2.5","","67","","0.0","","4","","15","","","","100.91","","","","","","NA"
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2023-03-22 11:00","2023","03","22","11:00","10.0","","4.7","","70","","0.0","","13","","5","","","","100.91","","","","","","NA"
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2023-03-22 12:00","2023","03","22","12:00","10.3","","4.8","","69","","0.0","","14","","9","","","","100.90","","","","","","NA"
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2023-03-22 13:00","2023","03","22","13:00","10.4","","5.7","","73","","0.0","","13","","16","","","","100.87","","","","","","NA"
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2023-03-22 14:00","2023","03","22","14:00","10.3","","6.0","","75","","0.0","","14","","15","","","","100.81","","","","","","NA"
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2023-03-22 15:00","2023","03","22","15:00","10.3","","6.3","","76","","0.0","","15","","17","","","","100.78","","","","","","NA"
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2023-03-22 16:00","2023","03","22","16:00","10.1","","6.1","","76","","0.0","","16","","18","","","","100.75","","","","","","NA"
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2023-03-22 17:00","2023","03","22","17:00","10.5","","5.8","","73","","0.0","","14","","11","","","","100.74","","","","","","NA"
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2023-03-22 18:00","2023","03","22","18:00","9.5","","6.3","","81","","0.0","","13","","8","","","","100.75","","","","","","NA"
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2023-03-22 19:00","2023","03","22","19:00","9.5","","5.7","","77","","0.0","","19","","4","","","","100.76","","","","","","NA"
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2023-03-22 20:00","2023","03","22","20:00","9.6","","5.4","","75","","0.0","","33","","15","","","","100.74","","","","","","NA"
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2023-03-22 21:00","2023","03","22","21:00","9.0","","5.4","","78","","0.0","","35","","3","","","","100.75","","","","","","NA"
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2023-03-22 22:00","2023","03","22","22:00","8.7","","5.6","","81","","0.0","","17","","4","","","","100.79","","","","","","NA"
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2023-03-22 23:00","2023","03","22","23:00","8.3","","4.9","","79","","0.0","","28","","8","","","","100.81","","","","","","NA"
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2023-03-23 00:00","2023","03","23","00:00","8.1","","4.9","","80","","0.0","","31","","14","","","","100.82","","","","","","NA"
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2023-03-23 01:00","2023","03","23","01:00","8.1","","4.4","","78","","0.0","","28","","2","","","","100.84","","","","","","NA"
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2023-03-23 02:00","2023","03","23","02:00","8.6","","3.9","","72","","0.0","","6","","7","","","","100.86","","","","","","NA"
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2023-03-23 03:00","2023","03","23","03:00","9.3","","5.2","","75","","0.0","","21","","14","","","","100.87","","","","","","NA"
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2023-03-23 04:00","2023","03","23","04:00","8.6","","3.5","","70","","0.0","","18","","40","","","","100.88","","","","","","NA"
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2023-03-23 05:00","2023","03","23","05:00","8.6","","3.5","","70","","0.0","","19","","36","","","","100.91","","","","","","NA"
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2023-03-23 06:00","2023","03","23","06:00","8.7","","2.4","","64","","0.0","","17","","30","","","","100.95","","","","","","NA"
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2023-03-23 07:00","2023","03","23","07:00","8.5","","1.4","","61","","0.0","","21","","11","","","","100.97","","","","","","NA"
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2023-03-23 08:00","2023","03","23","08:00","8.4","","1.8","","63","","0.0","","19","","13","","","","101.01","","","","","","NA"
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2023-03-23 09:00","2023","03","23","09:00","8.5","","2.2","","65","","0.0","","19","","18","","","","101.02","","","","","","NA"
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2023-03-23 10:00","2023","03","23","10:00","8.8","","2.0","","62","","0.0","","20","","18","","","","101.03","","","","","","NA"
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2023-03-23 11:00","2023","03","23","11:00","8.4","","2.2","","65","","0.0","","19","","18","","","","101.03","","","","","","NA"
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2023-03-23 12:00","2023","03","23","12:00","8.3","","2.3","","66","","0.0","","21","","11","","","","101.00","","","","","","NA"
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2023-03-23 13:00","2023","03","23","13:00","7.8","","3.3","","73","","0.0","","33","","18","","","","100.96","","","","","","NA"
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2023-03-23 14:00","2023","03","23","14:00","7.4","","3.6","","77","","0.0","","36","","16","","","","100.92","","","","","","NA"
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2023-03-23 15:00","2023","03","23","15:00","7.3","","4.0","","80","","0.2","","33","","14","","","","100.92","","","","","","NA"
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2023-03-23 16:00","2023","03","23","16:00","7.1","","4.3","","83","","0.2","","33","","12","","","","100.89","","","","","","NA"
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2023-03-23 17:00","2023","03","23","17:00","6.6","","3.9","","83","","2.4","","36","","9","","","","100.91","","","","","","NA"
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2023-03-23 18:00","2023","03","23","18:00","6.7","","4.3","","85","","0.0","","34","","12","","","","100.99","","","","","","NA"
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2023-03-23 19:00","2023","03","23","19:00","8.2","","1.9","","64","","0.0","","15","","35","","","","101.04","","","","","","NA"
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2023-03-23 20:00","2023","03","23","20:00","7.8","","2.9","","71","","0.0","","17","","36","","","","101.12","","","","","","NA"
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2023-03-23 21:00","2023","03","23","21:00","7.5","","2.3","","70","","0.0","","17","","31","","","","101.23","","","","","","NA"
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2023-03-23 22:00","2023","03","23","22:00","7.5","","3.4","","75","","0.0","","18","","30","","","","101.31","","","","","","NA"
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2023-03-23 23:00","2023","03","23","23:00","7.0","","2.5","","73","","0.0","","18","","26","","","","101.36","","","","","","NA"
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2023-03-24 00:00","2023","03","24","00:00","6.8","","2.4","","73","","0.0","","18","","25","","","","101.39","","","","","","NA"
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2023-03-24 01:00","2023","03","24","01:00","6.8","","1.4","","69","","0.0","","17","","27","","","","101.43","","","","","","NA"
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2023-03-24 02:00","2023","03","24","02:00","6.5","","1.9","","72","","0.0","","19","","28","","","","101.45","","","","","","NA"
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2023-03-24 03:00","2023","03","24","03:00","6.3","","1.6","","72","","0.0","","18","","30","","","","101.45","","","","","","NA"
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2023-03-24 04:00","2023","03","24","04:00","6.0","","1.3","","72","","0.0","","18","","33","","","","101.47","","","","","","NA"
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2023-03-24 05:00","2023","03","24","05:00","6.0","","1.4","","72","","0.0","","18","","32","","","","101.51","","","","","","NA"
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2023-03-24 06:00","2023","03","24","06:00","5.9","","1.5","","73","","0.0","","17","","30","","","","101.55","","","","","","NA"
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2023-03-24 07:00","2023","03","24","07:00","5.7","","1.5","","74","","0.0","","16","","25","","","","101.62","","","","","","NA"
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2023-03-24 08:00","2023","03","24","08:00","5.7","","2.2","","78","","0.0","","17","","23","","","","101.64","","","","","","NA"
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2023-03-24 09:00","2023","03","24","09:00","6.9","","1.7","","70","","0.0","","17","","5","","","","101.70","","","","","","NA"
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2023-03-24 10:00","2023","03","24","10:00","6.0","","2.0","","76","","0.0","","18","","19","","","","101.75","","","","","","NA"
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2023-03-24 11:00","2023","03","24","11:00","7.1","","1.8","","69","","0.0","","17","","5","","","","101.79","","","","","","NA"
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2023-03-24 12:00","2023","03","24","12:00","6.7","","1.5","","69","","0.0","","10","","6","","","","101.80","","","","","","NA"
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2023-03-24 13:00","2023","03","24","13:00","6.8","","2.2","","72","","0.2","","13","","5","","","","101.81","","","","","","NA"
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2023-03-24 14:00","2023","03","24","14:00","7.0","","2.6","","73","","0.0","","15","","13","","","","101.81","","","","","","NA"
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2023-03-24 15:00","2023","03","24","15:00","7.2","","1.9","","69","","0.0","","15","","13","","","","101.83","","","","","","NA"
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2023-03-24 16:00","2023","03","24","16:00","6.9","","1.9","","70","","0.0","","17","","13","","","","101.84","","","","","","NA"
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2023-03-24 17:00","2023","03","24","17:00","6.5","","2.6","","76","","0.0","","16","","16","","","","101.84","","","","","","NA"
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2023-03-24 18:00","2023","03","24","18:00","6.6","","2.6","","76","","0.0","","19","","16","","","","101.85","","","","","","NA"
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2023-03-24 19:00","2023","03","24","19:00","6.3","","2.5","","76","","0.0","","15","","17","","","","101.88","","","","","","NA"
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2023-03-24 20:00","2023","03","24","20:00","6.2","","3.3","","82","","0.0","","14","","20","","","","101.91","","","","","","NA"
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2023-03-24 21:00","2023","03","24","21:00","6.2","","2.7","","79","","0.0","","13","","16","","","","101.95","","","","","","NA"
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2023-03-24 22:00","2023","03","24","22:00","6.3","","2.5","","76","","0.0","","14","","12","","","","101.97","","","","","","NA"
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2023-03-24 23:00","2023","03","24","23:00","6.0","","3.0","","81","","0.0","","19","","5","","","","101.97","","","","","","NA"
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2023-03-25 00:00","2023","03","25","00:00","5.5","","2.8","","82","","0.0","","0","","1","","","","102.01","","","","","","NA"
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2023-03-25 01:00","2023","03","25","01:00","5.1","","3.1","","86","","0.0","","26","","6","","","","102.02","","","","","","NA"
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2023-03-25 02:00","2023","03","25","02:00","5.1","","3.1","","86","","0.0","","29","","2","","","","102.03","","","","","","NA"
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2023-03-25 03:00","2023","03","25","03:00","5.0","","2.8","","86","","0.0","","25","","5","","","","102.06","","","","","","NA"
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2023-03-25 04:00","2023","03","25","04:00","4.8","","2.5","","85","","0.0","","26","","4","","","","102.08","","","","","","NA"
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2023-03-25 05:00","2023","03","25","05:00","4.9","","2.5","","84","","0.0","","29","","4","","","","102.12","","","","","","NA"
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2023-03-25 06:00","2023","03","25","06:00","5.0","","2.0","","81","","0.0","","17","","5","","","","102.16","","","","","","NA"
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2023-03-25 07:00","2023","03","25","07:00","4.8","","3.0","","88","","0.0","","26","","9","","","","102.19","","","","","","NA"
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2023-03-25 08:00","2023","03","25","08:00","4.4","","2.4","","87","","0.2","","27","","7","","","","102.25","","","","","","NA"
