"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-12-15 13:00","2019","12","15","13:00","-6.6","","-9.7","","79","","","","27","","27","","9.7","","99.81","","","","-15","","Snow"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-12-15 14:00","2019","12","15","14:00","-6.8","","-10.2","","77","","","","29","","29","","8.1","","99.99","","","","-15","","Snow"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-12-15 15:00","2019","12","15","15:00","-7.2","","-10.7","","76","","","","29","","29","","16.1","","100.17","","","","-16","","Snow"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-12-15 16:00","2019","12","15","16:00","-7.6","","-10.9","","78","","","","27","","35","","16.1","","100.38","","","","-17","","Snow"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-12-15 17:00","2019","12","15","17:00","-7.8","","-11.3","","76","","","","27","","31","","19.3","","100.59","","","","-17","","Snow"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-12-15 18:00","2019","12","15","18:00","-8.4","","-11.9","","76","","","","27","","26","","24.1","","100.79","","","","-17","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-12-15 19:00","2019","12","15","19:00","-9.2","","-12.6","","77","","","","28","","20","","24.1","","100.91","","","","-17","","Mainly Clear"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-12-15 20:00","2019","12","15","20:00","-10.0","","-12.4","","83","","","","28","","17","","24.1","","100.98","","","","-17","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-12-15 21:00","2019","12","15","21:00","-10.3","","-13.4","","78","","","","27","","20","","24.1","","101.04","","","","-18","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-12-15 22:00","2019","12","15","22:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-12-15 23:00","2019","12","15","23:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-12-16 00:00","2019","12","16","00:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-12-16 01:00","2019","12","16","01:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-12-16 02:00","2019","12","16","02:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-12-16 03:00","2019","12","16","03:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-12-16 04:00","2019","12","16","04:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-12-16 05:00","2019","12","16","05:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-12-16 06:00","2019","12","16","06:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-12-16 07:00","2019","12","16","07:00","-15.6","","-17.1","","88","","","","27","","5","","24.1","","101.59","","","","-19","","Mainly Clear"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-12-16 08:00","2019","12","16","08:00","-15.4","","-17.0","","88","","","","32","","5","","24.1","","101.68","","","","-19","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-12-16 09:00","2019","12","16","09:00","-12.8","","-14.7","","86","","","","25","","7","","24.1","","101.75","","","","-17","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-12-16 10:00","2019","12","16","10:00","-11.3","","-14.0","","81","","","","33","","4","","24.1","","101.74","","","","-14","","Mostly Cloudy"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-12-16 11:00","2019","12","16","11:00","-9.8","","-13.2","","76","","","","36","","3","","24.1","","101.73","","","","-12","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-12-16 12:00","2019","12","16","12:00","-7.9","","-13.2","","66","","","","19","","4","","24.1","","101.66","","","","-10","","Snow"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-12-16 13:00","2019","12","16","13:00","-7.0","","-12.2","","67","","","","19","","6","","24.1","","101.60","","","","-10","","Snow"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-12-16 14:00","2019","12","16","14:00","-6.5","","-11.4","","68","","","","20","","9","","24.1","","101.54","","","","-11","","Snow"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-12-16 15:00","2019","12","16","15:00","-6.3","","-10.6","","72","","","","18","","11","","24.1","","101.54","","","","-11","","Snow"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-12-16 16:00","2019","12","16","16:00","-6.2","","-9.9","","75","","","","18","","7","","24.1","","101.52","","","","-10","","Snow"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-12-16 17:00","2019","12","16","17:00","-6.2","","-9.6","","77","","","","15","","4","","24.1","","101.49","","","","-8","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-12-16 18:00","2019","12","16","18:00","-6.0","","-9.3","","78","","","","16","","5","","24.1","","101.47","","","","-8","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-12-16 19:00","2019","12","16","19:00","-6.3","","-8.4","","85","","","","4","","6","","24.1","","101.41","","","","-9","","Mostly Cloudy"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-12-16 20:00","2019","12","16","20:00","-6.3","","-8.2","","87","","","","5","","4","","24.1","","101.40","","","","-8","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-12-16 21:00","2019","12","16","21:00","-6.2","","-7.9","","87","","","","2","","5","","24.1","","101.35","","","","-9","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-12-16 22:00","2019","12","16","22:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-12-16 23:00","2019","12","16","23:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-12-17 00:00","2019","12","17","00:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-12-17 01:00","2019","12","17","01:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-12-17 02:00","2019","12","17","02:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-12-17 03:00","2019","12","17","03:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-12-17 04:00","2019","12","17","04:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-12-17 05:00","2019","12","17","05:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-12-17 06:00","2019","12","17","06:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-12-17 07:00","2019","12","17","07:00","-5.3","","-6.6","","91","","","","10","","6","","24.1","","100.84","","","","-8","","Cloudy"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-12-17 08:00","2019","12","17","08:00","-5.3","","-6.5","","91","","","","6","","7","","24.1","","100.72","","","","-9","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-12-17 09:00","2019","12","17","09:00","-4.9","","-6.2","","91","","","","6","","6","","24.1","","100.70","","","","-8","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-12-17 10:00","2019","12","17","10:00","-4.5","","-6.0","","89","","","","4","","8","","24.1","","100.59","","","","-8","","Cloudy"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-12-17 11:00","2019","12","17","11:00","-4.2","","-5.9","","88","","","","5","","3","","24.1","","100.53","","","","-5","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-12-17 12:00","2019","12","17","12:00","-3.9","","-5.7","","88","","","","36","","2","","24.1","","100.42","","","","-5","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-12-17 13:00","2019","12","17","13:00","-3.6","","-5.5","","87","","","","10","","5","","24.1","","100.31","","","","-6","","Cloudy"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-12-17 14:00","2019","12","17","14:00","-3.2","","-4.8","","89","","","","12","","6","","16.1","","100.24","","","","-6","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-12-17 15:00","2019","12","17","15:00","-3.4","","-4.7","","90","","","","10","","5","","6.4","","100.22","","","","-5","","Snow"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-12-17 16:00","2019","12","17","16:00","-3.5","","-4.1","","95","","","","11","","4","","4.0","","100.21","","","","-5","","Snow"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-12-17 17:00","2019","12","17","17:00","-3.6","","-4.2","","96","","","","36","","2","","4.0","","100.24","","","","-4","","Snow"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-12-17 18:00","2019","12","17","18:00","-3.9","","-4.2","","98","","","","36","","2","","4.0","","100.25","","","","-5","","Snow"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-12-17 19:00","2019","12","17","19:00","-4.3","","-4.6","","97","","","","0","","1","","8.1","","100.23","","","","-5","","Snow"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-12-17 20:00","2019","12","17","20:00","-4.5","","-4.9","","97","","","","33","","4","","12.9","","100.19","","","","-6","","Snow"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-12-17 21:00","2019","12","17","21:00","-4.6","","-5.0","","97","","","","36","","2","","12.9","","100.14","","","","-5","","Snow"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-12-17 22:00","2019","12","17","22:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-12-17 23:00","2019","12","17","23:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-12-18 00:00","2019","12","18","00:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-12-18 01:00","2019","12","18","01:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-12-18 02:00","2019","12","18","02:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-12-18 03:00","2019","12","18","03:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-12-18 04:00","2019","12","18","04:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-12-18 05:00","2019","12","18","05:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-12-18 06:00","2019","12","18","06:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-12-18 07:00","2019","12","18","07:00","-5.3","","-5.6","","98","","","","26","","7","","24.1","","99.80","","","","-9","","Snow"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-12-18 08:00","2019","12","18","08:00","-5.0","","-5.8","","95","","","","30","","6","","19.3","","99.77","","","","-8","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-12-18 09:00","2019","12","18","09:00","-4.5","","-6.2","","88","","","","25","","5","","24.1","","99.78","","","","-7","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-12-18 10:00","2019","12","18","10:00","-4.2","","-6.3","","85","","","","27","","15","","24.1","","99.84","","","","-10","","Mostly Cloudy"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-12-18 11:00","2019","12","18","11:00","-5.2","","-8.5","","78","","","","31","","18","","24.1","","99.87","","","","-11","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-12-18 12:00","2019","12","18","12:00","-5.9","","-10.3","","71","","","","29","","25","","24.1","","99.91","","","","-13","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-12-18 13:00","2019","12","18","13:00","-6.6","","-12.7","","62","","","","30","","30","","24.1","","99.92","","","","-15","","Cloudy"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-12-18 14:00","2019","12","18","14:00","-7.4","","-11.6","","72","","","","28","","26","","24.1","","100.02","","","","-16","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-12-18 15:00","2019","12","18","15:00","-9.3","","-12.5","","78","","","","27","","25","","24.1","","100.17","","","","-18","","Snow Showers,Blowing Snow"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-12-18 16:00","2019","12","18","16:00","-12.0","","-16.0","","72","","","","28","","30","","24.1","","100.30","","","","-22","","Blowing Snow"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-12-18 17:00","2019","12","18","17:00","-13.7","","-17.7","","72","","","","29","","19","","19.3","","100.48","","","","-22","","Snow,Blowing Snow"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-12-18 18:00","2019","12","18","18:00","-14.7","","-19.2","","69","","","","29","","26","","16.1","","100.63","","","","-25","","Snow,Blowing Snow"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-12-18 19:00","2019","12","18","19:00","-15.7","","-19.9","","70","","","","28","","35","","19.3","","100.74","","","","-28","","Snow,Blowing Snow"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-12-18 20:00","2019","12","18","20:00","-17.4","","-22.6","","65","","","","30","","27","","16.1","","100.89","","","","-29","","Blowing Snow"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-12-18 21:00","2019","12","18","21:00","-18.9","","-23.4","","68","","","","30","","26","","19.3","","100.99","","","","-30","","Snow,Blowing Snow"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-12-18 22:00","2019","12","18","22:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-12-18 23:00","2019","12","18","23:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-12-19 00:00","2019","12","19","00:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-12-19 01:00","2019","12","19","01:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-12-19 02:00","2019","12","19","02:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-12-19 03:00","2019","12","19","03:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-12-19 04:00","2019","12","19","04:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-12-19 05:00","2019","12","19","05:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-12-19 06:00","2019","12","19","06:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-12-19 07:00","2019","12","19","07:00","-22.2","","-25.9","","72","","","","27","","16","","24.1","","101.88","","","","-32","","Mainly Clear"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-12-19 08:00","2019","12","19","08:00","-22.3","","-26.1","","72","","","","27","","14","","24.1","","101.94","","","","-32","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-12-19 09:00","2019","12","19","09:00","-21.5","","-25.6","","70","","","","28","","15","","24.1","","101.98","","","","-31","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-12-19 10:00","2019","12","19","10:00","-20.3","","-24.6","","69","","","","27","","13","","24.1","","102.05","","","","-29","","Mainly Clear"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-12-19 11:00","2019","12","19","11:00","-18.6","","-22.9","","69","","","","26","","18","","16.1","","102.08","","","","-28","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-12-19 12:00","2019","12","19","12:00","-17.5","","-21.6","","71","","","","26","","21","","24.1","","102.06","","","","-28","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-12-19 13:00","2019","12","19","13:00","-16.2","","-20.2","","71","","","","25","","19","","24.1","","102.02","","","","-25","","Mostly Cloudy"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-12-19 14:00","2019","12","19","14:00","-15.7","","-19.9","","70","","","","24","","19","","24.1","","102.01","","","","-25","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-12-19 15:00","2019","12","19","15:00","-15.9","","-19.8","","72","","","","24","","21","","24.1","","102.04","","","","-26","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-12-19 16:00","2019","12","19","16:00","-16.2","","-19.9","","74","","","","24","","15","","24.1","","102.07","","","","-24","","Clear"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-12-19 17:00","2019","12","19","17:00","-17.1","","-20.2","","77","","","","26","","16","","24.1","","102.13","","","","-26","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-12-19 18:00","2019","12","19","18:00","-17.7","","-20.6","","78","","","","27","","14","","24.1","","102.19","","","","-26","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-12-19 19:00","2019","12","19","19:00","-18.1","","-20.8","","79","","","","25","","9","","24.1","","102.26","","","","-24","","Clear"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-12-19 20:00","2019","12","19","20:00","-18.2","","-20.9","","79","","","","26","","11","","24.1","","102.29","","","","-25","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-12-19 21:00","2019","12","19","21:00","-18.5","","-21.0","","81","","","","27","","14","","24.1","","102.30","","","","-27","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-12-19 22:00","2019","12","19","22:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-12-19 23:00","2019","12","19","23:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-12-20 00:00","2019","12","20","00:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-12-20 01:00","2019","12","20","01:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-12-20 02:00","2019","12","20","02:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-12-20 03:00","2019","12","20","03:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-12-20 04:00","2019","12","20","04:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-12-20 05:00","2019","12","20","05:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-12-20 06:00","2019","12","20","06:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-12-20 07:00","2019","12","20","07:00","-17.6","","-21.1","","74","","","","28","","13","","24.1","","102.95","","","","-25","","Mostly Cloudy"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-12-20 08:00","2019","12","20","08:00","-17.6","","-20.9","","76","","","","27","","7","","24.1","","103.01","","","","-23","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-12-20 09:00","2019","12","20","09:00","-16.3","","-20.0","","73","","","","26","","8","","24.1","","103.07","","","","-22","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-12-20 10:00","2019","12","20","10:00","-14.1","","-18.5","","70","","","","31","","10","","24.1","","103.12","","","","-20","","Clear"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-12-20 11:00","2019","12","20","11:00","-13.1","","-17.6","","70","","","","30","","7","","24.1","","103.12","","","","-18","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-12-20 12:00","2019","12","20","12:00","-11.9","","-16.8","","68","","","","28","","12","","24.1","","103.10","","","","-18","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-12-20 13:00","2019","12","20","13:00","-11.1","","-15.6","","69","","","","30","","8","","24.1","","103.09","","","","-16","","Mainly Clear"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-12-20 14:00","2019","12","20","14:00","-10.6","","-15.8","","66","","","","26","","5","","24.1","","103.11","","","","-14","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-12-20 15:00","2019","12","20","15:00","-10.2","","-15.0","","68","","","","25","","8","","24.1","","103.13","","","","-15","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-12-20 16:00","2019","12","20","16:00","-11.0","","-14.9","","74","","","","26","","13","","24.1","","103.19","","","","-17","","Mainly Clear"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-12-20 17:00","2019","12","20","17:00","-13.1","","-15.9","","80","","","","32","","6","","24.1","","103.22","","","","-17","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-12-20 18:00","2019","12","20","18:00","-14.4","","-16.2","","87","","","","26","","3","","24.1","","103.23","","","","-17","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-12-20 19:00","2019","12","20","19:00","-15.7","","-17.4","","87","","","","30","","4","","24.1","","103.27","","","","-19","","Clear"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-12-20 20:00","2019","12","20","20:00","-16.0","","-17.5","","89","","","","29","","3","","24.1","","103.27","","","","-18","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-12-20 21:00","2019","12","20","21:00","-16.6","","-18.2","","87","","","","29","","4","","24.1","","103.24","","","","-20","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-12-20 22:00","2019","12","20","22:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-12-20 23:00","2019","12","20","23:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-12-21 00:00","2019","12","21","00:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-12-21 01:00","2019","12","21","01:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-12-21 02:00","2019","12","21","02:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-12-21 03:00","2019","12","21","03:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-12-21 04:00","2019","12","21","04:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-12-21 05:00","2019","12","21","05:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-12-21 06:00","2019","12","21","06:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-12-21 07:00","2019","12","21","07:00","-14.3","","-16.1","","87","","","","7","","12","","24.1","","102.91","","","","-21","","Mostly Cloudy"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-12-21 08:00","2019","12","21","08:00","-14.4","","-16.1","","87","","","","7","","10","","24.1","","102.84","","","","-21","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-12-21 09:00","2019","12","21","09:00","-13.7","","-15.6","","86","","","","7","","11","","24.1","","102.80","","","","-20","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-12-21 10:00","2019","12","21","10:00","-12.8","","-15.0","","84","","","","9","","8","","19.3","","102.77","","","","-18","","Mostly Cloudy"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-12-21 11:00","2019","12","21","11:00","-11.9","","-14.5","","81","","","","9","","18","","24.1","","102.64","","","","-20","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-12-21 12:00","2019","12","21","12:00","-10.9","","-13.9","","79","","","","9","","13","","24.1","","102.52","","","","-17","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-12-21 13:00","2019","12","21","13:00","-10.2","","-13.0","","80","","","","9","","12","","24.1","","102.35","","","","-16","","Mostly Cloudy"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-12-21 14:00","2019","12","21","14:00","-9.6","","-12.6","","79","","","","9","","9","","24.1","","102.27","","","","-14","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-12-21 15:00","2019","12","21","15:00","-9.2","","-12.8","","75","","","","9","","8","","24.1","","102.26","","","","-14","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-12-21 16:00","2019","12","21","16:00","-10.3","","-13.3","","78","","","","8","","7","","24.1","","102.26","","","","-14","","Mostly Cloudy"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-12-21 17:00","2019","12","21","17:00","-11.1","","-13.5","","83","","","","10","","5","","24.1","","102.19","","","","-14","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-12-21 18:00","2019","12","21","18:00","-10.6","","-12.8","","84","","","","8","","7","","19.3","","102.18","","","","-15","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-12-21 19:00","2019","12","21","19:00","-10.1","","-12.4","","83","","","","9","","12","","24.1","","102.15","","","","-16","","Cloudy"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-12-21 20:00","2019","12","21","20:00","-10.1","","-12.4","","83","","","","8","","13","","19.3","","102.06","","","","-16","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-12-21 21:00","2019","12","21","21:00","-10.1","","-12.4","","83","","","","9","","13","","19.3","","102.01","","","","-16","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-12-21 22:00","2019","12","21","22:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-12-21 23:00","2019","12","21","23:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-12-22 00:00","2019","12","22","00:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-12-22 01:00","2019","12","22","01:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-12-22 02:00","2019","12","22","02:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-12-22 03:00","2019","12","22","03:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-12-22 04:00","2019","12","22","04:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-12-22 05:00","2019","12","22","05:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-12-22 06:00","2019","12","22","06:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-12-22 07:00","2019","12","22","07:00","-8.9","","-10.6","","87","","","","11","","8","","19.3","","101.37","","","","-13","","Cloudy"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-12-22 08:00","2019","12","22","08:00","-8.4","","-10.2","","87","","","","12","","5","","12.9","","101.36","","","","-11","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-12-22 09:00","2019","12","22","09:00","-7.9","","-9.8","","87","","","","36","","1","","12.9","","101.33","","","","-8","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-12-22 10:00","2019","12","22","10:00","-7.3","","-9.5","","85","","","","36","","2","","16.1","","101.24","","","","-8","","Mostly Cloudy"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-12-22 11:00","2019","12","22","11:00","-4.6","","-7.1","","82","","","","28","","5","","12.9","","101.18","","","","-7","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-12-22 12:00","2019","12","22","12:00","-1.2","","-3.9","","82","","","","24","","9","","12.9","","101.07","","","","-4","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-12-22 13:00","2019","12","22","13:00","-1.0","","-4.0","","81","","","","9","","4","","16.1","","101.03","","","","-2","","Mainly Clear"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-12-22 14:00","2019","12","22","14:00","0.3","","-2.9","","79","","","","36","","3","","16.1","","101.00","","","","","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-12-22 15:00","2019","12","22","15:00","2.1","","-1.3","","78","","","","26","","7","","16.1","","100.99","","","","","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-12-22 16:00","2019","12","22","16:00","2.5","","-0.4","","81","","","","25","","5","","16.1","","101.03","","","","","","Mostly Cloudy"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-12-22 17:00","2019","12","22","17:00","1.8","","-0.2","","87","","","","27","","4","","16.1","","101.07","","","","","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-12-22 18:00","2019","12","22","18:00","0.6","","-0.2","","95","","","","36","","2","","16.1","","101.09","","","","","","NA"
