"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-11-15 16:00","2019","11","15","16:00","-0.5","","-8.1","","56","","","","29","","31","","16.1","","101.11","","","","-7","","Blowing Snow"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-11-15 17:00","2019","11","15","17:00","-1.4","","-10.2","","52","","","","30","","28","","24.1","","101.28","","","","-8","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-11-15 18:00","2019","11","15","18:00","-3.1","","-11.5","","53","","","","32","","26","","24.1","","101.50","","","","-10","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-11-15 19:00","2019","11","15","19:00","-4.3","","-13.6","","49","","","","29","","28","","24.1","","101.69","","","","-12","","Mainly Clear"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-11-15 20:00","2019","11","15","20:00","-5.8","","-14.3","","52","","","","31","","24","","24.1","","101.92","","","","-13","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-11-15 21:00","2019","11","15","21:00","-7.9","","-15.4","","55","","","","30","","18","","24.1","","102.12","","","","-15","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-11-15 22:00","2019","11","15","22:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-11-15 23:00","2019","11","15","23:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-11-16 00:00","2019","11","16","00:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-11-16 01:00","2019","11","16","01:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-11-16 02:00","2019","11","16","02:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-11-16 03:00","2019","11","16","03:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-11-16 04:00","2019","11","16","04:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-11-16 05:00","2019","11","16","05:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-11-16 06:00","2019","11","16","06:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-11-16 07:00","2019","11","16","07:00","-18.9","","-20.4","","88","","","","28","","5","","24.1","","102.93","","","","-23","","Clear"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-11-16 08:00","2019","11","16","08:00","-16.1","","-18.0","","86","","","","25","","4","","24.1","","103.01","","","","-19","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-11-16 09:00","2019","11","16","09:00","-12.4","","-16.0","","75","","","","29","","8","","24.1","","103.04","","","","-17","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-11-16 10:00","2019","11","16","10:00","-10.5","","-15.6","","67","","","","24","","10","","24.1","","103.09","","","","-16","","Clear"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-11-16 11:00","2019","11","16","11:00","-8.7","","-15.1","","60","","","","24","","10","","24.1","","103.10","","","","-14","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-11-16 12:00","2019","11","16","12:00","-7.0","","-15.1","","53","","","","25","","10","","24.1","","103.00","","","","-12","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-11-16 13:00","2019","11","16","13:00","-5.4","","-14.8","","48","","","","23","","7","","24.1","","102.91","","","","-9","","Clear"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-11-16 14:00","2019","11","16","14:00","-4.4","","-15.9","","41","","","","34","","11","","24.1","","102.84","","","","-9","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-11-16 15:00","2019","11","16","15:00","-4.4","","-16.7","","38","","","","35","","7","","24.1","","102.83","","","","-8","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-11-16 16:00","2019","11","16","16:00","-5.2","","-16.4","","41","","","","33","","7","","24.1","","102.82","","","","-8","","Mainly Clear"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-11-16 17:00","2019","11","16","17:00","-9.1","","-16.5","","55","","","","31","","7","","24.1","","102.84","","","","-13","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-11-16 18:00","2019","11","16","18:00","-9.7","","-16.8","","56","","","","35","","7","","24.1","","102.81","","","","-14","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-11-16 19:00","2019","11","16","19:00","-13.6","","-17.1","","75","","","","36","","2","","24.1","","102.78","","","","-15","","Clear"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-11-16 20:00","2019","11","16","20:00","-14.3","","-17.4","","77","","","","30","","4","","24.1","","102.79","","","","-17","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-11-16 21:00","2019","11","16","21:00","-15.7","","-18.2","","81","","","","30","","4","","24.1","","102.78","","","","-19","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-11-16 22:00","2019","11","16","22:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-11-16 23:00","2019","11","16","23:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-11-17 00:00","2019","11","17","00:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-11-17 01:00","2019","11","17","01:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-11-17 02:00","2019","11","17","02:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-11-17 03:00","2019","11","17","03:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-11-17 04:00","2019","11","17","04:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-11-17 05:00","2019","11","17","05:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-11-17 06:00","2019","11","17","06:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-11-17 07:00","2019","11","17","07:00","-12.5","","-16.4","","73","","","","7","","7","","24.1","","102.36","","","","-17","","Mostly Cloudy"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-11-17 08:00","2019","11","17","08:00","-11.1","","-15.2","","72","","","","7","","10","","24.1","","102.35","","","","-17","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-11-17 09:00","2019","11","17","09:00","-9.9","","-14.0","","72","","","","8","","16","","24.1","","102.32","","","","-17","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-11-17 10:00","2019","11","17","10:00","-8.5","","-13.2","","69","","","","7","","14","","24.1","","102.29","","","","-15","","Mainly Clear"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-11-17 11:00","2019","11","17","11:00","-6.9","","-12.7","","64","","","","8","","14","","22.5","","102.20","","","","-13","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-11-17 12:00","2019","11","17","12:00","-6.1","","-13.2","","57","","","","8","","15","","24.1","","102.06","","","","-12","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-11-17 13:00","2019","11","17","13:00","-4.9","","-13.1","","53","","","","9","","16","","24.1","","101.93","","","","-11","","Mainly Clear"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-11-17 14:00","2019","11","17","14:00","-4.4","","-12.7","","53","","","","8","","13","","24.1","","101.83","","","","-9","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-11-17 15:00","2019","11","17","15:00","-4.0","","-12.1","","54","","","","7","","13","","24.1","","101.78","","","","-9","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-11-17 16:00","2019","11","17","16:00","-4.5","","-12.3","","55","","","","7","","15","","24.1","","101.70","","","","-10","","Mostly Cloudy"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-11-17 17:00","2019","11","17","17:00","-5.9","","-13.1","","57","","","","6","","10","","24.1","","101.65","","","","-10","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-11-17 18:00","2019","11","17","18:00","-7.5","","-13.2","","64","","","","8","","11","","24.1","","101.62","","","","-13","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-11-17 19:00","2019","11","17","19:00","-6.4","","-12.3","","63","","","","6","","15","","24.1","","101.59","","","","-12","","Mainly Clear"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-11-17 20:00","2019","11","17","20:00","-7.4","","-12.7","","66","","","","8","","12","","24.1","","101.52","","","","-13","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-11-17 21:00","2019","11","17","21:00","-7.7","","-12.5","","69","","","","7","","12","","24.1","","101.45","","","","-13","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-11-17 22:00","2019","11","17","22:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-11-17 23:00","2019","11","17","23:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-11-18 00:00","2019","11","18","00:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-11-18 01:00","2019","11","18","01:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-11-18 02:00","2019","11","18","02:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-11-18 03:00","2019","11","18","03:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-11-18 04:00","2019","11","18","04:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-11-18 05:00","2019","11","18","05:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-11-18 06:00","2019","11","18","06:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-11-18 07:00","2019","11","18","07:00","-4.1","","-9.4","","66","","","","8","","13","","24.1","","100.93","","","","-9","","Cloudy"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-11-18 08:00","2019","11","18","08:00","-3.7","","-8.9","","67","","","","8","","15","","24.1","","100.95","","","","-9","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-11-18 09:00","2019","11","18","09:00","-3.3","","-8.2","","69","","","","8","","18","","24.1","","100.87","","","","-9","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-11-18 10:00","2019","11","18","10:00","-2.5","","-7.4","","69","","","","9","","21","","24.1","","100.82","","","","-9","","Cloudy"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-11-18 11:00","2019","11","18","11:00","-1.6","","-7.0","","67","","","","8","","17","","24.1","","100.75","","","","-7","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-11-18 12:00","2019","11","18","12:00","-0.7","","-6.2","","66","","","","7","","18","","24.1","","100.65","","","","-6","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-11-18 13:00","2019","11","18","13:00","0.5","","-6.0","","62","","","","8","","21","","24.1","","100.56","","","","","","Mostly Cloudy"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-11-18 14:00","2019","11","18","14:00","0.2","","-6.3","","62","","","","8","","20","","24.1","","100.49","","","","","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-11-18 15:00","2019","11","18","15:00","-0.1","","-6.1","","64","","","","8","","16","","24.1","","100.45","","","","-5","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-11-18 16:00","2019","11","18","16:00","-0.8","","-6.4","","66","","","","7","","14","","24.1","","100.43","","","","-5","","Mostly Cloudy"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-11-18 17:00","2019","11","18","17:00","-2.2","","-7.1","","70","","","","6","","9","","24.1","","100.42","","","","-6","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-11-18 18:00","2019","11","18","18:00","-3.1","","-7.2","","73","","","","2","","5","","24.1","","100.41","","","","-5","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-11-18 19:00","2019","11","18","19:00","-3.5","","-7.4","","74","","","","3","","7","","24.1","","100.35","","","","-6","","Mostly Cloudy"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-11-18 20:00","2019","11","18","20:00","-2.5","","-8.0","","66","","","","5","","7","","24.1","","100.32","","","","-5","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-11-18 21:00","2019","11","18","21:00","-5.0","","-8.1","","79","","","","35","","4","","24.1","","100.27","","","","-7","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-11-18 22:00","2019","11","18","22:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-11-18 23:00","2019","11","18","23:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-11-19 00:00","2019","11","19","00:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-11-19 01:00","2019","11","19","01:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-11-19 02:00","2019","11","19","02:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-11-19 03:00","2019","11","19","03:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-11-19 04:00","2019","11","19","04:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-11-19 05:00","2019","11","19","05:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-11-19 06:00","2019","11","19","06:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-11-19 07:00","2019","11","19","07:00","-5.8","","-6.6","","94","","","","36","","2","","24.1","","100.14","","","","-7","","Mostly Cloudy"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-11-19 08:00","2019","11","19","08:00","-5.7","","-7.1","","90","","","","36","","1","","24.1","","100.17","","","","-6","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-11-19 09:00","2019","11","19","09:00","-2.9","","-5.8","","81","","","","36","","2","","24.1","","100.21","","","","-4","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-11-19 10:00","2019","11","19","10:00","-0.8","","-6.0","","68","","","","36","","2","","24.1","","100.22","","","","-1","","Mostly Cloudy"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-11-19 11:00","2019","11","19","11:00","0.2","","-6.8","","59","","","","36","","3","","24.1","","100.21","","","","","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-11-19 12:00","2019","11","19","12:00","1.3","","-6.8","","55","","","","16","","3","","24.1","","100.19","","","","","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-11-19 13:00","2019","11","19","13:00","1.1","","-6.6","","56","","","","13","","6","","24.1","","100.21","","","","","","Mostly Cloudy"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-11-19 14:00","2019","11","19","14:00","2.2","","-5.4","","57","","","","16","","4","","24.1","","100.21","","","","","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-11-19 15:00","2019","11","19","15:00","2.1","","-5.2","","58","","","","18","","7","","24.1","","100.23","","","","","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-11-19 16:00","2019","11","19","16:00","2.0","","-5.0","","60","","","","20","","5","","24.1","","100.30","","","","","","Mostly Cloudy"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-11-19 17:00","2019","11","19","17:00","1.3","","-5.5","","61","","","","5","","5","","24.1","","100.37","","","","","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-11-19 18:00","2019","11","19","18:00","0.6","","-4.7","","68","","","","5","","5","","24.1","","100.44","","","","","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-11-19 19:00","2019","11","19","19:00","0.2","","-4.0","","73","","","","5","","7","","24.1","","100.51","","","","","","Mostly Cloudy"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-11-19 20:00","2019","11","19","20:00","0.1","","-4.4","","72","","","","2","","5","","24.1","","100.54","","","","","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-11-19 21:00","2019","11","19","21:00","0.0","","-5.0","","69","","","","2","","4","","24.1","","100.54","","","","-1","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-11-19 22:00","2019","11","19","22:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-11-19 23:00","2019","11","19","23:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-11-20 00:00","2019","11","20","00:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-11-20 01:00","2019","11","20","01:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-11-20 02:00","2019","11","20","02:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-11-20 03:00","2019","11","20","03:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-11-20 04:00","2019","11","20","04:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-11-20 05:00","2019","11","20","05:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-11-20 06:00","2019","11","20","06:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-11-20 07:00","2019","11","20","07:00","-1.2","","-3.7","","83","","","","28","","5","","24.1","","100.88","","","","-3","","Mostly Cloudy"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-11-20 08:00","2019","11","20","08:00","-0.9","","-4.1","","79","","","","25","","8","","24.1","","100.95","","","","-4","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-11-20 09:00","2019","11","20","09:00","0.1","","-3.9","","74","","","","23","","6","","24.1","","100.94","","","","","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-11-20 10:00","2019","11","20","10:00","1.6","","-4.1","","66","","","","25","","4","","24.1","","100.99","","","","","","Mostly Cloudy"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-11-20 11:00","2019","11","20","11:00","2.5","","-4.2","","61","","","","31","","10","","24.1","","100.99","","","","","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-11-20 12:00","2019","11","20","12:00","3.0","","-3.2","","64","","","","33","","13","","24.1","","100.99","","","","","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-11-20 13:00","2019","11","20","13:00","3.1","","-2.2","","68","","","","34","","10","","24.1","","101.00","","","","","","Mostly Cloudy"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-11-20 14:00","2019","11","20","14:00","3.3","","-2.4","","66","","","","31","","13","","24.1","","101.02","","","","","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-11-20 15:00","2019","11","20","15:00","2.9","","-2.4","","68","","","","35","","8","","24.1","","101.06","","","","","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-11-20 16:00","2019","11","20","16:00","2.8","","-2.7","","67","","","","29","","11","","24.1","","101.13","","","","","","Mainly Clear"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-11-20 17:00","2019","11","20","17:00","-1.5","","-3.9","","83","","","","34","","6","","24.1","","101.18","","","","-4","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-11-20 18:00","2019","11","20","18:00","-3.0","","-4.2","","92","","","","31","","5","","24.1","","101.27","","","","-5","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-11-20 19:00","2019","11","20","19:00","-4.7","","-5.4","","95","","","","30","","8","","24.1","","101.28","","","","-8","","Clear"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-11-20 20:00","2019","11","20","20:00","-4.6","","-5.4","","95","","","","31","","4","","24.1","","101.32","","","","-6","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-11-20 21:00","2019","11","20","21:00","-5.9","","-6.4","","96","","","","27","","8","","24.1","","101.35","","","","-10","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-11-20 22:00","2019","11","20","22:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-11-20 23:00","2019","11","20","23:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-11-21 00:00","2019","11","21","00:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-11-21 01:00","2019","11","21","01:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-11-21 02:00","2019","11","21","02:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-11-21 03:00","2019","11","21","03:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-11-21 04:00","2019","11","21","04:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-11-21 05:00","2019","11","21","05:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-11-21 06:00","2019","11","21","06:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-11-21 07:00","2019","11","21","07:00","-3.1","","-3.6","","96","","","","36","","1","","24.1","","101.52","","","","-4","","Cloudy"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-11-21 08:00","2019","11","21","08:00","-2.1","","-3.0","","94","","","","","","0","","24.1","","101.54","","","","","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-11-21 09:00","2019","11","21","09:00","-1.1","","-2.1","","93","","","","15","","5","","24.1","","101.48","","","","-3","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-11-21 10:00","2019","11","21","10:00","-0.2","","-1.5","","91","","","","7","","4","","24.1","","101.46","","","","-1","","Cloudy"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-11-21 11:00","2019","11","21","11:00","0.9","","-0.7","","89","","","","8","","11","","24.1","","101.34","","","","","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-11-21 12:00","2019","11","21","12:00","1.6","","-0.4","","86","","","","8","","9","","24.1","","101.22","","","","","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-11-21 13:00","2019","11","21","13:00","1.9","","-0.6","","83","","","","8","","6","","19.3","","101.12","","","","","","Cloudy"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-11-21 14:00","2019","11","21","14:00","1.9","","-0.4","","84","","","","7","","10","","19.3","","100.98","","","","","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-11-21 15:00","2019","11","21","15:00","2.0","","-0.4","","84","","","","9","","8","","24.1","","100.92","","","","","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-11-21 16:00","2019","11","21","16:00","1.6","","-0.2","","88","","","","8","","10","","24.1","","100.79","","","","","","Cloudy"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-11-21 17:00","2019","11","21","17:00","1.5","","-0.3","","88","","","","10","","6","","24.1","","100.70","","","","","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-11-21 18:00","2019","11","21","18:00","1.5","","-0.3","","88","","","","9","","12","","24.1","","100.55","","","","","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-11-21 19:00","2019","11","21","19:00","1.8","","-0.6","","84","","","","11","","13","","24.1","","100.45","","","","","","Rain"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-11-21 20:00","2019","11","21","20:00","1.5","","0.2","","91","","","","15","","11","","24.1","","100.37","","","","","","Rain"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-11-21 21:00","2019","11","21","21:00","0.8","","0.5","","97","","","","7","","23","","24.1","","100.01","","","","","","Rain"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-11-21 22:00","2019","11","21","22:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-11-21 23:00","2019","11","21","23:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-11-22 00:00","2019","11","22","00:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-11-22 01:00","2019","11","22","01:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-11-22 02:00","2019","11","22","02:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-11-22 03:00","2019","11","22","03:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-11-22 04:00","2019","11","22","04:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-11-22 05:00","2019","11","22","05:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-11-22 06:00","2019","11","22","06:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-11-22 07:00","2019","11","22","07:00","5.1","","5.1","","100","","","","28","","19","","24.1","","99.00","","","","","","Cloudy"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-11-22 08:00","2019","11","22","08:00","5.0","","2.2","","83","","","","26","","26","","24.1","","99.04","","","","","","Rain"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-11-22 09:00","2019","11","22","09:00","4.7","","2.3","","85","","","","25","","28","","24.1","","99.09","","","","","","Rain"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-11-22 10:00","2019","11","22","10:00","4.3","","0.1","","74","","","","27","","30","","24.1","","99.21","","","","","","Mostly Cloudy"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-11-22 11:00","2019","11","22","11:00","2.4","","-1.9","","73","","","","27","","48","","19.3","","99.38","","","","","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-11-22 12:00","2019","11","22","12:00","1.5","","-4.0","","67","","","","28","","37","","24.1","","99.51","","","","","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-11-22 13:00","2019","11","22","13:00","0.8","","-5.7","","62","","","","31","","29","","24.1","","99.62","","","","","","Mostly Cloudy"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-11-22 14:00","2019","11","22","14:00","0.2","","-5.2","","67","","","","31","","28","","24.1","","99.75","","","","","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-11-22 15:00","2019","11","22","15:00","0.1","","-5.7","","65","","","","29","","40","","24.1","","99.88","","","","","","Snow Showers"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-11-22 16:00","2019","11","22","16:00","-0.2","","-6.9","","61","","","","29","","35","","24.1","","99.99","","","","-7","","Mostly Cloudy"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-11-22 17:00","2019","11","22","17:00","-0.8","","-7.2","","62","","","","30","","28","","24.1","","100.11","","","","-7","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-11-22 18:00","2019","11","22","18:00","-1.1","","-7.6","","62","","","","28","","23","","24.1","","100.24","","","","-7","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-11-22 19:00","2019","11","22","19:00","-2.4","","-9.3","","59","","","","28","","25","","24.1","","100.37","","","","-9","","Mainly Clear"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-11-22 20:00","2019","11","22","20:00","-2.9","","-9.8","","59","","","","30","","21","","24.1","","100.46","","","","-9","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-11-22 21:00","2019","11","22","21:00","-3.6","","-10.7","","58","","","","29","","10","","24.1","","100.56","","","","-8","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-11-22 22:00","2019","11","22","22:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-11-22 23:00","2019","11","22","23:00"
