"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-124.50","49.83","POWELL RIVER A","1046395","2023-04-17 05:00","2023","04","17","05:00","3.2","","1.3","","87","","","","9","","14","","32.2","","99.44","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2023-04-17 06:00","2023","04","17","06:00","2.9","","2.1","","94","","","","8","","15","","24.1","","99.38","","","","","","Rain"
"-124.50","49.83","POWELL RIVER A","1046395","2023-04-17 07:00","2023","04","17","07:00","4.0","","0.8","","79","","","","9","","18","","24.1","","99.29","","","","","","Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2023-04-17 08:00","2023","04","17","08:00","4.0","","1.6","","84","","","","11","","16","","24.1","","99.22","","","","","","Rain"
"-124.50","49.83","POWELL RIVER A","1046395","2023-04-17 09:00","2023","04","17","09:00","5.2","","-0.4","","67","","","","9","","20","","24.1","","99.06","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2023-04-17 10:00","2023","04","17","10:00","6.5","","-1.5","","56","","","","10","","19","","24.1","","98.95","","","","","","Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2023-04-17 11:00","2023","04","17","11:00","6.6","","-1.7","","55","","","","9","","15","","32.2","","98.86","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2023-04-17 12:00","2023","04","17","12:00","6.8","","-1.4","","56","","","","9","","19","","22.5","","98.76","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2023-04-17 13:00","2023","04","17","13:00","7.5","","-1.2","","54","","","","10","","23","","24.1","","98.70","","","","","","Rain"
"-124.50","49.83","POWELL RIVER A","1046395","2023-04-17 14:00","2023","04","17","14:00","6.7","","-0.2","","61","","","","10","","28","","24.1","","98.76","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2023-04-17 15:00","2023","04","17","15:00","6.3","","1.4","","71","","","","12","","23","","19.3","","98.72","","","","","","Rain"
"-124.50","49.83","POWELL RIVER A","1046395","2023-04-17 16:00","2023","04","17","16:00","4.6","","3.8","","95","","","","7","","5","","16.1","","98.71","","","","","","Rain"
"-124.50","49.83","POWELL RIVER A","1046395","2023-04-17 17:00","2023","04","17","17:00","5.0","","4.0","","93","","","","10","","12","","24.1","","98.68","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2023-04-17 18:00","2023","04","17","18:00","5.5","","3.7","","88","","","","11","","14","","24.1","","98.67","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2023-04-17 19:00","2023","04","17","19:00"
"-124.50","49.83","POWELL RIVER A","1046395","2023-04-17 20:00","2023","04","17","20:00"
"-124.50","49.83","POWELL RIVER A","1046395","2023-04-17 21:00","2023","04","17","21:00"
"-124.50","49.83","POWELL RIVER A","1046395","2023-04-17 22:00","2023","04","17","22:00"
"-124.50","49.83","POWELL RIVER A","1046395","2023-04-17 23:00","2023","04","17","23:00"
"-124.50","49.83","POWELL RIVER A","1046395","2023-04-18 00:00","2023","04","18","00:00"
"-124.50","49.83","POWELL RIVER A","1046395","2023-04-18 01:00","2023","04","18","01:00"
"-124.50","49.83","POWELL RIVER A","1046395","2023-04-18 02:00","2023","04","18","02:00"
"-124.50","49.83","POWELL RIVER A","1046395","2023-04-18 03:00","2023","04","18","03:00"
"-124.50","49.83","POWELL RIVER A","1046395","2023-04-18 04:00","2023","04","18","04:00"
"-124.50","49.83","POWELL RIVER A","1046395","2023-04-18 05:00","2023","04","18","05:00","1.0","","1.0","","100","","","","36","","2","","22.5","","98.58","","","","","","Rain"
"-124.50","49.83","POWELL RIVER A","1046395","2023-04-18 06:00","2023","04","18","06:00","1.7","","1.7","","100","","","","7","","5","","16.1","","98.64","","","","","","Rain"
"-124.50","49.83","POWELL RIVER A","1046395","2023-04-18 07:00","2023","04","18","07:00","1.3","","1.3","","100","","","","6","","6","","19.3","","98.70","","","","","","Rain"
"-124.50","49.83","POWELL RIVER A","1046395","2023-04-18 08:00","2023","04","18","08:00","1.7","","1.7","","100","","","","5","","9","","22.5","","98.75","","","","","","Rain"
"-124.50","49.83","POWELL RIVER A","1046395","2023-04-18 09:00","2023","04","18","09:00","3.0","","3.0","","100","","","","8","","11","","24.1","","98.85","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2023-04-18 10:00","2023","04","18","10:00","5.1","","4.6","","96","","","","12","","22","","32.2","","98.98","","","","","","Mostly Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2023-04-18 11:00","2023","04","18","11:00","6.6","","4.3","","86","","","","15","","8","","32.2","","99.11","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2023-04-18 12:00","2023","04","18","12:00","8.3","","4.4","","76","","","","12","","17","","32.2","","99.21","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2023-04-18 13:00","2023","04","18","13:00","8.8","","2.8","","66","","","","11","","21","","40.2","","99.29","","","","","","Mostly Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2023-04-18 14:00","2023","04","18","14:00","5.6","","3.7","","88","","","","12","","25","","32.2","","99.36","","","","","","Rain Showers"
"-124.50","49.83","POWELL RIVER A","1046395","2023-04-18 15:00","2023","04","18","15:00","6.3","","4.4","","87","","","","11","","33","","24.1","","99.42","","","","","","Rain Showers"
"-124.50","49.83","POWELL RIVER A","1046395","2023-04-18 16:00","2023","04","18","16:00","6.1","","3.5","","83","","","","11","","28","","24.1","","99.47","","","","","","Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2023-04-18 17:00","2023","04","18","17:00","6.1","","2.9","","80","","","","12","","19","","24.1","","99.52","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2023-04-18 18:00","2023","04","18","18:00","6.8","","2.1","","72","","","","12","","23","","24.1","","99.52","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2023-04-18 19:00","2023","04","18","19:00"
"-124.50","49.83","POWELL RIVER A","1046395","2023-04-18 20:00","2023","04","18","20:00"
"-124.50","49.83","POWELL RIVER A","1046395","2023-04-18 21:00","2023","04","18","21:00"
"-124.50","49.83","POWELL RIVER A","1046395","2023-04-18 22:00","2023","04","18","22:00"
"-124.50","49.83","POWELL RIVER A","1046395","2023-04-18 23:00","2023","04","18","23:00"
"-124.50","49.83","POWELL RIVER A","1046395","2023-04-19 00:00","2023","04","19","00:00"
"-124.50","49.83","POWELL RIVER A","1046395","2023-04-19 01:00","2023","04","19","01:00"
"-124.50","49.83","POWELL RIVER A","1046395","2023-04-19 02:00","2023","04","19","02:00"
"-124.50","49.83","POWELL RIVER A","1046395","2023-04-19 03:00","2023","04","19","03:00"
"-124.50","49.83","POWELL RIVER A","1046395","2023-04-19 04:00","2023","04","19","04:00"
"-124.50","49.83","POWELL RIVER A","1046395","2023-04-19 05:00","2023","04","19","05:00","4.5","","1.1","","78","","","","10","","12","","24.1","","99.82","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2023-04-19 06:00","2023","04","19","06:00","5.1","","1.5","","77","","","","11","","10","","24.1","","99.88","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2023-04-19 07:00","2023","04","19","07:00","5.6","","2.1","","78","","","","10","","10","","32.2","","99.95","","","","","","Mostly Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2023-04-19 08:00","2023","04","19","08:00","6.2","","2.8","","79","","","","9","","11","","24.1","","100.01","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2023-04-19 09:00","2023","04","19","09:00","5.5","","3.6","","87","","","","12","","16","","19.3","","100.08","","","","","","Rain"
"-124.50","49.83","POWELL RIVER A","1046395","2023-04-19 10:00","2023","04","19","10:00","6.0","","5.6","","97","","","","9","","14","","24.1","","100.15","","","","","","Rain"
"-124.50","49.83","POWELL RIVER A","1046395","2023-04-19 11:00","2023","04","19","11:00","7.0","","4.7","","85","","","","13","","28","","24.1","","100.26","","","","","","Rain"
"-124.50","49.83","POWELL RIVER A","1046395","2023-04-19 12:00","2023","04","19","12:00","5.5","","5.5","","100","","","","12","","18","","19.3","","100.37","","","","","","Rain"
"-124.50","49.83","POWELL RIVER A","1046395","2023-04-19 13:00","2023","04","19","13:00","8.4","","5.6","","82","","","","12","","20","","32.2","","100.40","","","","","","Mostly Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2023-04-19 14:00","2023","04","19","14:00","9.0","","4.0","","71","","","","8","","16","","32.2","","100.49","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2023-04-19 15:00","2023","04","19","15:00","6.8","","3.9","","82","","","","15","","14","","32.2","","100.59","","","","","","Rain"
"-124.50","49.83","POWELL RIVER A","1046395","2023-04-19 16:00","2023","04","19","16:00","8.0","","4.5","","78","","","","13","","17","","40.2","","100.60","","","","","","Mostly Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2023-04-19 17:00","2023","04","19","17:00","7.7","","2.1","","67","","","","11","","16","","40.2","","100.66","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2023-04-19 18:00","2023","04","19","18:00","7.3","","2.2","","70","","","","18","","8","","40.2","","100.71","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2023-04-19 19:00","2023","04","19","19:00"
"-124.50","49.83","POWELL RIVER A","1046395","2023-04-19 20:00","2023","04","19","20:00"
"-124.50","49.83","POWELL RIVER A","1046395","2023-04-19 21:00","2023","04","19","21:00"
"-124.50","49.83","POWELL RIVER A","1046395","2023-04-19 22:00","2023","04","19","22:00"
"-124.50","49.83","POWELL RIVER A","1046395","2023-04-19 23:00","2023","04","19","23:00"
"-124.50","49.83","POWELL RIVER A","1046395","2023-04-20 00:00","2023","04","20","00:00"
"-124.50","49.83","POWELL RIVER A","1046395","2023-04-20 01:00","2023","04","20","01:00"
"-124.50","49.83","POWELL RIVER A","1046395","2023-04-20 02:00","2023","04","20","02:00"
"-124.50","49.83","POWELL RIVER A","1046395","2023-04-20 03:00","2023","04","20","03:00"
"-124.50","49.83","POWELL RIVER A","1046395","2023-04-20 04:00","2023","04","20","04:00"
"-124.50","49.83","POWELL RIVER A","1046395","2023-04-20 05:00","2023","04","20","05:00","4.8","","3.1","","89","","","","11","","18","","32.2","","100.92","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2023-04-20 06:00","2023","04","20","06:00","5.0","","2.7","","85","","","","11","","22","","40.2","","100.85","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2023-04-20 07:00","2023","04","20","07:00","5.4","","3.0","","85","","","","10","","22","","40.2","","100.79","","","","","","Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2023-04-20 08:00","2023","04","20","08:00","5.8","","2.0","","76","","","","10","","27","","32.2","","100.68","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2023-04-20 09:00","2023","04","20","09:00","6.5","","1.7","","71","","","","11","","35","","32.2","","100.61","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2023-04-20 10:00","2023","04","20","10:00","6.7","","0.7","","65","","","","11","","41","","24.1","","100.50","","","","","","Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2023-04-20 11:00","2023","04","20","11:00","6.7","","0.1","","63","","","","10","","36","","24.1","","100.41","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2023-04-20 12:00","2023","04","20","12:00","5.9","","1.6","","74","","","","11","","34","","19.3","","100.32","","","","","","Rain"
"-124.50","49.83","POWELL RIVER A","1046395","2023-04-20 13:00","2023","04","20","13:00","4.6","","3.7","","94","","","","11","","33","","11.3","","100.23","","","","","","Rain"
"-124.50","49.83","POWELL RIVER A","1046395","2023-04-20 14:00","2023","04","20","14:00","4.3","","4.3","","100","","","","10","","27","","9.7","","100.17","","","","","","Rain,Fog"
"-124.50","49.83","POWELL RIVER A","1046395","2023-04-20 15:00","2023","04","20","15:00","4.8","","4.7","","99","","","","10","","24","","12.9","","100.08","","","","","","Rain"
"-124.50","49.83","POWELL RIVER A","1046395","2023-04-20 16:00","2023","04","20","16:00","4.7","","4.5","","98","","","","10","","35","","12.9","","100.04","","","","","","Rain"
"-124.50","49.83","POWELL RIVER A","1046395","2023-04-20 17:00","2023","04","20","17:00","4.7","","4.7","","100","","","","10","","29","","19.3","","100.05","","","","","","Rain"
"-124.50","49.83","POWELL RIVER A","1046395","2023-04-20 18:00","2023","04","20","18:00","4.9","","4.8","","100","","","","11","","25","","24.1","","100.15","","","","","","Rain"
"-124.50","49.83","POWELL RIVER A","1046395","2023-04-20 19:00","2023","04","20","19:00"
"-124.50","49.83","POWELL RIVER A","1046395","2023-04-20 20:00","2023","04","20","20:00"
"-124.50","49.83","POWELL RIVER A","1046395","2023-04-20 21:00","2023","04","20","21:00"
"-124.50","49.83","POWELL RIVER A","1046395","2023-04-20 22:00","2023","04","20","22:00"
"-124.50","49.83","POWELL RIVER A","1046395","2023-04-20 23:00","2023","04","20","23:00"
"-124.50","49.83","POWELL RIVER A","1046395","2023-04-21 00:00","2023","04","21","00:00"
"-124.50","49.83","POWELL RIVER A","1046395","2023-04-21 01:00","2023","04","21","01:00"
"-124.50","49.83","POWELL RIVER A","1046395","2023-04-21 02:00","2023","04","21","02:00"
"-124.50","49.83","POWELL RIVER A","1046395","2023-04-21 03:00","2023","04","21","03:00"
"-124.50","49.83","POWELL RIVER A","1046395","2023-04-21 04:00","2023","04","21","04:00"
"-124.50","49.83","POWELL RIVER A","1046395","2023-04-21 05:00","2023","04","21","05:00","3.6","","3.6","","100","","","","8","","5","","32.2","","100.97","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2023-04-21 06:00","2023","04","21","06:00","4.0","","4.0","","100","","","","9","","5","","32.2","","101.06","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2023-04-21 07:00","2023","04","21","07:00","5.4","","5.4","","100","","","","36","","2","","32.2","","101.12","","","","","","Mostly Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2023-04-21 08:00","2023","04","21","08:00","6.5","","5.6","","94","","","","10","","4","","32.2","","101.18","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2023-04-21 09:00","2023","04","21","09:00","8.2","","5.3","","82","","","","11","","9","","32.2","","101.20","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2023-04-21 10:00","2023","04","21","10:00","9.0","","4.8","","75","","","","14","","13","","32.2","","101.24","","","","","","Mostly Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2023-04-21 11:00","2023","04","21","11:00","9.0","","4.9","","75","","","","17","","10","","32.2","","101.27","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2023-04-21 12:00","2023","04","21","12:00","9.9","","5.0","","72","","","","12","","18","","40.2","","101.29","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2023-04-21 13:00","2023","04","21","13:00","9.5","","5.4","","75","","","","12","","15","","40.2","","101.30","","","","","","Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2023-04-21 14:00","2023","04","21","14:00","9.9","","5.3","","73","","","","13","","12","","40.2","","101.32","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2023-04-21 15:00","2023","04","21","15:00","9.4","","4.4","","71","","","","10","","17","","40.2","","101.29","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2023-04-21 16:00","2023","04","21","16:00","9.3","","4.5","","72","","","","12","","16","","40.2","","101.27","","","","","","Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2023-04-21 17:00","2023","04","21","17:00","8.8","","4.7","","76","","","","11","","18","","40.2","","101.27","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2023-04-21 18:00","2023","04","21","18:00","8.3","","5.0","","79","","","","11","","13","","40.2","","101.24","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2023-04-21 19:00","2023","04","21","19:00"
"-124.50","49.83","POWELL RIVER A","1046395","2023-04-21 20:00","2023","04","21","20:00"
"-124.50","49.83","POWELL RIVER A","1046395","2023-04-21 21:00","2023","04","21","21:00"
"-124.50","49.83","POWELL RIVER A","1046395","2023-04-21 22:00","2023","04","21","22:00"
"-124.50","49.83","POWELL RIVER A","1046395","2023-04-21 23:00","2023","04","21","23:00"
"-124.50","49.83","POWELL RIVER A","1046395","2023-04-22 00:00","2023","04","22","00:00"
"-124.50","49.83","POWELL RIVER A","1046395","2023-04-22 01:00","2023","04","22","01:00"
"-124.50","49.83","POWELL RIVER A","1046395","2023-04-22 02:00","2023","04","22","02:00"
"-124.50","49.83","POWELL RIVER A","1046395","2023-04-22 03:00","2023","04","22","03:00"
"-124.50","49.83","POWELL RIVER A","1046395","2023-04-22 04:00","2023","04","22","04:00"
"-124.50","49.83","POWELL RIVER A","1046395","2023-04-22 05:00","2023","04","22","05:00","6.2","","6.2","","100","","","","8","","10","","11.3","","100.80","","","","","","Rain"
"-124.50","49.83","POWELL RIVER A","1046395","2023-04-22 06:00","2023","04","22","06:00","6.2","","6.2","","100","","","","9","","4","","8.1","","100.77","","","","","","Rain,Fog"
"-124.50","49.83","POWELL RIVER A","1046395","2023-04-22 07:00","2023","04","22","07:00","6.5","","6.5","","100","","","","8","","9","","19.3","","100.73","","","","","","Rain"
"-124.50","49.83","POWELL RIVER A","1046395","2023-04-22 08:00","2023","04","22","08:00","7.0","","7.0","","100","","","","8","","12","","24.1","","100.68","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2023-04-22 09:00","2023","04","22","09:00","7.7","","7.7","","100","","","","11","","13","","8.1","","100.64","","","","","","Rain,Fog"
"-124.50","49.83","POWELL RIVER A","1046395","2023-04-22 10:00","2023","04","22","10:00","8.2","","7.8","","98","","","","11","","15","","11.3","","100.60","","","","","","Rain"
"-124.50","49.83","POWELL RIVER A","1046395","2023-04-22 11:00","2023","04","22","11:00","8.2","","8.1","","99","","","","12","","23","","24.1","","100.53","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2023-04-22 12:00","2023","04","22","12:00","8.7","","8.7","","100","","","","12","","23","","11.3","","100.45","","","","","","Rain"
"-124.50","49.83","POWELL RIVER A","1046395","2023-04-22 13:00","2023","04","22","13:00","8.8","","7.8","","94","","","","11","","19","","32.2","","100.40","","","","","","Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2023-04-22 14:00","2023","04","22","14:00","8.3","","7.9","","98","","","","11","","20","","14.5","","100.32","","","","","","Rain"
"-124.50","49.83","POWELL RIVER A","1046395","2023-04-22 15:00","2023","04","22","15:00","7.5","","7.5","","100","","","","12","","22","","24.1","","100.29","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2023-04-22 16:00","2023","04","22","16:00","7.8","","7.8","","100","","","","11","","14","","24.1","","100.16","","","","","","Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2023-04-22 17:00","2023","04","22","17:00","8.3","","8.3","","100","","","","9","","5","","32.2","","100.09","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2023-04-22 18:00","2023","04","22","18:00","8.0","","8.0","","100","","","","10","","8","","32.2","","99.95","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2023-04-22 19:00","2023","04","22","19:00"
"-124.50","49.83","POWELL RIVER A","1046395","2023-04-22 20:00","2023","04","22","20:00"
"-124.50","49.83","POWELL RIVER A","1046395","2023-04-22 21:00","2023","04","22","21:00"
"-124.50","49.83","POWELL RIVER A","1046395","2023-04-22 22:00","2023","04","22","22:00"
"-124.50","49.83","POWELL RIVER A","1046395","2023-04-22 23:00","2023","04","22","23:00"
"-124.50","49.83","POWELL RIVER A","1046395","2023-04-23 00:00","2023","04","23","00:00"
"-124.50","49.83","POWELL RIVER A","1046395","2023-04-23 01:00","2023","04","23","01:00"
"-124.50","49.83","POWELL RIVER A","1046395","2023-04-23 02:00","2023","04","23","02:00"
"-124.50","49.83","POWELL RIVER A","1046395","2023-04-23 03:00","2023","04","23","03:00"
"-124.50","49.83","POWELL RIVER A","1046395","2023-04-23 04:00","2023","04","23","04:00"
"-124.50","49.83","POWELL RIVER A","1046395","2023-04-23 05:00","2023","04","23","05:00","8.4","","8.4","","100","","","","11","","13","","24.1","","99.24","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2023-04-23 06:00","2023","04","23","06:00","8.4","","8.4","","100","","","","13","","12","","32.2","","99.24","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2023-04-23 07:00","2023","04","23","07:00","8.8","","8.8","","100","","","","13","","13","","40.2","","99.24","","","","","","Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2023-04-23 08:00","2023","04","23","08:00","8.2","","7.3","","94","","","","12","","9","","40.2","","99.25","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2023-04-23 09:00","2023","04","23","09:00","8.6","","7.2","","91","","","","10","","7","","40.2","","99.28","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2023-04-23 10:00","2023","04","23","10:00","10.1","","6.7","","79","","","","9","","10","","40.2","","99.31","","","","","","Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2023-04-23 11:00","2023","04","23","11:00","10.2","","6.1","","75","","","","13","","18","","48.3","","99.32","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2023-04-23 12:00","2023","04","23","12:00","10.2","","5.8","","74","","","","12","","14","","48.3","","99.36","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2023-04-23 13:00","2023","04","23","13:00","9.6","","5.0","","73","","","","15","","17","","48.3","","99.40","","","","","","Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2023-04-23 14:00","2023","04","23","14:00","8.4","","8.0","","97","","","","11","","10","","24.1","","99.44","","","","","","Rain"
"-124.50","49.83","POWELL RIVER A","1046395","2023-04-23 15:00","2023","04","23","15:00","7.7","","7.7","","100","","","","10","","19","","19.3","","99.44","","","","","","Rain"
"-124.50","49.83","POWELL RIVER A","1046395","2023-04-23 16:00","2023","04","23","16:00","7.4","","7.4","","100","","","","9","","10","","24.1","","99.40","","","","","","Rain"
"-124.50","49.83","POWELL RIVER A","1046395","2023-04-23 17:00","2023","04","23","17:00","7.1","","7.1","","100","","","","10","","11","","24.1","","99.41","","","","","","Rain"
"-124.50","49.83","POWELL RIVER A","1046395","2023-04-23 18:00","2023","04","23","18:00","7.2","","7.2","","100","","","","12","","12","","11.3","","99.40","","","","","","Rain"
"-124.50","49.83","POWELL RIVER A","1046395","2023-04-23 19:00","2023","04","23","19:00"
"-124.50","49.83","POWELL RIVER A","1046395","2023-04-23 20:00","2023","04","23","20:00"
"-124.50","49.83","POWELL RIVER A","1046395","2023-04-23 21:00","2023","04","23","21:00"
"-124.50","49.83","POWELL RIVER A","1046395","2023-04-23 22:00","2023","04","23","22:00"
"-124.50","49.83","POWELL RIVER A","1046395","2023-04-23 23:00","2023","04","23","23:00"
"-124.50","49.83","POWELL RIVER A","1046395","2023-04-24 00:00","2023","04","24","00:00"
"-124.50","49.83","POWELL RIVER A","1046395","2023-04-24 01:00","2023","04","24","01:00"
"-124.50","49.83","POWELL RIVER A","1046395","2023-04-24 02:00","2023","04","24","02:00"
"-124.50","49.83","POWELL RIVER A","1046395","2023-04-24 03:00","2023","04","24","03:00"
"-124.50","49.83","POWELL RIVER A","1046395","2023-04-24 04:00","2023","04","24","04:00"
"-124.50","49.83","POWELL RIVER A","1046395","2023-04-24 05:00","2023","04","24","05:00","5.8","","5.8","","100","","","","36","","2","","32.2","","99.96","","","","","","Rain,Drizzle"
"-124.50","49.83","POWELL RIVER A","1046395","2023-04-24 06:00","2023","04","24","06:00","6.0","","6.0","","100","","","","9","","3","","32.2","","100.03","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2023-04-24 07:00","2023","04","24","07:00","6.9","","6.9","","100","","","","27","","9","","32.2","","100.17","","","","","","Mostly Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2023-04-24 08:00","2023","04","24","08:00","7.1","","7.1","","100","","","","27","","9","","24.1","","100.25","","","","","","Rain"
"-124.50","49.83","POWELL RIVER A","1046395","2023-04-24 09:00","2023","04","24","09:00","7.5","","7.5","","100","","","","26","","9","","24.1","","100.32","","","","","","Rain"
"-124.50","49.83","POWELL RIVER A","1046395","2023-04-24 10:00","2023","04","24","10:00","9.2","","7.0","","86","","","","28","","4","","40.2","","100.37","","","","","","Mostly Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2023-04-24 11:00","2023","04","24","11:00","9.9","","7.8","","86","","","","28","","11","","48.3","","100.44","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2023-04-24 12:00","2023","04","24","12:00","11.2","","4.0","","61","","","","23","","8","","48.3","","100.46","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2023-04-24 13:00","2023","04","24","13:00","12.0","","5.0","","62","","","","27","","15","","48.3","","100.49","","","","","","Mainly Clear"
"-124.50","49.83","POWELL RIVER A","1046395","2023-04-24 14:00","2023","04","24","14:00","12.0","","4.6","","60","","","","27","","8","","48.3","","100.54","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2023-04-24 15:00","2023","04","24","15:00","12.4","","4.2","","57","","","","28","","9","","48.3","","100.54","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2023-04-24 16:00","2023","04","24","16:00","12.7","","5.2","","60","","","","26","","11","","48.3","","100.57","","","","","","Mainly Clear"
"-124.50","49.83","POWELL RIVER A","1046395","2023-04-24 17:00","2023","04","24","17:00","11.5","","3.6","","58","","","","26","","7","","32.2","","100.59","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2023-04-24 18:00","2023","04","24","18:00","12.1","","3.9","","57","","","","27","","8","","32.2","","100.59","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2023-04-24 19:00","2023","04","24","19:00"
"-124.50","49.83","POWELL RIVER A","1046395","2023-04-24 20:00","2023","04","24","20:00"
"-124.50","49.83","POWELL RIVER A","1046395","2023-04-24 21:00","2023","04","24","21:00"
"-124.50","49.83","POWELL RIVER A","1046395","2023-04-24 22:00","2023","04","24","22:00"
"-124.50","49.83","POWELL RIVER A","1046395","2023-04-24 23:00","2023","04","24","23:00"
"-124.50","49.83","POWELL RIVER A","1046395","2023-04-25 00:00","2023","04","25","00:00"
"-124.50","49.83","POWELL RIVER A","1046395","2023-04-25 01:00","2023","04","25","01:00"
"-124.50","49.83","POWELL RIVER A","1046395","2023-04-25 02:00","2023","04","25","02:00"
"-124.50","49.83","POWELL RIVER A","1046395","2023-04-25 03:00","2023","04","25","03:00"
"-124.50","49.83","POWELL RIVER A","1046395","2023-04-25 04:00","2023","04","25","04:00"
"-124.50","49.83","POWELL RIVER A","1046395","2023-04-25 05:00","2023","04","25","05:00","6.9","","6.2","","95","","","","11","","4","","32.2","","100.86","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2023-04-25 06:00","2023","04","25","06:00","7.1","","6.8","","98","","","","12","","5","","32.2","","100.88","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2023-04-25 07:00","2023","04","25","07:00","7.5","","6.6","","94","","","","11","","5","","40.2","","100.96","","","","","","Cloudy"
