"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-119.29","52.12","BLUE RIVER A","1160898","2020-05-17 10:00","2020","05","17","10:00","9.0","","7.9","","93","","","","36","","2","","8.1","","92.74","","","","","","Rain,Fog"
"-119.29","52.12","BLUE RIVER A","1160898","2020-05-17 11:00","2020","05","17","11:00","9.7","","8.1","","89","","","","36","","1","","8.1","","92.72","","","","","","Rain,Fog"
"-119.29","52.12","BLUE RIVER A","1160898","2020-05-17 12:00","2020","05","17","12:00","10.9","","8.7","","86","","","","36","","2","","8.1","","92.72","","","","","","Fog"
"-119.29","52.12","BLUE RIVER A","1160898","2020-05-17 13:00","2020","05","17","13:00","11.6","","9.0","","84","","","","21","","4","","24.1","","92.72","","","","","","Mostly Cloudy"
"-119.29","52.12","BLUE RIVER A","1160898","2020-05-17 14:00","2020","05","17","14:00","12.3","","10.0","","86","","","","0","","1","","24.1","","92.72","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2020-05-17 15:00","2020","05","17","15:00","13.5","","8.8","","73","","","","36","","1","","24.1","","92.69","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2020-05-17 16:00","2020","05","17","16:00","14.2","","8.8","","70","","","","34","","4","","24.1","","92.70","","","","","","Mostly Cloudy"
"-119.29","52.12","BLUE RIVER A","1160898","2020-05-17 17:00","2020","05","17","17:00","12.9","","9.3","","79","","","","23","","7","","24.1","","92.72","","","","","","Rain Showers"
"-119.29","52.12","BLUE RIVER A","1160898","2020-05-17 18:00","2020","05","17","18:00"
"-119.29","52.12","BLUE RIVER A","1160898","2020-05-17 19:00","2020","05","17","19:00"
"-119.29","52.12","BLUE RIVER A","1160898","2020-05-17 20:00","2020","05","17","20:00"
"-119.29","52.12","BLUE RIVER A","1160898","2020-05-17 21:00","2020","05","17","21:00"
"-119.29","52.12","BLUE RIVER A","1160898","2020-05-17 22:00","2020","05","17","22:00"
"-119.29","52.12","BLUE RIVER A","1160898","2020-05-17 23:00","2020","05","17","23:00"
"-119.29","52.12","BLUE RIVER A","1160898","2020-05-18 00:00","2020","05","18","00:00"
"-119.29","52.12","BLUE RIVER A","1160898","2020-05-18 01:00","2020","05","18","01:00"
"-119.29","52.12","BLUE RIVER A","1160898","2020-05-18 02:00","2020","05","18","02:00"
"-119.29","52.12","BLUE RIVER A","1160898","2020-05-18 03:00","2020","05","18","03:00"
"-119.29","52.12","BLUE RIVER A","1160898","2020-05-18 04:00","2020","05","18","04:00"
"-119.29","52.12","BLUE RIVER A","1160898","2020-05-18 05:00","2020","05","18","05:00","7.2","","7.0","","98","","","","18","","4","","4.8","","92.70","","","","","","Rain,Fog"
"-119.29","52.12","BLUE RIVER A","1160898","2020-05-18 06:00","2020","05","18","06:00","7.5","","7.3","","99","","","","23","","4","","6.4","","92.76","","","","","","Rain,Fog"
"-119.29","52.12","BLUE RIVER A","1160898","2020-05-18 07:00","2020","05","18","07:00","8.2","","7.6","","96","","","","36","","2","","4.8","","92.76","","","","","","Rain,Fog"
"-119.29","52.12","BLUE RIVER A","1160898","2020-05-18 08:00","2020","05","18","08:00","9.2","","8.0","","92","","","","36","","1","","6.4","","92.76","","","","","","Fog"
"-119.29","52.12","BLUE RIVER A","1160898","2020-05-18 09:00","2020","05","18","09:00","9.7","","8.1","","90","","","","36","","3","","6.4","","92.76","","","","","","Rain Showers,Fog"
"-119.29","52.12","BLUE RIVER A","1160898","2020-05-18 10:00","2020","05","18","10:00","10.2","","8.4","","89","","","","36","","2","","24.1","","92.81","","","","","","Rain Showers"
"-119.29","52.12","BLUE RIVER A","1160898","2020-05-18 11:00","2020","05","18","11:00","10.7","","8.1","","84","","","","20","","5","","24.1","","92.86","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2020-05-18 12:00","2020","05","18","12:00","10.7","","8.3","","85","","","","36","","5","","24.1","","92.88","","","","","","Rain Showers"
"-119.29","52.12","BLUE RIVER A","1160898","2020-05-18 13:00","2020","05","18","13:00","11.0","","8.1","","82","","","","36","","3","","24.1","","92.90","","","","","","Rain Showers"
"-119.29","52.12","BLUE RIVER A","1160898","2020-05-18 14:00","2020","05","18","14:00","12.1","","7.0","","71","","","","4","","4","","24.1","","92.90","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2020-05-18 15:00","2020","05","18","15:00","12.8","","8.2","","73","","","","27","","4","","24.1","","92.90","","","","","","Rain Showers"
"-119.29","52.12","BLUE RIVER A","1160898","2020-05-18 16:00","2020","05","18","16:00","13.3","","7.1","","66","","","","14","","4","","24.1","","92.92","","","","","","Rain Showers"
"-119.29","52.12","BLUE RIVER A","1160898","2020-05-18 17:00","2020","05","18","17:00","12.1","","10.9","","92","","","","21","","10","","24.1","","92.94","","","","","","Rain Showers"
"-119.29","52.12","BLUE RIVER A","1160898","2020-05-18 18:00","2020","05","18","18:00"
"-119.29","52.12","BLUE RIVER A","1160898","2020-05-18 19:00","2020","05","18","19:00"
"-119.29","52.12","BLUE RIVER A","1160898","2020-05-18 20:00","2020","05","18","20:00"
"-119.29","52.12","BLUE RIVER A","1160898","2020-05-18 21:00","2020","05","18","21:00"
"-119.29","52.12","BLUE RIVER A","1160898","2020-05-18 22:00","2020","05","18","22:00"
"-119.29","52.12","BLUE RIVER A","1160898","2020-05-18 23:00","2020","05","18","23:00"
"-119.29","52.12","BLUE RIVER A","1160898","2020-05-19 00:00","2020","05","19","00:00"
"-119.29","52.12","BLUE RIVER A","1160898","2020-05-19 01:00","2020","05","19","01:00"
"-119.29","52.12","BLUE RIVER A","1160898","2020-05-19 02:00","2020","05","19","02:00"
"-119.29","52.12","BLUE RIVER A","1160898","2020-05-19 03:00","2020","05","19","03:00"
"-119.29","52.12","BLUE RIVER A","1160898","2020-05-19 04:00","2020","05","19","04:00"
"-119.29","52.12","BLUE RIVER A","1160898","2020-05-19 05:00","2020","05","19","05:00","5.5","","4.9","","95","","","","1","","3","","1.6","","93.47","","","","","","Fog"
"-119.29","52.12","BLUE RIVER A","1160898","2020-05-19 06:00","2020","05","19","06:00","5.7","","4.6","","93","","","","4","","6","","1.6","","93.46","","","","","","Fog"
"-119.29","52.12","BLUE RIVER A","1160898","2020-05-19 07:00","2020","05","19","07:00","8.0","","6.7","","92","","","","36","","1","","6.4","","93.47","","","","","","Fog"
"-119.29","52.12","BLUE RIVER A","1160898","2020-05-19 08:00","2020","05","19","08:00","9.3","","6.2","","80","","","","7","","7","","24.1","","93.44","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2020-05-19 09:00","2020","05","19","09:00","11.4","","6.6","","72","","","","10","","4","","24.1","","93.37","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2020-05-19 10:00","2020","05","19","10:00","14.4","","6.8","","60","","","","7","","7","","24.1","","93.32","","","","","","Mainly Clear"
"-119.29","52.12","BLUE RIVER A","1160898","2020-05-19 11:00","2020","05","19","11:00","17.0","","5.1","","45","","","","36","","2","","24.1","","93.24","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2020-05-19 12:00","2020","05","19","12:00","19.5","","6.1","","41","","","","18","","5","","24.1","","93.19","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2020-05-19 13:00","2020","05","19","13:00","20.4","","3.2","","32","","","","21","","3","","24.1","","93.14","","","","","","Mainly Clear"
"-119.29","52.12","BLUE RIVER A","1160898","2020-05-19 14:00","2020","05","19","14:00","20.9","","3.5","","32","","","","2","","3","","24.1","","93.11","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2020-05-19 15:00","2020","05","19","15:00","21.3","","4.6","","33","","","","8","","6","","24.1","","93.10","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2020-05-19 16:00","2020","05","19","16:00","20.4","","2.5","","30","","","","36","","2","","24.1","","93.08","","","","","","Mainly Clear"
"-119.29","52.12","BLUE RIVER A","1160898","2020-05-19 17:00","2020","05","19","17:00","20.7","","4.5","","34","","","","36","","3","","24.1","","93.06","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2020-05-19 18:00","2020","05","19","18:00"
"-119.29","52.12","BLUE RIVER A","1160898","2020-05-19 19:00","2020","05","19","19:00"
"-119.29","52.12","BLUE RIVER A","1160898","2020-05-19 20:00","2020","05","19","20:00"
"-119.29","52.12","BLUE RIVER A","1160898","2020-05-19 21:00","2020","05","19","21:00"
"-119.29","52.12","BLUE RIVER A","1160898","2020-05-19 22:00","2020","05","19","22:00"
"-119.29","52.12","BLUE RIVER A","1160898","2020-05-19 23:00","2020","05","19","23:00"
"-119.29","52.12","BLUE RIVER A","1160898","2020-05-20 00:00","2020","05","20","00:00"
"-119.29","52.12","BLUE RIVER A","1160898","2020-05-20 01:00","2020","05","20","01:00"
"-119.29","52.12","BLUE RIVER A","1160898","2020-05-20 02:00","2020","05","20","02:00"
"-119.29","52.12","BLUE RIVER A","1160898","2020-05-20 03:00","2020","05","20","03:00"
"-119.29","52.12","BLUE RIVER A","1160898","2020-05-20 04:00","2020","05","20","04:00"
"-119.29","52.12","BLUE RIVER A","1160898","2020-05-20 05:00","2020","05","20","05:00","1.1","","0.9","","99","","","","36","","1","","24.1","","93.34","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2020-05-20 06:00","2020","05","20","06:00","5.0","","3.5","","90","","","","4","","4","","24.1","","93.31","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2020-05-20 07:00","2020","05","20","07:00","7.8","","4.1","","78","","","","36","","2","","24.1","","93.26","","","","","","Mainly Clear"
"-119.29","52.12","BLUE RIVER A","1160898","2020-05-20 08:00","2020","05","20","08:00","10.3","","4.2","","66","","","","20","","3","","24.1","","93.21","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2020-05-20 09:00","2020","05","20","09:00","13.5","","4.2","","53","","","","36","","1","","24.1","","93.10","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2020-05-20 10:00","2020","05","20","10:00","17.0","","4.7","","44","","","","6","","5","","24.1","","92.96","","","","","","Mainly Clear"
"-119.29","52.12","BLUE RIVER A","1160898","2020-05-20 11:00","2020","05","20","11:00","20.0","","3.7","","34","","","","11","","5","","24.1","","92.86","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2020-05-20 12:00","2020","05","20","12:00","21.8","","4.1","","31","","","","36","","2","","24.1","","92.76","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2020-05-20 13:00","2020","05","20","13:00","22.2","","4.5","","31","","","","27","","5","","24.1","","92.70","","","","","","Mostly Cloudy"
"-119.29","52.12","BLUE RIVER A","1160898","2020-05-20 14:00","2020","05","20","14:00","22.3","","5.1","","32","","","","16","","7","","24.1","","92.64","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2020-05-20 15:00","2020","05","20","15:00","23.2","","4.1","","28","","","","25","","9","","24.1","","92.56","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2020-05-20 16:00","2020","05","20","16:00","21.9","","3.8","","30","","","","22","","7","","24.1","","92.53","","","","","","Mostly Cloudy"
"-119.29","52.12","BLUE RIVER A","1160898","2020-05-20 17:00","2020","05","20","17:00","20.7","","4.6","","34","","","","7","","9","","24.1","","92.49","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2020-05-20 18:00","2020","05","20","18:00"
"-119.29","52.12","BLUE RIVER A","1160898","2020-05-20 19:00","2020","05","20","19:00"
"-119.29","52.12","BLUE RIVER A","1160898","2020-05-20 20:00","2020","05","20","20:00"
"-119.29","52.12","BLUE RIVER A","1160898","2020-05-20 21:00","2020","05","20","21:00"
"-119.29","52.12","BLUE RIVER A","1160898","2020-05-20 22:00","2020","05","20","22:00"
"-119.29","52.12","BLUE RIVER A","1160898","2020-05-20 23:00","2020","05","20","23:00"
"-119.29","52.12","BLUE RIVER A","1160898","2020-05-21 00:00","2020","05","21","00:00"
"-119.29","52.12","BLUE RIVER A","1160898","2020-05-21 01:00","2020","05","21","01:00"
"-119.29","52.12","BLUE RIVER A","1160898","2020-05-21 02:00","2020","05","21","02:00"
"-119.29","52.12","BLUE RIVER A","1160898","2020-05-21 03:00","2020","05","21","03:00"
"-119.29","52.12","BLUE RIVER A","1160898","2020-05-21 04:00","2020","05","21","04:00"
"-119.29","52.12","BLUE RIVER A","1160898","2020-05-21 05:00","2020","05","21","05:00","8.7","","7.5","","92","","","","34","","9","","19.3","","92.61","","","","","","Rain Showers"
"-119.29","52.12","BLUE RIVER A","1160898","2020-05-21 06:00","2020","05","21","06:00","8.3","","7.1","","92","","","","36","","12","","19.3","","92.62","","","","","","Rain Showers"
"-119.29","52.12","BLUE RIVER A","1160898","2020-05-21 07:00","2020","05","21","07:00","8.5","","7.7","","95","","","","34","","7","","19.3","","92.61","","","","","","Rain"
"-119.29","52.12","BLUE RIVER A","1160898","2020-05-21 08:00","2020","05","21","08:00","8.6","","7.7","","94","","","","2","","7","","19.3","","92.58","","","","","","Rain"
"-119.29","52.12","BLUE RIVER A","1160898","2020-05-21 09:00","2020","05","21","09:00","8.6","","7.1","","90","","","","1","","7","","16.1","","92.56","","","","","","Rain"
"-119.29","52.12","BLUE RIVER A","1160898","2020-05-21 10:00","2020","05","21","10:00","8.7","","7.1","","89","","","","35","","7","","16.1","","92.54","","","","","","Rain"
"-119.29","52.12","BLUE RIVER A","1160898","2020-05-21 11:00","2020","05","21","11:00","8.9","","7.3","","90","","","","34","","4","","16.1","","92.54","","","","","","Rain"
"-119.29","52.12","BLUE RIVER A","1160898","2020-05-21 12:00","2020","05","21","12:00","9.3","","7.3","","87","","","","1","","3","","16.1","","92.54","","","","","","Rain"
"-119.29","52.12","BLUE RIVER A","1160898","2020-05-21 13:00","2020","05","21","13:00","9.6","","7.6","","87","","","","30","","4","","16.1","","92.52","","","","","","Rain"
"-119.29","52.12","BLUE RIVER A","1160898","2020-05-21 14:00","2020","05","21","14:00","10.2","","8.0","","86","","","","35","","3","","19.3","","92.49","","","","","","Rain"
"-119.29","52.12","BLUE RIVER A","1160898","2020-05-21 15:00","2020","05","21","15:00","9.8","","7.9","","88","","","","36","","6","","19.3","","92.49","","","","","","Rain"
"-119.29","52.12","BLUE RIVER A","1160898","2020-05-21 16:00","2020","05","21","16:00","10.1","","8.5","","90","","","","35","","4","","19.3","","92.49","","","","","","Rain"
"-119.29","52.12","BLUE RIVER A","1160898","2020-05-21 17:00","2020","05","21","17:00","9.2","","8.3","","94","","","","36","","5","","19.3","","92.48","","","","","","Rain"
"-119.29","52.12","BLUE RIVER A","1160898","2020-05-21 18:00","2020","05","21","18:00"
"-119.29","52.12","BLUE RIVER A","1160898","2020-05-21 19:00","2020","05","21","19:00"
"-119.29","52.12","BLUE RIVER A","1160898","2020-05-21 20:00","2020","05","21","20:00"
"-119.29","52.12","BLUE RIVER A","1160898","2020-05-21 21:00","2020","05","21","21:00"
"-119.29","52.12","BLUE RIVER A","1160898","2020-05-21 22:00","2020","05","21","22:00"
"-119.29","52.12","BLUE RIVER A","1160898","2020-05-21 23:00","2020","05","21","23:00"
"-119.29","52.12","BLUE RIVER A","1160898","2020-05-22 00:00","2020","05","22","00:00"
"-119.29","52.12","BLUE RIVER A","1160898","2020-05-22 01:00","2020","05","22","01:00"
"-119.29","52.12","BLUE RIVER A","1160898","2020-05-22 02:00","2020","05","22","02:00"
"-119.29","52.12","BLUE RIVER A","1160898","2020-05-22 03:00","2020","05","22","03:00"
"-119.29","52.12","BLUE RIVER A","1160898","2020-05-22 04:00","2020","05","22","04:00"
"-119.29","52.12","BLUE RIVER A","1160898","2020-05-22 05:00","2020","05","22","05:00","6.2","","5.9","","98","","","","34","","4","","9.7","","92.57","","","","","","Fog"
"-119.29","52.12","BLUE RIVER A","1160898","2020-05-22 06:00","2020","05","22","06:00","6.7","","6.2","","97","","","","36","","2","","16.1","","92.59","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2020-05-22 07:00","2020","05","22","07:00","7.6","","6.4","","92","","","","36","","2","","19.3","","92.60","","","","","","Rain Showers"
"-119.29","52.12","BLUE RIVER A","1160898","2020-05-22 08:00","2020","05","22","08:00","8.5","","6.4","","87","","","","8","","5","","19.3","","92.60","","","","","","Rain Showers"
"-119.29","52.12","BLUE RIVER A","1160898","2020-05-22 09:00","2020","05","22","09:00","9.8","","6.2","","78","","","","4","","5","","24.1","","92.60","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2020-05-22 10:00","2020","05","22","10:00","11.2","","6.1","","70","","","","23","","4","","24.1","","92.59","","","","","","Mostly Cloudy"
"-119.29","52.12","BLUE RIVER A","1160898","2020-05-22 11:00","2020","05","22","11:00","11.8","","6.7","","71","","","","2","","8","","24.1","","92.61","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2020-05-22 12:00","2020","05","22","12:00","11.7","","5.9","","68","","","","32","","4","","24.1","","92.66","","","","","","Rain Showers"
"-119.29","52.12","BLUE RIVER A","1160898","2020-05-22 13:00","2020","05","22","13:00","12.4","","6.0","","65","","","","25","","4","","24.1","","92.70","","","","","","Mostly Cloudy"
"-119.29","52.12","BLUE RIVER A","1160898","2020-05-22 14:00","2020","05","22","14:00","13.0","","8.1","","72","","","","36","","3","","24.1","","92.72","","","","","","Rain Showers"
"-119.29","52.12","BLUE RIVER A","1160898","2020-05-22 15:00","2020","05","22","15:00","13.2","","6.3","","63","","","","31","","3","","24.1","","92.77","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2020-05-22 16:00","2020","05","22","16:00","12.2","","6.9","","70","","","","20","","13","","24.1","","92.82","","","","","","Rain Showers"
"-119.29","52.12","BLUE RIVER A","1160898","2020-05-22 17:00","2020","05","22","17:00","12.1","","7.0","","71","","","","18","","10","","24.1","","92.87","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2020-05-22 18:00","2020","05","22","18:00"
"-119.29","52.12","BLUE RIVER A","1160898","2020-05-22 19:00","2020","05","22","19:00"
"-119.29","52.12","BLUE RIVER A","1160898","2020-05-22 20:00","2020","05","22","20:00"
"-119.29","52.12","BLUE RIVER A","1160898","2020-05-22 21:00","2020","05","22","21:00"
"-119.29","52.12","BLUE RIVER A","1160898","2020-05-22 22:00","2020","05","22","22:00"
"-119.29","52.12","BLUE RIVER A","1160898","2020-05-22 23:00","2020","05","22","23:00"
"-119.29","52.12","BLUE RIVER A","1160898","2020-05-23 00:00","2020","05","23","00:00"
"-119.29","52.12","BLUE RIVER A","1160898","2020-05-23 01:00","2020","05","23","01:00"
"-119.29","52.12","BLUE RIVER A","1160898","2020-05-23 02:00","2020","05","23","02:00"
"-119.29","52.12","BLUE RIVER A","1160898","2020-05-23 03:00","2020","05","23","03:00"
"-119.29","52.12","BLUE RIVER A","1160898","2020-05-23 04:00","2020","05","23","04:00"
"-119.29","52.12","BLUE RIVER A","1160898","2020-05-23 05:00","2020","05","23","05:00","7.0","","6.5","","96","","","","36","","2","","24.1","","93.51","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2020-05-23 06:00","2020","05","23","06:00","7.6","","6.5","","93","","","","36","","2","","24.1","","93.58","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2020-05-23 07:00","2020","05","23","07:00","8.3","","6.5","","88","","","","0","","1","","24.1","","93.61","","","","","","Cloudy"
"-119.29","52.12","BLUE RIVER A","1160898","2020-05-23 08:00","2020","05","23","08:00","9.9","","6.4","","79","","","","0","","1","","24.1","","93.63","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2020-05-23 09:00","2020","05","23","09:00","11.9","","6.5","","70","","","","9","","7","","24.1","","93.62","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2020-05-23 10:00","2020","05","23","10:00","14.5","","6.0","","57","","","","13","","4","","24.1","","93.59","","","","","","Mostly Cloudy"
"-119.29","52.12","BLUE RIVER A","1160898","2020-05-23 11:00","2020","05","23","11:00","15.7","","6.1","","52","","","","32","","7","","24.1","","93.58","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2020-05-23 12:00","2020","05","23","12:00","17.0","","5.5","","46","","","","2","","8","","24.1","","93.55","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2020-05-23 13:00","2020","05","23","13:00","15.9","","4.6","","47","","","","9","","9","","24.1","","93.55","","","","","","Mostly Cloudy"
"-119.29","52.12","BLUE RIVER A","1160898","2020-05-23 14:00","2020","05","23","14:00","17.6","","5.2","","44","","","","5","","12","","24.1","","93.54","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2020-05-23 15:00","2020","05","23","15:00","17.5","","5.3","","44","","","","14","","8","","24.1","","93.54","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2020-05-23 16:00","2020","05","23","16:00","16.9","","5.6","","47","","","","19","","8","","24.1","","93.54","","","","","","Mostly Cloudy"
"-119.29","52.12","BLUE RIVER A","1160898","2020-05-23 17:00","2020","05","23","17:00","16.1","","6.0","","51","","","","20","","17","","24.1","","93.59","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2020-05-23 18:00","2020","05","23","18:00"
"-119.29","52.12","BLUE RIVER A","1160898","2020-05-23 19:00","2020","05","23","19:00"
"-119.29","52.12","BLUE RIVER A","1160898","2020-05-23 20:00","2020","05","23","20:00"
"-119.29","52.12","BLUE RIVER A","1160898","2020-05-23 21:00","2020","05","23","21:00"
"-119.29","52.12","BLUE RIVER A","1160898","2020-05-23 22:00","2020","05","23","22:00"
"-119.29","52.12","BLUE RIVER A","1160898","2020-05-23 23:00","2020","05","23","23:00"
"-119.29","52.12","BLUE RIVER A","1160898","2020-05-24 00:00","2020","05","24","00:00"
"-119.29","52.12","BLUE RIVER A","1160898","2020-05-24 01:00","2020","05","24","01:00"
"-119.29","52.12","BLUE RIVER A","1160898","2020-05-24 02:00","2020","05","24","02:00"
"-119.29","52.12","BLUE RIVER A","1160898","2020-05-24 03:00","2020","05","24","03:00"
"-119.29","52.12","BLUE RIVER A","1160898","2020-05-24 04:00","2020","05","24","04:00"
"-119.29","52.12","BLUE RIVER A","1160898","2020-05-24 05:00","2020","05","24","05:00","7.8","","7.3","","97","","","","36","","2","","24.1","","93.87","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2020-05-24 06:00","2020","05","24","06:00","8.4","","7.7","","95","","","","36","","2","","24.1","","93.87","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2020-05-24 07:00","2020","05","24","07:00","10.5","","7.2","","80","","","","36","","1","","24.1","","93.86","","","","","","Mostly Cloudy"
"-119.29","52.12","BLUE RIVER A","1160898","2020-05-24 08:00","2020","05","24","08:00","11.9","","7.4","","74","","","","10","","3","","24.1","","93.85","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2020-05-24 09:00","2020","05","24","09:00","12.3","","6.6","","68","","","","36","","2","","24.1","","93.85","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2020-05-24 10:00","2020","05","24","10:00","14.0","","7.4","","64","","","","1","","5","","24.1","","93.85","","","","","","Mostly Cloudy"
"-119.29","52.12","BLUE RIVER A","1160898","2020-05-24 11:00","2020","05","24","11:00","16.9","","6.6","","50","","","","7","","9","","24.1","","93.78","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2020-05-24 12:00","2020","05","24","12:00","17.9","","5.8","","45","","","","6","","7","","24.1","","93.73","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2020-05-24 13:00","2020","05","24","13:00","18.7","","5.6","","42","","","","11","","8","","24.1","","93.70","","","","","","Mostly Cloudy"
"-119.29","52.12","BLUE RIVER A","1160898","2020-05-24 14:00","2020","05","24","14:00","18.4","","5.1","","41","","","","6","","6","","24.1","","93.67","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2020-05-24 15:00","2020","05","24","15:00","20.1","","4.6","","36","","","","7","","8","","24.1","","93.63","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2020-05-24 16:00","2020","05","24","16:00","18.7","","3.9","","37","","","","7","","9","","24.1","","93.61","","","","","","Mostly Cloudy"
"-119.29","52.12","BLUE RIVER A","1160898","2020-05-24 17:00","2020","05","24","17:00","19.1","","4.1","","37","","","","12","","5","","24.1","","93.54","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2020-05-24 18:00","2020","05","24","18:00"
"-119.29","52.12","BLUE RIVER A","1160898","2020-05-24 19:00","2020","05","24","19:00"
"-119.29","52.12","BLUE RIVER A","1160898","2020-05-24 20:00","2020","05","24","20:00"
"-119.29","52.12","BLUE RIVER A","1160898","2020-05-24 21:00","2020","05","24","21:00"
"-119.29","52.12","BLUE RIVER A","1160898","2020-05-24 22:00","2020","05","24","22:00"
"-119.29","52.12","BLUE RIVER A","1160898","2020-05-24 23:00","2020","05","24","23:00"
"-119.29","52.12","BLUE RIVER A","1160898","2020-05-25 00:00","2020","05","25","00:00"
"-119.29","52.12","BLUE RIVER A","1160898","2020-05-25 01:00","2020","05","25","01:00"
"-119.29","52.12","BLUE RIVER A","1160898","2020-05-25 02:00","2020","05","25","02:00"
"-119.29","52.12","BLUE RIVER A","1160898","2020-05-25 03:00","2020","05","25","03:00"
"-119.29","52.12","BLUE RIVER A","1160898","2020-05-25 04:00","2020","05","25","04:00"
"-119.29","52.12","BLUE RIVER A","1160898","2020-05-25 05:00","2020","05","25","05:00","8.7","","8.5","","99","","","","6","","4","","6.4","","93.47","","","","","","Rain,Fog"
"-119.29","52.12","BLUE RIVER A","1160898","2020-05-25 06:00","2020","05","25","06:00","8.8","","8.6","","98","","","","36","","1","","4.8","","93.49","","","","","","Rain,Fog"
"-119.29","52.12","BLUE RIVER A","1160898","2020-05-25 07:00","2020","05","25","07:00","9.3","","8.9","","97","","","","8","","3","","4.8","","93.48","","","","","","Rain,Fog"
"-119.29","52.12","BLUE RIVER A","1160898","2020-05-25 08:00","2020","05","25","08:00","9.9","","9.6","","98","","","","32","","5","","4.8","","93.49","","","","","","Rain,Fog"
"-119.29","52.12","BLUE RIVER A","1160898","2020-05-25 09:00","2020","05","25","09:00","10.7","","10.0","","96","","","","4","","3","","6.4","","93.48","","","","","","Rain,Fog"
"-119.29","52.12","BLUE RIVER A","1160898","2020-05-25 10:00","2020","05","25","10:00","11.6","","9.8","","88","","","","35","","4","","6.4","","93.44","","","","","","Fog"
"-119.29","52.12","BLUE RIVER A","1160898","2020-05-25 11:00","2020","05","25","11:00","11.7","","10.3","","91","","","","2","","3","","8.1","","93.42","","","","","","Rain,Fog"
"-119.29","52.12","BLUE RIVER A","1160898","2020-05-25 12:00","2020","05","25","12:00","12.6","","10.1","","85","","","","36","","8","","8.1","","93.36","","","","","","Rain,Fog"
"-119.29","52.12","BLUE RIVER A","1160898","2020-05-25 13:00","2020","05","25","13:00","13.4","","10.5","","82","","","","0","","1","","16.1","","93.35","","","","","","Rain"
"-119.29","52.12","BLUE RIVER A","1160898","2020-05-25 14:00","2020","05","25","14:00","12.1","","11.1","","93","","","","31","","4","","16.1","","93.38","","","","","","NA"
