"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-113.89","52.18","RED DEER REGIONAL A","3025484","2022-11-14","2022","11","14","","1.4","","-11.7","","-5.2","","23.2","","0.0","","","","","","0.0","","","","31","","42",""
"-113.89","52.18","RED DEER REGIONAL A","3025484","2022-11-15","2022","11","15","","","M","","M","","M","","M","","M","","","","","","M","","","32","","52",""
"-113.89","52.18","RED DEER REGIONAL A","3025484","2022-11-16","2022","11","16","","0.1","","-11.2","","-5.6","","23.6","","0.0","","","","","","0.0","","","","32","","59",""
"-113.89","52.18","RED DEER REGIONAL A","3025484","2022-11-17","2022","11","17","","-10.7","","-21.7","","-16.2","","34.2","","0.0","","","","","","0.0","","","","33","","37",""
"-113.89","52.18","RED DEER REGIONAL A","3025484","2022-11-18","2022","11","18","","-2.4","","-18.8","","-10.6","","28.6","","0.0","","","","","","0.0","","","","32","","46",""
"-113.89","52.18","RED DEER REGIONAL A","3025484","2022-11-19","2022","11","19","","-1.0","","-20.1","","-10.6","","28.6","","0.0","","","","","","0.0","","","","","M","","M"
"-113.89","52.18","RED DEER REGIONAL A","3025484","2022-11-20","2022","11","20","","3.3","","-13.1","","-4.9","","22.9","","0.0","","","","","","0.0","","","","","M","","M"
"-113.89","52.18","RED DEER REGIONAL A","3025484","2022-11-21","2022","11","21","","2.3","","-9.3","","-3.5","","21.5","","0.0","","","","","","0.0","","","","","M","","M"
"-113.89","52.18","RED DEER REGIONAL A","3025484","2022-11-22","2022","11","22","","3.2","","-6.4","","-1.6","","19.6","","0.0","","","","","","0.0","","","","","M","","M"
"-113.89","52.18","RED DEER REGIONAL A","3025484","2022-11-23","2022","11","23","","3.8","","-7.6","","-1.9","","19.9","","0.0","","","","","","1.0","","","","33","","46",""
"-113.89","52.18","RED DEER REGIONAL A","3025484","2022-11-24","2022","11","24","","8.1","","-4.7","","1.7","","16.3","","0.0","","","","","","0.0","","","","21","","42",""
"-113.89","52.18","RED DEER REGIONAL A","3025484","2022-11-25","2022","11","25","","7.9","","-2.9","","2.5","","15.5","","0.0","","","","","","0.0","","","","34","","45",""
"-113.89","52.18","RED DEER REGIONAL A","3025484","2022-11-26","2022","11","26","","1.7","","-12.4","","-5.4","","23.4","","0.0","","","","","","0.0","","","","","M","","M"
"-113.89","52.18","RED DEER REGIONAL A","3025484","2022-11-27","2022","11","27","","1.2","","-10.7","","-4.8","","22.8","","0.0","","","","","","0.0","","","","33","","68",""
"-113.89","52.18","RED DEER REGIONAL A","3025484","2022-11-28","2022","11","28","","-10.6","","-14.6","","-12.6","","30.6","","0.0","","","","","","0.0","","","","34","","65",""
"-113.89","52.18","RED DEER REGIONAL A","3025484","2022-11-29","2022","11","29","","-14.6","","-22.2","","-18.4","","36.4","","0.0","","","","","","0.0","","","","34","","41",""
"-113.89","52.18","RED DEER REGIONAL A","3025484","2022-11-30","2022","11","30","","-16.5","","-22.9","","-19.7","","37.7","","0.0","","","","","","0.2","","","","","M","","M"
"-113.89","52.18","RED DEER REGIONAL A","3025484","2022-12-01","2022","12","01","","-20.0","","-29.5","","-24.8","","42.8","","0.0","","","","","","0.0","","","","","M","","M"
"-113.89","52.18","RED DEER REGIONAL A","3025484","2022-12-02","2022","12","02","","-17.6","","-34.1","","-25.9","","43.9","","0.0","","","","","","0.0","","","","","M","","M"
"-113.89","52.18","RED DEER REGIONAL A","3025484","2022-12-03","2022","12","03","","-11.9","","-26.4","","-19.2","","37.2","","0.0","","","","","","0.0","","","","","M","","M"
"-113.89","52.18","RED DEER REGIONAL A","3025484","2022-12-04","2022","12","04","","0.2","","-16.7","","-8.3","","26.3","","0.0","","","","","","0.0","","","","35","","46",""
"-113.89","52.18","RED DEER REGIONAL A","3025484","2022-12-05","2022","12","05","","-6.8","","-23.3","","-15.1","","33.1","","0.0","","","","","","0.0","","","","2","","42",""
"-113.89","52.18","RED DEER REGIONAL A","3025484","2022-12-06","2022","12","06","","-20.5","","-26.8","","-23.7","","41.7","","0.0","","","","","","0.0","","","","17","","50",""
"-113.89","52.18","RED DEER REGIONAL A","3025484","2022-12-07","2022","12","07","","-4.0","","-20.5","","-12.3","","30.3","","0.0","","","","","","0.0","","","","17","","41",""
"-113.89","52.18","RED DEER REGIONAL A","3025484","2022-12-08","2022","12","08","","-1.2","","-13.9","","-7.6","","25.6","","0.0","","","","","","0.0","","","","","M","","M"
"-113.89","52.18","RED DEER REGIONAL A","3025484","2022-12-09","2022","12","09","","-4.4","","-17.0","","-10.7","","28.7","","0.0","","","","","","0.0","","","","","M","","M"
"-113.89","52.18","RED DEER REGIONAL A","3025484","2022-12-10","2022","12","10","","-7.6","","-17.9","","-12.8","","30.8","","0.0","","","","","","0.0","","","","","M","","M"
"-113.89","52.18","RED DEER REGIONAL A","3025484","2022-12-11","2022","12","11","","-8.1","","-22.6","","-15.4","","33.4","","0.0","","","","","","0.0","","","","33","","35",""
"-113.89","52.18","RED DEER REGIONAL A","3025484","2022-12-12","2022","12","12","","-13.0","","-22.0","","-17.5","","35.5","","0.0","","","","","","0.0","","","","","M","","M"
"-113.89","52.18","RED DEER REGIONAL A","3025484","2022-12-13","2022","12","13","","0.5","","-21.8","","-10.7","","28.7","","0.0","","","","","","0.2","","","","31","","46",""
"-113.89","52.18","RED DEER REGIONAL A","3025484","2022-12-14","2022","12","14","","","M","","M","","M","","M","","M","","","","","","M","","","33","","42",""
"-113.89","52.18","RED DEER REGIONAL A","3025484","2022-12-15","2022","12","15","","-4.3","","-17.6","","-11.0","","29.0","","0.0","","","","","","0.0","","","","","M","","M"
"-113.89","52.18","RED DEER REGIONAL A","3025484","2022-12-16","2022","12","16","","-0.1","","-15.4","","-7.8","","25.8","","0.0","","","","","","0.0","","","","35","","67",""
"-113.89","52.18","RED DEER REGIONAL A","3025484","2022-12-17","2022","12","17","","-5.8","","-20.7","","-13.3","","31.3","","0.0","","","","","","0.0","","","","34","","68",""
"-113.89","52.18","RED DEER REGIONAL A","3025484","2022-12-18","2022","12","18","","-20.7","","-24.2","","-22.5","","40.5","","0.0","","","","","","0.6","","","","33","","41",""
"-113.89","52.18","RED DEER REGIONAL A","3025484","2022-12-19","2022","12","19","","-24.0","","-32.7","","-28.4","","46.4","","0.0","","","","","","0.1","","","","31","","33",""
"-113.89","52.18","RED DEER REGIONAL A","3025484","2022-12-20","2022","12","20","","-30.9","","-38.7","","-34.8","","52.8","","0.0","","","","","","0.0","","","","","M","","M"
"-113.89","52.18","RED DEER REGIONAL A","3025484","2022-12-21","2022","12","21","","-29.7","","-33.6","","-31.7","","49.7","","0.0","","","","","","0.0","","","","","M","","M"
"-113.89","52.18","RED DEER REGIONAL A","3025484","2022-12-22","2022","12","22","","-27.2","","-39.0","","-33.1","","51.1","","0.0","","","","","","0.0","","","","","M","","M"
"-113.89","52.18","RED DEER REGIONAL A","3025484","2022-12-23","2022","12","23","","-19.8","","-28.1","","-24.0","","42.0","","0.0","","","","","","0.4","","","","17","","45",""
"-113.89","52.18","RED DEER REGIONAL A","3025484","2022-12-24","2022","12","24","","-12.3","","-23.8","","-18.1","","36.1","","0.0","","","","","","0.0","","","","","M","","M"
"-113.89","52.18","RED DEER REGIONAL A","3025484","2022-12-25","2022","12","25","","-8.4","","-17.5","","-13.0","","31.0","","0.0","","","","","","0.0","","","","","M","","M"
"-113.89","52.18","RED DEER REGIONAL A","3025484","2022-12-26","2022","12","26","","9.0","","-10.9","","-1.0","","19.0","","0.0","","","","","","0.0","","","","19","","39",""
"-113.89","52.18","RED DEER REGIONAL A","3025484","2022-12-27","2022","12","27","","1.7","","-10.2","","-4.3","","22.3","","0.0","","","","","","0.2","","","","","M","","M"
"-113.89","52.18","RED DEER REGIONAL A","3025484","2022-12-28","2022","12","28","","-7.4","","-11.1","","-9.3","","27.3","","0.0","","","","","","0.0","","","","","M","","M"
"-113.89","52.18","RED DEER REGIONAL A","3025484","2022-12-29","2022","12","29","","-4.7","","-12.6","","-8.7","","26.7","","0.0","","","","","","0.0","","","","","M","","M"
"-113.89","52.18","RED DEER REGIONAL A","3025484","2022-12-30","2022","12","30","","-10.4","","-18.6","","-14.5","","32.5","","0.0","","","","","","0.0","","","","","M","","M"
"-113.89","52.18","RED DEER REGIONAL A","3025484","2022-12-31","2022","12","31","","-3.8","","-12.2","","-8.0","","26.0","","0.0","","","","","","0.0","","","","","M","","M"
