"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2021-11-14 06:00","2021","11","14","06:00"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2021-11-14 07:00","2021","11","14","07:00"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2021-11-14 08:00","2021","11","14","08:00"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2021-11-14 09:00","2021","11","14","09:00"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2021-11-14 10:00","2021","11","14","10:00"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2021-11-14 11:00","2021","11","14","11:00"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2021-11-14 12:00","2021","11","14","12:00"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2021-11-14 13:00","2021","11","14","13:00"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2021-11-14 14:00","2021","11","14","14:00"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2021-11-14 15:00","2021","11","14","15:00"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2021-11-14 16:00","2021","11","14","16:00"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2021-11-14 17:00","2021","11","14","17:00"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2021-11-14 18:00","2021","11","14","18:00"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2021-11-14 19:00","2021","11","14","19:00"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2021-11-14 20:00","2021","11","14","20:00"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2021-11-14 21:00","2021","11","14","21:00","-6.6","","-7.4","","94","","","M","","M","","M","","","","M","","","","","NA"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2021-11-14 22:00","2021","11","14","22:00"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2021-11-14 23:00","2021","11","14","23:00"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2021-11-15 00:00","2021","11","15","00:00"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2021-11-15 01:00","2021","11","15","01:00"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2021-11-15 02:00","2021","11","15","02:00"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2021-11-15 03:00","2021","11","15","03:00","-15.2","","-16.9","","87","","0.0","","25","","27","","","","97.68","","","","-26","","NA"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2021-11-15 04:00","2021","11","15","04:00","-15.1","","-16.8","","87","","0.0","","26","","29","","","","97.72","","","","-26","","NA"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2021-11-15 05:00","2021","11","15","05:00","-15.7","","-17.5","","86","","0.0","","26","","25","","","","97.75","","","","-26","","NA"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2021-11-15 06:00","2021","11","15","06:00","-13.3","","-14.8","","89","","0.0","","26","","23","","","","97.79","","","","-23","","NA"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2021-11-15 07:00","2021","11","15","07:00","-11.8","","-13.1","","90","","0.0","","27","","19","","","","97.84","","","","-20","","NA"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2021-11-15 08:00","2021","11","15","08:00"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2021-11-15 09:00","2021","11","15","09:00","-10.1","","-11.4","","91","","0.0","","25","","18","","","","97.88","","","","-18","","NA"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2021-11-15 10:00","2021","11","15","10:00"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2021-11-15 11:00","2021","11","15","11:00","-9.5","","-10.6","","91","","0.0","","25","","18","","","","97.93","","","","-17","","NA"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2021-11-15 12:00","2021","11","15","12:00","-9.4","","-10.6","","91","","0.0","","27","","22","","","","97.98","","","","-17","","NA"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2021-11-15 13:00","2021","11","15","13:00","-12.3","","-13.9","","88","","0.0","","29","","20","","","","98.03","","","","-21","","NA"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2021-11-15 14:00","2021","11","15","14:00"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2021-11-15 15:00","2021","11","15","15:00","-15.6","","-17.3","","86","","0.0","","27","","13","","","","98.09","","","","-23","","NA"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2021-11-15 16:00","2021","11","15","16:00","-15.5","","-17.3","","86","","0.0","","26","","19","","","","98.13","","","","-25","","NA"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2021-11-15 17:00","2021","11","15","17:00","-16.7","","-18.5","","85","","0.0","","27","","17","","","","98.19","","","","-26","","NA"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2021-11-15 18:00","2021","11","15","18:00"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2021-11-15 19:00","2021","11","15","19:00","-17.3","","-19.1","","85","","0.0","","30","","14","","","","98.22","","","","-25","","NA"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2021-11-15 20:00","2021","11","15","20:00","-17.3","","-19.3","","85","","0.0","","31","","16","","","","98.25","","","","-26","","NA"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2021-11-15 21:00","2021","11","15","21:00","-16.9","","-18.7","","86","","0.0","","28","","13","","","","98.28","","","","-25","","NA"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2021-11-15 22:00","2021","11","15","22:00","-17.0","","-18.9","","85","","","M","","M","","M","","","","M","","","","","NA"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2021-11-15 23:00","2021","11","15","23:00","-15.0","","-16.7","","87","","0.0","","28","","13","","","","98.40","","","","-22","","NA"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2021-11-16 00:00","2021","11","16","00:00"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2021-11-16 01:00","2021","11","16","01:00","-14.0","","-15.6","","88","","0.0","","30","","10","","","","98.50","","","","-20","","NA"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2021-11-16 02:00","2021","11","16","02:00"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2021-11-16 03:00","2021","11","16","03:00","-12.3","","-13.8","","89","","0.0","","31","","16","","","","98.62","","","","-20","","NA"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2021-11-16 04:00","2021","11","16","04:00","-13.4","","-14.9","","88","","0.0","","33","","18","","","","98.68","","","","-22","","NA"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2021-11-16 05:00","2021","11","16","05:00","-15.1","","-16.8","","87","","0.0","","32","","23","","","","98.76","","","","-25","","NA"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2021-11-16 06:00","2021","11","16","06:00","-17.9","","-19.9","","84","","0.0","","30","","17","","","","98.83","","","","-27","","NA"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2021-11-16 07:00","2021","11","16","07:00","-18.8","","-20.9","","84","","0.0","","30","","15","","","","98.86","","","","-28","","NA"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2021-11-16 08:00","2021","11","16","08:00","-16.3","","-18.1","","86","","0.0","","30","","11","","","","98.91","","","","-23","","NA"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2021-11-16 09:00","2021","11","16","09:00","-13.4","","-15.0","","88","","0.0","","34","","21","","","","98.95","","","","-22","","NA"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2021-11-16 10:00","2021","11","16","10:00"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2021-11-16 11:00","2021","11","16","11:00"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2021-11-16 12:00","2021","11","16","12:00","-13.0","","-14.6","","88","","0.0","","32","","24","","","","99.10","","","","-22","","NA"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2021-11-16 13:00","2021","11","16","13:00","-13.1","","-14.6","","88","","0.0","","31","","21","","","","99.15","","","","-22","","NA"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2021-11-16 14:00","2021","11","16","14:00","-14.8","","-16.6","","86","","0.0","","31","","18","","","","99.16","","","","-23","","NA"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2021-11-16 15:00","2021","11","16","15:00","-16.5","","-18.3","","85","","0.0","","30","","17","","","","99.20","","","","-25","","NA"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2021-11-16 16:00","2021","11","16","16:00","-17.7","","-19.7","","85","","0.0","","29","","15","","","","99.27","","","","-26","","NA"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2021-11-16 17:00","2021","11","16","17:00","","M","","M","","M","","M","","M","","M","","","","M","","","","","NA"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2021-11-16 18:00","2021","11","16","18:00","-18.3","","-20.2","","84","","0.0","","29","","9","","","","99.38","","","","-25","","NA"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2021-11-16 19:00","2021","11","16","19:00","-18.0","","-20.0","","84","","0.0","","26","","11","","","","99.42","","","","-25","","NA"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2021-11-16 20:00","2021","11","16","20:00","-18.2","","-20.2","","84","","0.0","","26","","10","","","","99.44","","","","-25","","NA"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2021-11-16 21:00","2021","11","16","21:00","-20.6","","-22.8","","82","","0.0","","27","","22","","","","99.45","","","","-32","","NA"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2021-11-16 22:00","2021","11","16","22:00"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2021-11-16 23:00","2021","11","16","23:00"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2021-11-17 00:00","2021","11","17","00:00","-20.8","","-23.0","","82","","0.0","","28","","16","","","","99.52","","","","-30","","NA"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2021-11-17 01:00","2021","11","17","01:00","-21.7","","-24.1","","81","","0.0","","27","","17","","","","99.56","","","","-32","","NA"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2021-11-17 02:00","2021","11","17","02:00"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2021-11-17 03:00","2021","11","17","03:00"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2021-11-17 04:00","2021","11","17","04:00","-21.6","","-23.9","","82","","0.0","","28","","14","","","","99.63","","","","-31","","NA"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2021-11-17 05:00","2021","11","17","05:00"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2021-11-17 06:00","2021","11","17","06:00"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2021-11-17 07:00","2021","11","17","07:00"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2021-11-17 08:00","2021","11","17","08:00"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2021-11-17 09:00","2021","11","17","09:00","-17.8","","-19.8","","84","","0.0","","28","","9","","","","99.67","","","","-24","","NA"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2021-11-17 10:00","2021","11","17","10:00"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2021-11-17 11:00","2021","11","17","11:00"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2021-11-17 12:00","2021","11","17","12:00"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2021-11-17 13:00","2021","11","17","13:00"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2021-11-17 14:00","2021","11","17","14:00","-16.1","","-17.9","","86","","0.0","","29","","9","","","","99.68","","","","-22","","NA"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2021-11-17 15:00","2021","11","17","15:00"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2021-11-17 16:00","2021","11","17","16:00"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2021-11-17 17:00","2021","11","17","17:00","-16.6","","-18.5","","85","","0.0","","29","","12","","","","99.71","","","","-24","","NA"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2021-11-17 18:00","2021","11","17","18:00"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2021-11-17 19:00","2021","11","17","19:00"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2021-11-17 20:00","2021","11","17","20:00"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2021-11-17 21:00","2021","11","17","21:00"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2021-11-17 22:00","2021","11","17","22:00"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2021-11-17 23:00","2021","11","17","23:00"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2021-11-18 00:00","2021","11","18","00:00"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2021-11-18 01:00","2021","11","18","01:00"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2021-11-18 02:00","2021","11","18","02:00"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2021-11-18 03:00","2021","11","18","03:00"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2021-11-18 04:00","2021","11","18","04:00"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2021-11-18 05:00","2021","11","18","05:00"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2021-11-18 06:00","2021","11","18","06:00"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2021-11-18 07:00","2021","11","18","07:00"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2021-11-18 08:00","2021","11","18","08:00"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2021-11-18 09:00","2021","11","18","09:00"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2021-11-18 10:00","2021","11","18","10:00"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2021-11-18 11:00","2021","11","18","11:00"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2021-11-18 12:00","2021","11","18","12:00"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2021-11-18 13:00","2021","11","18","13:00"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2021-11-18 14:00","2021","11","18","14:00"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2021-11-18 15:00","2021","11","18","15:00"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2021-11-18 16:00","2021","11","18","16:00"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2021-11-18 17:00","2021","11","18","17:00"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2021-11-18 18:00","2021","11","18","18:00"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2021-11-18 19:00","2021","11","18","19:00"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2021-11-18 20:00","2021","11","18","20:00"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2021-11-18 21:00","2021","11","18","21:00"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2021-11-18 22:00","2021","11","18","22:00"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2021-11-18 23:00","2021","11","18","23:00"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2021-11-19 00:00","2021","11","19","00:00"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2021-11-19 01:00","2021","11","19","01:00"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2021-11-19 02:00","2021","11","19","02:00"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2021-11-19 03:00","2021","11","19","03:00"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2021-11-19 04:00","2021","11","19","04:00"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2021-11-19 05:00","2021","11","19","05:00"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2021-11-19 06:00","2021","11","19","06:00"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2021-11-19 07:00","2021","11","19","07:00"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2021-11-19 08:00","2021","11","19","08:00"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2021-11-19 09:00","2021","11","19","09:00"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2021-11-19 10:00","2021","11","19","10:00"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2021-11-19 11:00","2021","11","19","11:00"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2021-11-19 12:00","2021","11","19","12:00"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2021-11-19 13:00","2021","11","19","13:00"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2021-11-19 14:00","2021","11","19","14:00"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2021-11-19 15:00","2021","11","19","15:00"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2021-11-19 16:00","2021","11","19","16:00"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2021-11-19 17:00","2021","11","19","17:00"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2021-11-19 18:00","2021","11","19","18:00"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2021-11-19 19:00","2021","11","19","19:00"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2021-11-19 20:00","2021","11","19","20:00"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2021-11-19 21:00","2021","11","19","21:00"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2021-11-19 22:00","2021","11","19","22:00"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2021-11-19 23:00","2021","11","19","23:00"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2021-11-20 00:00","2021","11","20","00:00"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2021-11-20 01:00","2021","11","20","01:00","","M","","M","","M","","M","","M","","M","","","","M","","","","","NA"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2021-11-20 02:00","2021","11","20","02:00"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2021-11-20 03:00","2021","11","20","03:00"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2021-11-20 04:00","2021","11","20","04:00"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2021-11-20 05:00","2021","11","20","05:00"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2021-11-20 06:00","2021","11","20","06:00"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2021-11-20 07:00","2021","11","20","07:00"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2021-11-20 08:00","2021","11","20","08:00"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2021-11-20 09:00","2021","11","20","09:00"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2021-11-20 10:00","2021","11","20","10:00"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2021-11-20 11:00","2021","11","20","11:00"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2021-11-20 12:00","2021","11","20","12:00","-20.3","","-22.6","","82","","","M","35","","18","","","","","M","","","-30","","NA"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2021-11-20 13:00","2021","11","20","13:00"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2021-11-20 14:00","2021","11","20","14:00"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2021-11-20 15:00","2021","11","20","15:00"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2021-11-20 16:00","2021","11","20","16:00"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2021-11-20 17:00","2021","11","20","17:00"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2021-11-20 18:00","2021","11","20","18:00"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2021-11-20 19:00","2021","11","20","19:00"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2021-11-20 20:00","2021","11","20","20:00"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2021-11-20 21:00","2021","11","20","21:00"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2021-11-20 22:00","2021","11","20","22:00"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2021-11-20 23:00","2021","11","20","23:00"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2021-11-21 00:00","2021","11","21","00:00"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2021-11-21 01:00","2021","11","21","01:00"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2021-11-21 02:00","2021","11","21","02:00"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2021-11-21 03:00","2021","11","21","03:00"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2021-11-21 04:00","2021","11","21","04:00"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2021-11-21 05:00","2021","11","21","05:00"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2021-11-21 06:00","2021","11","21","06:00"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2021-11-21 07:00","2021","11","21","07:00"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2021-11-21 08:00","2021","11","21","08:00"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2021-11-21 09:00","2021","11","21","09:00"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2021-11-21 10:00","2021","11","21","10:00"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2021-11-21 11:00","2021","11","21","11:00"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2021-11-21 12:00","2021","11","21","12:00"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2021-11-21 13:00","2021","11","21","13:00"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2021-11-21 14:00","2021","11","21","14:00"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2021-11-21 15:00","2021","11","21","15:00","-25.8","","-28.5","","78","","","M","27","","20","","","","","M","","","-38","","NA"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2021-11-21 16:00","2021","11","21","16:00"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2021-11-21 17:00","2021","11","21","17:00"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2021-11-21 18:00","2021","11","21","18:00"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2021-11-21 19:00","2021","11","21","19:00"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2021-11-21 20:00","2021","11","21","20:00"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2021-11-21 21:00","2021","11","21","21:00"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2021-11-21 22:00","2021","11","21","22:00"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2021-11-21 23:00","2021","11","21","23:00"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2021-11-22 00:00","2021","11","22","00:00"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2021-11-22 01:00","2021","11","22","01:00"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2021-11-22 02:00","2021","11","22","02:00"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2021-11-22 03:00","2021","11","22","03:00"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2021-11-22 04:00","2021","11","22","04:00"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2021-11-22 05:00","2021","11","22","05:00"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2021-11-22 06:00","2021","11","22","06:00"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2021-11-22 07:00","2021","11","22","07:00"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2021-11-22 08:00","2021","11","22","08:00"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2021-11-22 09:00","2021","11","22","09:00"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2021-11-22 10:00","2021","11","22","10:00"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2021-11-22 11:00","2021","11","22","11:00"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2021-11-22 12:00","2021","11","22","12:00"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2021-11-22 13:00","2021","11","22","13:00"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2021-11-22 14:00","2021","11","22","14:00"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2021-11-22 15:00","2021","11","22","15:00"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2021-11-22 16:00","2021","11","22","16:00"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2021-11-22 17:00","2021","11","22","17:00"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2021-11-22 18:00","2021","11","22","18:00"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2021-11-22 19:00","2021","11","22","19:00"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2021-11-22 20:00","2021","11","22","20:00"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2021-11-22 21:00","2021","11","22","21:00"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2021-11-22 22:00","2021","11","22","22:00"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2021-11-22 23:00","2021","11","22","23:00"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2021-11-23 00:00","2021","11","23","00:00"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2021-11-23 01:00","2021","11","23","01:00"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2021-11-23 02:00","2021","11","23","02:00"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2021-11-23 03:00","2021","11","23","03:00"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2021-11-23 04:00","2021","11","23","04:00"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2021-11-23 05:00","2021","11","23","05:00"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2021-11-23 06:00","2021","11","23","06:00"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2021-11-23 07:00","2021","11","23","07:00"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2021-11-23 08:00","2021","11","23","08:00"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2021-11-23 09:00","2021","11","23","09:00"
