"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-111.73","49.87","GRASSY LAKE","3032927","2021-11-26","2021","11","26","","12.7","","-3.5","","4.6","","13.4","","0.0","","","","","","0.0","","","","25","","84",""
"-111.73","49.87","GRASSY LAKE","3032927","2021-11-27","2021","11","27","","6.3","","-4.9","","0.7","","17.3","","0.0","","","","","","0.0","","","","19","","42",""
"-111.73","49.87","GRASSY LAKE","3032927","2021-11-28","2021","11","28","","16.8","","4.2","","10.5","","7.5","","0.0","","","","","","0.0","","","","25","","76",""
"-111.73","49.87","GRASSY LAKE","3032927","2021-11-29","2021","11","29","","10.7","","0.1","","5.4","","12.6","","0.0","","","","","","0.0","","","","26","","54",""
"-111.73","49.87","GRASSY LAKE","3032927","2021-11-30","2021","11","30","","14.1","","1.1","","7.6","","10.4","","0.0","","","","","","0.0","","","","25","","82",""
"-111.73","49.87","GRASSY LAKE","3032927","2021-12-01","2021","12","01","","16.4","","-3.0","","6.7","","11.3","","0.0","","","","","","0.0","","","","26","","99",""
"-111.73","49.87","GRASSY LAKE","3032927","2021-12-02","2021","12","02","","4.8","","-7.2","","-1.2","","19.2","","0.0","","","","","","0.0","","","","4","","47",""
"-111.73","49.87","GRASSY LAKE","3032927","2021-12-03","2021","12","03","","0.3","","-7.9","","-3.8","","21.8","","0.0","","","","","","0.0","","","","","","",""
"-111.73","49.87","GRASSY LAKE","3032927","2021-12-04","2021","12","04","","-2.7","","-8.9","","-5.8","","23.8","","0.0","","","","","","3.7","","","","15","","40",""
"-111.73","49.87","GRASSY LAKE","3032927","2021-12-05","2021","12","05","","-8.9","","-20.9","","-14.9","","32.9","","0.0","","","","","","0.5","","","","32","","39",""
"-111.73","49.87","GRASSY LAKE","3032927","2021-12-06","2021","12","06","","-8.1","","-19.7","","-13.9","","31.9","","0.0","","","","","","0.0","","","","16","","40",""
"-111.73","49.87","GRASSY LAKE","3032927","2021-12-07","2021","12","07","","2.8","","-18.5","","-7.8","","25.8","","0.0","","","","","","0.0","","","","","","",""
"-111.73","49.87","GRASSY LAKE","3032927","2021-12-08","2021","12","08","","6.6","","-3.1","","1.7","","16.3","","0.0","","","","","","1.0","","","","25","","77",""
"-111.73","49.87","GRASSY LAKE","3032927","2021-12-09","2021","12","09","","-1.2","","-10.2","","-5.7","","23.7","","0.0","","","","","","0.0","","","","26","","39",""
"-111.73","49.87","GRASSY LAKE","3032927","2021-12-10","2021","12","10","","-0.5","","-12.9","","-6.7","","24.7","","0.0","","","","","","0.0","","","","25","","56",""
"-111.73","49.87","GRASSY LAKE","3032927","2021-12-11","2021","12","11","","5.3","","-1.1","","2.1","","15.9","","0.0","","","","","","0.0","","","","24","","79",""
"-111.73","49.87","GRASSY LAKE","3032927","2021-12-12","2021","12","12","","4.4","","-5.3","","-0.5","","18.5","","0.0","","","","","","0.0","","","","21","","59",""
"-111.73","49.87","GRASSY LAKE","3032927","2021-12-13","2021","12","13","","0.4","","-8.4","","-4.0","","22.0","","0.0","","","","","","0.0","","","","","","",""
"-111.73","49.87","GRASSY LAKE","3032927","2021-12-14","2021","12","14","","-1.2","","-14.0","","-7.6","","25.6","","0.0","","","","","","0.0","","","","31","","38",""
"-111.73","49.87","GRASSY LAKE","3032927","2021-12-15","2021","12","15","","-10.9","","-18.9","","-14.9","","32.9","","0.0","","","","","","0.0","","","","","","",""
"-111.73","49.87","GRASSY LAKE","3032927","2021-12-16","2021","12","16","","-9.0","","-18.5","","-13.7","","31.7","","0.0","","","","","","0.5","","","","33","","47",""
"-111.73","49.87","GRASSY LAKE","3032927","2021-12-17","2021","12","17","","-16.9","","-25.2","","-21.1","","39.1","","0.0","","","","","","0.4","","","","34","","43",""
"-111.73","49.87","GRASSY LAKE","3032927","2021-12-18","2021","12","18","","1.3","","-19.0","","-8.8","","26.8","","0.0","","","","","","","M","","","22","","61",""
"-111.73","49.87","GRASSY LAKE","3032927","2021-12-19","2021","12","19","","-0.8","","-14.7","","-7.8","","25.8","","0.0","","","","","","0.0","","","","34","","48",""
"-111.73","49.87","GRASSY LAKE","3032927","2021-12-20","2021","12","20","","-11.5","","-19.8","","-15.6","","33.6","","0.0","","","","","","0.0","","","","","","",""
"-111.73","49.87","GRASSY LAKE","3032927","2021-12-21","2021","12","21","","1.8","","-19.5","","-8.9","","26.9","","0.0","","","","","","0.0","","","","","","",""
"-111.73","49.87","GRASSY LAKE","3032927","2021-12-22","2021","12","22","","6.2","","-5.6","","0.3","","17.7","","0.0","","","","","","0.0","","","","26","","65",""
"-111.73","49.87","GRASSY LAKE","3032927","2021-12-23","2021","12","23","","7.0","","-16.5","","-4.7","","22.7","","0.0","","","","","","1.1","","","","32","","62",""
"-111.73","49.87","GRASSY LAKE","3032927","2021-12-24","2021","12","24","","-15.0","","-20.9","","-17.9","","35.9","","0.0","","","","","","0.4","","","","","","",""
"-111.73","49.87","GRASSY LAKE","3032927","2021-12-25","2021","12","25","","-20.0","","-23.9","","-22.0","","40.0","","0.0","","","","","","0.5","","","","","","",""
"-111.73","49.87","GRASSY LAKE","3032927","2021-12-26","2021","12","26","","-23.4","","-27.6","","-25.5","","43.5","","0.0","","","","","","2.1","","","","36","","31",""
"-111.73","49.87","GRASSY LAKE","3032927","2021-12-27","2021","12","27","","-25.6","","-33.6","","-29.6","","47.6","","0.0","","","","","","0.0","","","","","","",""
"-111.73","49.87","GRASSY LAKE","3032927","2021-12-28","2021","12","28","","-16.5","","-35.0","","-25.8","","43.8","","0.0","","","","","","0.0","","","","32","","39",""
"-111.73","49.87","GRASSY LAKE","3032927","2021-12-29","2021","12","29","","-19.9","","-28.7","","-24.3","","42.3","","0.0","","","","","","0.4","","","","16","","38",""
"-111.73","49.87","GRASSY LAKE","3032927","2021-12-30","2021","12","30","","-17.2","","-26.8","","-22.0","","40.0","","0.0","","","","","","0.0","","","","15","","32",""
"-111.73","49.87","GRASSY LAKE","3032927","2021-12-31","2021","12","31","","-21.4","","-30.1","","-25.7","","43.7","","0.0","","","","","","0.0","","","","","","",""
