"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2022-10-30","2022","10","30","","11.7","","-0.7","","5.5","","12.5","","0.0","","","","","","0.0","","","","18","","41",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2022-10-31","2022","10","31","","9.6","","-3.6","","3.0","","15.0","","0.0","","","","","","0.0","","","","27","","44",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2022-11-01","2022","11","01","","2.0","","-6.2","","-2.1","","20.1","","0.0","","","","","","0.9","","","","7","","39",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2022-11-02","2022","11","02","","3.3","","-2.9","","0.2","","17.8","","0.0","","","","","","0.8","","","","2","","39",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2022-11-03","2022","11","03","","-0.6","","-4.8","","-2.7","","20.7","","0.0","","","","","","0.9","","1","","29","","39",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2022-11-04","2022","11","04","","-0.1","","-6.0","","-3.1","","21.1","","0.0","","","","","","0.0","","","","16","","31",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2022-11-05","2022","11","05","","3.7","","-7.9","","-2.1","","20.1","","0.0","","","","","","2.7","","","","11","","42",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2022-11-06","2022","11","06","","0.8","","-8.8","","-4.0","","22.0","","0.0","","","","","","13.5","","5","","","M","","M"
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2022-11-07","2022","11","07","","-5.2","","-12.9","","-9.0","","27.0","","0.0","","","","","","2.1","","13","","","M","","M"
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2022-11-08","2022","11","08","","0.0","","-7.8","","-3.9","","21.9","","0.0","","","","","","6.5","","16","","","M","","M"
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2022-11-09","2022","11","09","","-7.8","","-17.8","","-12.8","","30.8","","0.0","","","","","","0.0","","19","","","M","","M"
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2022-11-10","2022","11","10","","-6.8","","-16.0","","-11.4","","29.4","","0.0","","","","","","0.0","","19","","","M","","M"
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2022-11-11","2022","11","11","","-8.1","","-15.2","","-11.6","","29.6","","0.0","","","","","","0.0","","18","","","M","","M"
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2022-11-12","2022","11","12","","-5.7","","-13.5","","-9.6","","27.6","","0.0","","","","","","0.2","","19","","","M","","M"
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2022-11-13","2022","11","13","","-5.1","","-18.3","","-11.7","","29.7","","0.0","","","","","","0.0","","19","","","M","","M"
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2022-11-14","2022","11","14","","-5.3","","-14.5","","-9.9","","27.9","","0.0","","","","","","2.8","","18","","","M","","M"
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2022-11-15","2022","11","15","","-6.8","","-15.5","","-11.1","","29.1","","0.0","","","","","","0.0","","17","","","M","","M"
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2022-11-16","2022","11","16","","-2.2","","-9.0","","-5.6","","23.6","","0.0","","","","","","0.2","","18","","","M","","M"
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2022-11-17","2022","11","17","","-5.7","","-14.7","","-10.2","","28.2","","0.0","","","","","","0.0","","20","","35","","34",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2022-11-18","2022","11","18","","-5.1","","-14.2","","-9.7","","27.7","","0.0","","","","","","0.5","","20","","35","","47",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2022-11-19","2022","11","19","","-7.0","","-23.4","","-15.2","","33.2","","0.0","","","","","","0.0","","20","","34","","32",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2022-11-20","2022","11","20","","-4.1","","-11.4","","-7.8","","25.8","","0.0","","","","","","0.0","","20","","35","","31",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2022-11-21","2022","11","21","","-4.4","","-14.4","","-9.4","","27.4","","0.0","","","","","","0.0","","20","","","M","","M"
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2022-11-22","2022","11","22","","1.0","","-6.0","","-2.5","","20.5","","0.0","","","","","","5.4","","20","","","M","","M"
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2022-11-23","2022","11","23","","0.3","","-6.9","","-3.3","","21.3","","0.0","","","","","","0.0","","19","","","M","","M"
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2022-11-24","2022","11","24","","-1.6","","-7.4","","-4.5","","22.5","","0.0","","","","","","0.0","","18","","","M","","M"
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2022-11-25","2022","11","25","","2.6","","-3.1","","-0.2","","18.2","","0.0","","","","","","0.0","","19","","","M","","M"
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2022-11-26","2022","11","26","","0.5","","-6.5","","-3.0","","21.0","","0.0","","","","","","0.0","","18","","30","","32",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2022-11-27","2022","11","27","","-1.8","","-15.0","","-8.4","","26.4","","0.0","","","","","","12.1","","18","","13","","41",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2022-11-28","2022","11","28","","-1.0","","-3.7","","-2.4","","20.4","","0.0","","","","","","12.1","","33","","8","","45",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2022-11-29","2022","11","29","","-3.7","","-15.6","","-9.6","","27.6","","0.0","","","","","","7.3","","41","","","M","","M"
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2022-11-30","2022","11","30","","-15.3","","-25.6","","-20.5","","38.5","","0.0","","","","","","0.1","","40","","","M","","M"
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2022-12-01","2022","12","01","","-16.7","","-23.0","","-19.9","","37.9","","0.0","","","","","","3.4","","39","","","M","","M"
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2022-12-02","2022","12","02","","-18.5","","-27.5","","-23.0","","41.0","","0.0","","","","","","0.4","","40","","","M","","M"
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2022-12-03","2022","12","03","","-18.0","","-27.1","","-22.6","","40.6","","0.0","","","","","","0.3","","38","","","M","","M"
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2022-12-04","2022","12","04","","-6.2","","-23.9","","-15.0","","33.0","","0.0","","","","","","0.8","","38","","","M","","M"
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2022-12-05","2022","12","05","","-23.9","","-34.4","","-29.1","","47.1","","0.0","","","","","","0.0","","40","","","M","","M"
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2022-12-06","2022","12","06","","-25.0","","-33.9","","-29.4","","47.4","","0.0","","","","","","0.0","","39","","","M","","M"
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2022-12-07","2022","12","07","","-15.9","","-34.3","","-25.1","","43.1","","0.0","","","","","","0.0","","39","","","M","","M"
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2022-12-08","2022","12","08","","-15.7","","-28.6","","-22.2","","40.2","","0.0","","","","","","0.0","","38","","","","",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2022-12-09","2022","12","09","","-6.7","","-19.1","","-12.9","","30.9","","0.0","","","","","","0.0","","38","","","","",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2022-12-10","2022","12","10","","-5.0","","-18.3","","-11.7","","29.7","","0.0","","","","","","0.0","","37","","","","",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2022-12-11","2022","12","11","","-1.2","","-11.7","","-6.4","","24.4","","0.0","","","","","","0.0","","37","","","","",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2022-12-12","2022","12","12","","-1.1","","-2.3","","-1.7","","19.7","","0.0","","","","","","0.1","","36","","","","",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2022-12-13","2022","12","13","","-1.7","","-2.9","","-2.3","","20.3","","0.0","","","","","","0.1","","36","","","","",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2022-12-14","2022","12","14","","-1.9","","-3.2","","-2.5","","20.5","","0.0","","","","","","3.8","","35","","3","","34",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2022-12-15","2022","12","15","","-3.1","","-7.9","","-5.5","","23.5","","0.0","","","","","","0.4","","38","","32","","37",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2022-12-16","2022","12","16","","-7.9","","-14.2","","-11.1","","29.1","","0.0","","","","","","0.7","","37","","34","","38",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2022-12-17","2022","12","17","","-14.2","","-22.2","","-18.2","","36.2","","0.0","","","","","","0.0","","44","","36","","31",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2022-12-18","2022","12","18","","-21.0","","-24.9","","-22.9","","40.9","","0.0","","","","","","0.0","","42","","3","","34",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2022-12-19","2022","12","19","","-21.2","","-22.4","","-21.8","","39.8","","0.0","","","","","","0.0","","40","","3","","36",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2022-12-20","2022","12","20","","-21.6","","-27.0","","-24.3","","42.3","","0.0","","","","","","0.0","","40","","","","",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2022-12-21","2022","12","21","","-20.8","","-27.5","","-24.1","","42.1","","0.0","","","","","","0.0","","39","","","","",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2022-12-22","2022","12","22","","-19.4","","-25.3","","-22.3","","40.3","","0.0","","","","","","0.3","","40","","35","","33",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2022-12-23","2022","12","23","","-21.9","","-27.3","","-24.6","","42.6","","0.0","","","","","","0.0","","41","","29","","35",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2022-12-24","2022","12","24","","-20.4","","-29.4","","-24.9","","42.9","","0.0","","","","","","0.0","","41","","","","",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2022-12-25","2022","12","25","","","M","","M","","M","","M","","M","","","","","","M","41","","","M","","M"
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2022-12-26","2022","12","26","","-13.7","","-17.7","","-15.7","","33.7","","0.0","","","","","","0.0","","41","","","","",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2022-12-27","2022","12","27","","","M","","M","","M","","M","","M","","","","","","M","44","","","M","","M"
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2022-12-28","2022","12","28","","","M","","M","","M","","M","","M","","","","","","M","49","","","M","","M"
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2022-12-29","2022","12","29","","","M","","M","","M","","M","","M","","","","","","M","50","","","M","","M"
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2022-12-30","2022","12","30","","","M","","M","","M","","M","","M","","","","","","M","48","","","M","","M"
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2022-12-31","2022","12","31","","","M","","M","","M","","M","","M","","","","","","M","50","","","M","","M"
