"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-79.16","44.10","UXBRIDGE WEST","6159123","2018-11-12","2018","11","12","","4.0","","-1.2","","1.4","","16.6","","0.0","","","","","","0.0","","2","","","","",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2018-11-13","2018","11","13","","0.0","","-7.5","","-3.7","","21.7","","0.0","","","","","","3.6","","6","","29","","36",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2018-11-14","2018","11","14","","-5.3","","-12.5","","-8.9","","26.9","","0.0","","","","","","1.0","","5","","","","",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2018-11-15","2018","11","15","","-0.7","","-9.6","","-5.2","","23.2","","0.0","","","","","","5.1","","5","","16","","40",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2018-11-16","2018","11","16","","1.3","","-0.9","","0.2","","17.8","","0.0","","","","","","7.9","","4","","26","","31",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2018-11-17","2018","11","17","","1.2","","-3.8","","-1.3","","19.3","","0.0","","","","","","0.0","","7","","27","","33",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2018-11-18","2018","11","18","","-0.7","","-7.0","","-3.8","","21.8","","0.0","","","","","","0.7","","5","","","","",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2018-11-19","2018","11","19","","1.9","","-4.0","","-1.0","","19.0","","0.0","","","","","","0.7","","5","","","","",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2018-11-20","2018","11","20","","-0.4","","-9.1","","-4.7","","22.7","","0.0","","","","","","0.2","","7","","31","","35",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2018-11-21","2018","11","21","","-0.7","","-19.5","","-10.1","","28.1","","0.0","","","","","","2.6","","5","","29","","61",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2018-11-22","2018","11","22","","-8.9","","-19.1","","-14.0","","32.0","","0.0","","","","","","0.4","","5","","","","",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2018-11-23","2018","11","23","","0.5","","-12.2","","-5.9","","23.9","","0.0","","","","","","0.0","","5","","17","","36",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2018-11-24","2018","11","24","","3.6","","-1.2","","1.2","","16.8","","0.0","","","","","","0.8","","5","","14","","33",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2018-11-25","2018","11","25","","5.0","","0.8","","2.9","","15.1","","0.0","","","","","","0.0","","0","","","","",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2018-11-26","2018","11","26","","4.4","","-0.1","","2.2","","15.8","","0.0","","","","","","26.6","","0","","9","","34",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2018-11-27","2018","11","27","","0.0","","-3.6","","-1.8","","19.8","","0.0","","","","","","1.6","","3","","31","","48",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2018-11-28","2018","11","28","","-0.3","","-3.5","","-1.9","","19.9","","0.0","","","","","","0.4","","3","","32","","45",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2018-11-29","2018","11","29","","1.1","","-1.8","","-0.3","","18.3","","0.0","","","","","","0.4","","3","","","","",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2018-11-30","2018","11","30","","0.1","","-3.2","","-1.6","","19.6","","0.0","","","","","","0.2","","1","","","","",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2018-12-01","2018","12","01","","1.7","","-1.2","","0.3","","17.7","","0.0","","","","","","0.0","","0","","13","","39",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2018-12-02","2018","12","02","","9.1","","1.7","","5.4","","12.6","","0.0","","","","","","6.9","","1","","14","","37",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2018-12-03","2018","12","03","","6.3","","-4.1","","1.1","","16.9","","0.0","","","","","","4.9","","1","","28","","42",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2018-12-04","2018","12","04","","-3.1","","-8.8","","-5.9","","23.9","","0.0","","","","","","1.1","","1","","34","","34",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2018-12-05","2018","12","05","","-0.4","","-10.5","","-5.4","","23.4","","0.0","","","","","","1.3","","1","","","","",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2018-12-06","2018","12","06","","0.0","","-6.9","","-3.4","","21.4","","0.0","","","","","","0.9","","1","","28","","35",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2018-12-07","2018","12","07","","-6.8","","-15.1","","-10.9","","28.9","","0.0","","","","","","4.3","","2","","","","",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2018-12-08","2018","12","08","","-2.9","","-8.9","","-5.9","","23.9","","0.0","","","","","","1.2","","1","","30","","34",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2018-12-09","2018","12","09","","-1.4","","-7.4","","-4.4","","22.4","","0.0","","","","","","1.2","","4","","26","","33",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2018-12-10","2018","12","10","","-0.7","","-4.0","","-2.3","","20.3","","0.0","","","","","","0.7","","3","","","","",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2018-12-11","2018","12","11","","-2.2","","-4.4","","-3.3","","21.3","","0.0","","","","","","0.9","","3","","","","",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2018-12-12","2018","12","12","","-1.4","","-6.3","","-3.8","","21.8","","0.0","","","","","","0.0","","3","","12","","31",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2018-12-13","2018","12","13","","-0.4","","-5.4","","-2.9","","20.9","","0.0","","","","","","1.5","","","","","","",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2018-12-14","2018","12","14","","2.6","","-2.8","","-0.1","","18.1","","0.0","","","","","","5.8","","3","","","","",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2018-12-15","2018","12","15","","2.3","","-1.4","","0.5","","17.5","","0.0","","","","","","0.0","","0","","","","",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2018-12-16","2018","12","16","","2.2","","-3.5","","-0.7","","18.7","","0.0","","","","","","0.0","","1","","","","",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2018-12-17","2018","12","17","","0.7","","-5.6","","-2.4","","20.4","","0.0","","","","","","0.0","","1","","32","","47",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2018-12-18","2018","12","18","","-3.7","","-8.9","","-6.3","","24.3","","0.0","","","","","","0.3","","1","","35","","35",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2018-12-19","2018","12","19","","5.4","","-3.9","","0.7","","17.3","","0.0","","","","","","0.0","","1","","","","",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2018-12-20","2018","12","20","","4.7","","0.1","","2.4","","15.6","","0.0","","","","","","4.7","","1","","","","",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2018-12-21","2018","12","21","","3.0","","-3.2","","-0.1","","18.1","","0.0","","","","","","10.6","","1","","32","","50",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2018-12-22","2018","12","22","","-3.2","","-5.4","","-4.3","","22.3","","0.0","","","","","","0.0","","1","","32","","57",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2018-12-23","2018","12","23","","-1.8","","-4.3","","-3.1","","21.1","","0.0","","","","","","1.4","","1","","","","",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2018-12-24","2018","12","24","","-0.1","","-4.1","","-2.1","","20.1","","0.0","","","","","","1.1","","","","29","","41",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2018-12-25","2018","12","25","","-1.5","","-6.1","","-3.8","","21.8","","0.0","","","","","","1.0","","1","","","","",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2018-12-26","2018","12","26","","-0.1","","-10.1","","-5.1","","23.1","","0.0","","","","","","0.7","","0","","","","",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2018-12-27","2018","12","27","","2.1","","-12.5","","-5.2","","23.2","","0.0","","","","","","2.9","","2","","13","","45",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2018-12-28","2018","12","28","","9.7","","1.9","","5.8","","12.2","","0.0","","","","","","3.4","","1","","26","","44",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2018-12-29","2018","12","29","","2.3","","-10.2","","-3.9","","21.9","","0.0","","","","","","0.8","","0","","31","","52",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2018-12-30","2018","12","30","","-1.4","","-8.3","","-4.9","","22.9","","0.0","","","","","","2.3","","2","","","","",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2018-12-31","2018","12","31","","3.8","","-5.4","","-0.8","","18.8","","0.0","","","","","","11.7","","2","","13","","38",""
