"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-117.20","55.10","VALLEYVIEW AGDM","3076680","2019-11-11","2019","11","11","","-3.9","","-19.9","","-11.9","","29.9","","0.0","","","","","","0.0","","","","16","","31",""
"-117.20","55.10","VALLEYVIEW AGDM","3076680","2019-11-12","2019","11","12","","-1.5","","-5.3","","-3.4","","21.4","","0.0","","","","","","4.0","","","","","","",""
"-117.20","55.10","VALLEYVIEW AGDM","3076680","2019-11-13","2019","11","13","","4.6","","-5.8","","-0.6","","18.6","","0.0","","","","","","0.0","","","","","","",""
"-117.20","55.10","VALLEYVIEW AGDM","3076680","2019-11-14","2019","11","14","","1.4","","-5.8","","-2.2","","20.2","","0.0","","","","","","0.0","","","","","","",""
"-117.20","55.10","VALLEYVIEW AGDM","3076680","2019-11-15","2019","11","15","","3.5","","-1.2","","1.2","","16.8","","0.0","","","","","","1.5","","","","17","","32",""
"-117.20","55.10","VALLEYVIEW AGDM","3076680","2019-11-16","2019","11","16","","2.4","","-4.5","","-1.0","","19.0","","0.0","","","","","","0.4","","","","","","",""
"-117.20","55.10","VALLEYVIEW AGDM","3076680","2019-11-17","2019","11","17","","11.7","","0.9","","6.3","","11.7","","0.0","","","","","","0.6","","","","26","","63",""
"-117.20","55.10","VALLEYVIEW AGDM","3076680","2019-11-18","2019","11","18","","6.8","","-1.6","","2.6","","15.4","","0.0","","","","","","0.0","","","","25","","64",""
"-117.20","55.10","VALLEYVIEW AGDM","3076680","2019-11-19","2019","11","19","","2.4","","-5.9","","-1.7","","19.7","","0.0","","","","","","0.0","","","","","","",""
"-117.20","55.10","VALLEYVIEW AGDM","3076680","2019-11-20","2019","11","20","","0.2","","-8.3","","-4.1","","22.1","","0.0","","","","","","0.0","","","","24","","34",""
"-117.20","55.10","VALLEYVIEW AGDM","3076680","2019-11-21","2019","11","21","","4.6","","-3.9","","0.4","","17.6","","0.0","","","","","","0.0","","","","","","",""
"-117.20","55.10","VALLEYVIEW AGDM","3076680","2019-11-22","2019","11","22","","6.5","","-1.1","","2.7","","15.3","","0.0","","","","","","0.0","","","","24","","45",""
"-117.20","55.10","VALLEYVIEW AGDM","3076680","2019-11-23","2019","11","23","","7.0","","0.5","","3.8","","14.2","","0.0","","","","","","1.1","","","","26","","51",""
"-117.20","55.10","VALLEYVIEW AGDM","3076680","2019-11-24","2019","11","24","","2.3","","-0.4","","0.9","","17.1","","0.0","","","","","","8.8","","","","25","","46",""
"-117.20","55.10","VALLEYVIEW AGDM","3076680","2019-11-25","2019","11","25","","-0.1","","-5.6","","-2.8","","20.8","","0.0","","","","","","0.0","","","","","","",""
"-117.20","55.10","VALLEYVIEW AGDM","3076680","2019-11-26","2019","11","26","","-4.2","","-13.4","","-8.8","","26.8","","0.0","","","","","","2.6","","","","33","","34",""
"-117.20","55.10","VALLEYVIEW AGDM","3076680","2019-11-27","2019","11","27","","-11.6","","-16.5","","-14.1","","32.1","","0.0","","","","","","0.8","","","","","","",""
"-117.20","55.10","VALLEYVIEW AGDM","3076680","2019-11-28","2019","11","28","","-10.7","","-20.9","","-15.8","","33.8","","0.0","","","","","","0.0","","","","13","","34",""
"-117.20","55.10","VALLEYVIEW AGDM","3076680","2019-11-29","2019","11","29","","-8.2","","-16.1","","-12.2","","30.2","","0.0","","","","","","0.0","","","","13","","34",""
"-117.20","55.10","VALLEYVIEW AGDM","3076680","2019-11-30","2019","11","30","","-9.6","","-16.8","","-13.2","","31.2","","0.0","","","","","","0.0","","","","15","","34",""
"-117.20","55.10","VALLEYVIEW AGDM","3076680","2019-12-01","2019","12","01","","-6.8","","-15.1","","-10.9","","28.9","","0.0","","","","","","0.0","","","","17","","35",""
"-117.20","55.10","VALLEYVIEW AGDM","3076680","2019-12-02","2019","12","02","","2.8","","-12.9","","-5.0","","23.0","","0.0","","","","","","0.0","","","","23","","58",""
"-117.20","55.10","VALLEYVIEW AGDM","3076680","2019-12-03","2019","12","03","","3.7","","-4.8","","-0.5","","18.5","","0.0","","","","","","0.0","","","","25","","57",""
"-117.20","55.10","VALLEYVIEW AGDM","3076680","2019-12-04","2019","12","04","","-1.8","","-13.0","","-7.4","","25.4","","0.0","","","","","","0.0","","","","","","",""
"-117.20","55.10","VALLEYVIEW AGDM","3076680","2019-12-05","2019","12","05","","-6.3","","-13.3","","-9.8","","27.8","","0.0","","","","","","0.0","","","","","","",""
"-117.20","55.10","VALLEYVIEW AGDM","3076680","2019-12-06","2019","12","06","","-7.6","","-13.9","","-10.8","","28.8","","0.0","","","","","","0.0","","","","","","",""
"-117.20","55.10","VALLEYVIEW AGDM","3076680","2019-12-07","2019","12","07","","-7.0","","-15.9","","-11.4","","29.4","","0.0","","","","","","0.0","","","","","","",""
"-117.20","55.10","VALLEYVIEW AGDM","3076680","2019-12-08","2019","12","08","","-5.2","","-15.8","","-10.5","","28.5","","0.0","","","","","","0.5","","","","","","",""
"-117.20","55.10","VALLEYVIEW AGDM","3076680","2019-12-09","2019","12","09","","-6.6","","-10.0","","-8.3","","26.3","","0.0","","","","","","2.6","","","","","","",""
"-117.20","55.10","VALLEYVIEW AGDM","3076680","2019-12-10","2019","12","10","","-6.3","","-9.4","","-7.8","","25.8","","0.0","","","","","","1.3","","","","","","",""
"-117.20","55.10","VALLEYVIEW AGDM","3076680","2019-12-11","2019","12","11","","-8.1","","-13.6","","-10.9","","28.9","","0.0","","","","","","1.0","","","","12","","31",""
"-117.20","55.10","VALLEYVIEW AGDM","3076680","2019-12-12","2019","12","12","","-13.5","","-17.6","","-15.5","","33.5","","0.0","","","","","","0.9","","","","","","",""
"-117.20","55.10","VALLEYVIEW AGDM","3076680","2019-12-13","2019","12","13","","-13.8","","-18.3","","-16.0","","34.0","","0.0","","","","","","2.6","","","","","","",""
"-117.20","55.10","VALLEYVIEW AGDM","3076680","2019-12-14","2019","12","14","","-7.0","","-16.9","","-12.0","","30.0","","0.0","","","","","","0.0","","","","23","","35",""
"-117.20","55.10","VALLEYVIEW AGDM","3076680","2019-12-15","2019","12","15","","-5.5","","-11.3","","-8.4","","26.4","","0.0","","","","","","0.0","","","","24","","38",""
"-117.20","55.10","VALLEYVIEW AGDM","3076680","2019-12-16","2019","12","16","","-6.7","","-16.0","","-11.3","","29.3","","0.0","","","","","","0.4","","","","","","",""
"-117.20","55.10","VALLEYVIEW AGDM","3076680","2019-12-17","2019","12","17","","4.0","","-10.4","","-3.2","","21.2","","0.0","","","","","","0.0","","","","26","","55",""
"-117.20","55.10","VALLEYVIEW AGDM","3076680","2019-12-18","2019","12","18","","2.0","","-15.9","","-6.9","","24.9","","0.0","","","","","","0.0","","","","35","","36",""
"-117.20","55.10","VALLEYVIEW AGDM","3076680","2019-12-19","2019","12","19","","-4.9","","-8.8","","-6.8","","24.8","","0.0","","","","","","0.0","","","","13","","37",""
"-117.20","55.10","VALLEYVIEW AGDM","3076680","2019-12-20","2019","12","20","","-7.3","","-15.3","","-11.3","","29.3","","0.0","","","","","","0.0","","","","","","",""
"-117.20","55.10","VALLEYVIEW AGDM","3076680","2019-12-21","2019","12","21","","-5.1","","-17.2","","-11.2","","29.2","","0.0","","","","","","0.0","","","","","","",""
"-117.20","55.10","VALLEYVIEW AGDM","3076680","2019-12-22","2019","12","22","","-8.6","","-13.9","","-11.3","","29.3","","0.0","","","","","","0.0","","","","","","",""
"-117.20","55.10","VALLEYVIEW AGDM","3076680","2019-12-23","2019","12","23","","-9.1","","-14.5","","-11.8","","29.8","","0.0","","","","","","0.0","","","","","","",""
"-117.20","55.10","VALLEYVIEW AGDM","3076680","2019-12-24","2019","12","24","","-8.9","","-14.6","","-11.8","","29.8","","0.0","","","","","","0.0","","","","","","",""
"-117.20","55.10","VALLEYVIEW AGDM","3076680","2019-12-25","2019","12","25","","-4.0","","-15.4","","-9.7","","27.7","","0.0","","","","","","0.0","","","","","","",""
"-117.20","55.10","VALLEYVIEW AGDM","3076680","2019-12-26","2019","12","26","","-6.0","","-14.9","","-10.4","","28.4","","0.0","","","","","","0.0","","","","16","","33",""
"-117.20","55.10","VALLEYVIEW AGDM","3076680","2019-12-27","2019","12","27","","0.9","","-10.0","","-4.6","","22.6","","0.0","","","","","","0.0","","","","24","","43",""
"-117.20","55.10","VALLEYVIEW AGDM","3076680","2019-12-28","2019","12","28","","-1.9","","-12.0","","-6.9","","24.9","","0.0","","","","","","0.0","","","","14","","36",""
"-117.20","55.10","VALLEYVIEW AGDM","3076680","2019-12-29","2019","12","29","","-2.0","","-9.2","","-5.6","","23.6","","0.0","","","","","","0.0","","","","17","","31",""
"-117.20","55.10","VALLEYVIEW AGDM","3076680","2019-12-30","2019","12","30","","2.6","","-8.9","","-3.2","","21.2","","0.0","","","","","","0.0","","","","17","","36",""
"-117.20","55.10","VALLEYVIEW AGDM","3076680","2019-12-31","2019","12","31","","3.7","","-6.3","","-1.3","","19.3","","0.0","","","","","","0.0","","","","23","","42",""
