"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-110.72","50.02","MEDICINE HAT","3034479","2019-11-24","2019","11","24","","8.5","","-2.1","","3.2","","14.8","","0.0","","","","","","1.0","","","","26","","84",""
"-110.72","50.02","MEDICINE HAT","3034479","2019-11-25","2019","11","25","","3.1","","-5.3","","-1.1","","19.1","","0.0","","","","","","0.0","","","","29","","33",""
"-110.72","50.02","MEDICINE HAT","3034479","2019-11-26","2019","11","26","","-1.6","","-8.3","","-5.0","","23.0","","0.0","","","","","","0.0","","","","","M","","M"
"-110.72","50.02","MEDICINE HAT","3034479","2019-11-27","2019","11","27","","-5.1","","-8.1","","-6.6","","24.6","","0.0","","","","","","0.0","","","","6","","54",""
"-110.72","50.02","MEDICINE HAT","3034479","2019-11-28","2019","11","28","","-4.8","","-10.8","","-7.8","","25.8","","0.0","","","","","","0.0","","","","4","","45",""
"-110.72","50.02","MEDICINE HAT","3034479","2019-11-29","2019","11","29","","-9.9","","-14.9","","-12.4","","30.4","","0.0","","","","","","0.0","","","","","M","","M"
"-110.72","50.02","MEDICINE HAT","3034479","2019-11-30","2019","11","30","","-7.9","","-12.7","","-10.3","","28.3","","0.0","","","","","","0.0","","","","","M","","M"
"-110.72","50.02","MEDICINE HAT","3034479","2019-12-01","2019","12","01","","-0.2","","-12.8","","-6.5","","24.5","","0.0","","","","","","0.0","","","","21","","45",""
"-110.72","50.02","MEDICINE HAT","3034479","2019-12-02","2019","12","02","","3.1","","-3.4","","-0.2","","18.2","","0.0","","","","","","1.0","","","","25","","45",""
"-110.72","50.02","MEDICINE HAT","3034479","2019-12-03","2019","12","03","","6.8","","-2.2","","2.3","","15.7","","0.0","","","","","","0.0","","","","25","","41",""
"-110.72","50.02","MEDICINE HAT","3034479","2019-12-04","2019","12","04","","7.8","","-4.7","","1.6","","16.4","","0.0","","","","","","0.0","","","","21","","45",""
"-110.72","50.02","MEDICINE HAT","3034479","2019-12-05","2019","12","05","","1.1","","-7.6","","-3.3","","21.3","","0.0","","","","","","0.0","","","","","M","","M"
"-110.72","50.02","MEDICINE HAT","3034479","2019-12-06","2019","12","06","","2.0","","-9.0","","-3.5","","21.5","","0.0","","","","","","0.0","","","","","M","","M"
"-110.72","50.02","MEDICINE HAT","3034479","2019-12-07","2019","12","07","","2.3","","-7.4","","-2.6","","20.6","","0.0","","","","","","0.0","","","","21","","35",""
"-110.72","50.02","MEDICINE HAT","3034479","2019-12-08","2019","12","08","","-7.4","","-20.9","","-14.2","","32.2","","0.0","","","","","","0.0","","","","21","","48",""
"-110.72","50.02","MEDICINE HAT","3034479","2019-12-09","2019","12","09","","-3.2","","-12.1","","-7.7","","25.7","","0.0","","","","","","0.0","","","","21","","42",""
"-110.72","50.02","MEDICINE HAT","3034479","2019-12-10","2019","12","10","","-5.1","","-11.8","","-8.5","","26.5","","0.0","","","","","","0.0","","","","6","","33",""
"-110.72","50.02","MEDICINE HAT","3034479","2019-12-11","2019","12","11","","-7.5","","-18.7","","-13.1","","31.1","","0.0","","","","","","0.0","","","","","M","","M"
"-110.72","50.02","MEDICINE HAT","3034479","2019-12-12","2019","12","12","","-9.7","","-17.4","","-13.6","","31.6","","0.0","","","","","","0.0","","","","","M","","M"
"-110.72","50.02","MEDICINE HAT","3034479","2019-12-13","2019","12","13","","-10.9","","-13.7","","-12.3","","30.3","","0.0","","","","","","0.0","","","","","M","","M"
"-110.72","50.02","MEDICINE HAT","3034479","2019-12-14","2019","12","14","","-6.8","","-14.8","","-10.8","","28.8","","0.0","","","","","","0.0","","","","23","","33",""
"-110.72","50.02","MEDICINE HAT","3034479","2019-12-15","2019","12","15","","-4.8","","-11.2","","-8.0","","26.0","","0.0","","","","","","0.0","","","","","M","","M"
"-110.72","50.02","MEDICINE HAT","3034479","2019-12-16","2019","12","16","","-2.3","","-16.3","","-9.3","","27.3","","0.0","","","","","","0.0","","","","22","","32",""
"-110.72","50.02","MEDICINE HAT","3034479","2019-12-17","2019","12","17","","4.1","","-3.7","","0.2","","17.8","","0.0","","","","","","0.8","","","","24","","67",""
"-110.72","50.02","MEDICINE HAT","3034479","2019-12-18","2019","12","18","","2.5","","-3.6","","-0.6","","18.6","","0.0","","","","","","0.0","","","","23","","48",""
"-110.72","50.02","MEDICINE HAT","3034479","2019-12-19","2019","12","19","","2.8","","-3.9","","-0.6","","18.6","","0.0","","","","","","0.0","","","","20","","48",""
"-110.72","50.02","MEDICINE HAT","3034479","2019-12-20","2019","12","20","","7.4","","-4.2","","1.6","","16.4","","0.0","","","","","","0.0","","","","20","","58",""
"-110.72","50.02","MEDICINE HAT","3034479","2019-12-21","2019","12","21","","9.9","","-0.2","","4.9","","13.1","","0.0","","","","","","0.0","","","","21","","54",""
"-110.72","50.02","MEDICINE HAT","3034479","2019-12-22","2019","12","22","","3.7","","-3.6","","0.1","","17.9","","0.0","","","","","","0.0","","","","","M","","M"
"-110.72","50.02","MEDICINE HAT","3034479","2019-12-23","2019","12","23","","-1.5","","-4.3","","-2.9","","20.9","","0.0","","","","","","0.0","","","","21","","39",""
"-110.72","50.02","MEDICINE HAT","3034479","2019-12-24","2019","12","24","","-2.1","","-8.6","","-5.4","","23.4","","0.0","","","","","","0.0","","","","","M","","M"
"-110.72","50.02","MEDICINE HAT","3034479","2019-12-25","2019","12","25","","-4.1","","-13.5","","-8.8","","26.8","","0.0","","","","","","0.0","","","","23","","33",""
"-110.72","50.02","MEDICINE HAT","3034479","2019-12-26","2019","12","26","","-0.6","","-13.3","","-7.0","","25.0","","0.0","","","","","","0.0","","","","22","","37",""
"-110.72","50.02","MEDICINE HAT","3034479","2019-12-27","2019","12","27","","0.7","","-10.0","","-4.7","","22.7","","0.0","","","","","","0.0","","","","20","","42",""
"-110.72","50.02","MEDICINE HAT","3034479","2019-12-28","2019","12","28","","-2.4","","-12.7","","-7.6","","25.6","","0.0","","","","","","0.0","","","","","M","","M"
"-110.72","50.02","MEDICINE HAT","3034479","2019-12-29","2019","12","29","","1.1","","-13.6","","-6.3","","24.3","","0.0","","","","","","0.0","","","","","M","","M"
"-110.72","50.02","MEDICINE HAT","3034479","2019-12-30","2019","12","30","","2.7","","-12.3","","-4.8","","22.8","","0.0","","","","","","0.0","","","","21","","46",""
"-110.72","50.02","MEDICINE HAT","3034479","2019-12-31","2019","12","31","","4.6","","-1.1","","1.8","","16.2","","0.0","","","","","","0.0","","","","20","","50",""
