"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-116.47","53.58","EDSON","3062239","2022-12-15","2022","12","15","","-0.8","","-15.6","","-8.2","","26.2","","0.0","","","","","","0.0","","","","","M","","M"
"-116.47","53.58","EDSON","3062239","2022-12-16","2022","12","16","","0.1","","-14.6","","-7.3","","25.3","","0.0","","","","","","0.0","","","","30","","46",""
"-116.47","53.58","EDSON","3062239","2022-12-17","2022","12","17","","-14.6","","-25.4","","-20.0","","38.0","","0.0","","","","","","0.0","","","","31","","41",""
"-116.47","53.58","EDSON","3062239","2022-12-18","2022","12","18","","-23.5","","-26.9","","-25.2","","43.2","","0.0","","","","","","0.0","","","","","M","","M"
"-116.47","53.58","EDSON","3062239","2022-12-19","2022","12","19","","-26.6","","-37.4","","-32.0","","50.0","","0.0","","","","","","0.0","","","","","M","","M"
"-116.47","53.58","EDSON","3062239","2022-12-20","2022","12","20","","-30.0","","-41.4","","-35.7","","53.7","","0.0","","","","","","0.0","","","","","M","","M"
"-116.47","53.58","EDSON","3062239","2022-12-21","2022","12","21","","-27.0","","-40.1","","-33.6","","51.6","","0.0","","","","","","0.0","","","","","M","","M"
"-116.47","53.58","EDSON","3062239","2022-12-22","2022","12","22","","-30.4","","-42.3","","-36.4","","54.4","","0.0","","","","","","0.0","","","","","M","","M"
"-116.47","53.58","EDSON","3062239","2022-12-23","2022","12","23","","-23.7","","-37.0","","-30.4","","48.4","","0.0","","","","","","1.3","","","","","M","","M"
"-116.47","53.58","EDSON","3062239","2022-12-24","2022","12","24","","-16.9","","-23.8","","-20.4","","38.4","","0.0","","","","","","0.0","","","","","M","","M"
"-116.47","53.58","EDSON","3062239","2022-12-25","2022","12","25","","-10.9","","-20.3","","-15.6","","33.6","","0.0","","","","","","0.0","","","","","M","","M"
"-116.47","53.58","EDSON","3062239","2022-12-26","2022","12","26","","-7.7","","-16.2","","-12.0","","30.0","","0.0","","","","","","0.0","","","","","M","","M"
"-116.47","53.58","EDSON","3062239","2022-12-27","2022","12","27","","-8.7","","-16.1","","-12.4","","30.4","","0.0","","","","","","0.8","","","","","M","","M"
"-116.47","53.58","EDSON","3062239","2022-12-28","2022","12","28","","-6.6","","-11.4","","-9.0","","27.0","","0.0","","","","","","0.0","","","","","M","","M"
"-116.47","53.58","EDSON","3062239","2022-12-29","2022","12","29","","-7.4","","-18.0","","-12.7","","30.7","","0.0","","","","","","0.0","","","","","M","","M"
"-116.47","53.58","EDSON","3062239","2022-12-30","2022","12","30","","-6.9","","-18.4","","-12.7","","30.7","","0.0","","","","","","0.0","","","","","M","","M"
"-116.47","53.58","EDSON","3062239","2022-12-31","2022","12","31","","-2.9","","-14.7","","-8.8","","26.8","","0.0","","","","","","0.0","","","","","M","","M"
