"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-93.79","51.07","RED LAKE A","6016971","2020-12-12","2020","12","12","","-9.5","","-18.1","","-13.8","","31.8","","0.0","","","","","","","M","","","","","",""
"-93.79","51.07","RED LAKE A","6016971","2020-12-13","2020","12","13","","-6.3","","-18.3","","-12.3","","30.3","","0.0","","","","","","","M","","","32","","50",""
"-93.79","51.07","RED LAKE A","6016971","2020-12-14","2020","12","14","","-18.4","","-26.4","","-22.4","","40.4","","0.0","","","","","","","M","","","33","","37",""
"-93.79","51.07","RED LAKE A","6016971","2020-12-15","2020","12","15","","-16.0","","-24.2","","-20.1","","38.1","","0.0","","","","","","","M","","","","","",""
"-93.79","51.07","RED LAKE A","6016971","2020-12-16","2020","12","16","","-4.1","","-16.7","","-10.4","","28.4","","0.0","","","","","","","M","","","","","",""
"-93.79","51.07","RED LAKE A","6016971","2020-12-17","2020","12","17","","-3.1","","-4.8","","-4.0","","22.0","","0.0","","","","","","","M","","","18","","33",""
"-93.79","51.07","RED LAKE A","6016971","2020-12-18","2020","12","18","","-2.8","","-19.6","","-11.2","","29.2","","0.0","","","","","","","M","","","29","","41",""
"-93.79","51.07","RED LAKE A","6016971","2020-12-19","2020","12","19","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-93.79","51.07","RED LAKE A","6016971","2020-12-20","2020","12","20","","-4.8","","-20.2","","-12.5","","30.5","","0.0","","","","","","","M","","","26","","48",""
"-93.79","51.07","RED LAKE A","6016971","2020-12-21","2020","12","21","","-12.7","","-20.4","","-16.6","","34.6","","0.0","","","","","","","M","","","","","",""
"-93.79","51.07","RED LAKE A","6016971","2020-12-22","2020","12","22","","-9.6","","-13.2","","-11.4","","29.4","","0.0","","","","","","","M","","","3","","31",""
"-93.79","51.07","RED LAKE A","6016971","2020-12-23","2020","12","23","","-9.6","","-26.3","","-18.0","","36.0","","0.0","","","","","","","M","","","2","","48",""
"-93.79","51.07","RED LAKE A","6016971","2020-12-24","2020","12","24","","-20.7","","-26.9","","-23.8","","41.8","","0.0","","","","","","","M","","","","","",""
"-93.79","51.07","RED LAKE A","6016971","2020-12-25","2020","12","25","","-7.6","","-20.5","","-14.1","","32.1","","0.0","","","","","","","M","","","18","","31",""
"-93.79","51.07","RED LAKE A","6016971","2020-12-26","2020","12","26","","-8.5","","-17.5","","-13.0","","31.0","","0.0","","","","","","","M","","","","","",""
"-93.79","51.07","RED LAKE A","6016971","2020-12-27","2020","12","27","","-8.1","","-25.2","","-16.7","","34.7","","0.0","","","","","","","M","","","33","","42",""
"-93.79","51.07","RED LAKE A","6016971","2020-12-28","2020","12","28","","-18.7","","-28.3","","-23.5","","41.5","","0.0","","","","","","","M","","","25","","39",""
"-93.79","51.07","RED LAKE A","6016971","2020-12-29","2020","12","29","","-7.7","","-18.6","","-13.2","","31.2","","0.0","","","","","","","M","","","20","","33",""
"-93.79","51.07","RED LAKE A","6016971","2020-12-30","2020","12","30","","-8.2","","-15.0","","-11.6","","29.6","","0.0","","","","","","","M","","","","","",""
"-93.79","51.07","RED LAKE A","6016971","2020-12-31","2020","12","31","","-7.1","","-13.1","","-10.1","","28.1","","0.0","","","","","","","M","","","","","",""
