"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-111.55","53.05","KINSELLA RESEARC STATION","3013647","2022-11-14 05:00","2022","11","14","05:00","-6.6","","-7.3","","95","","0.0","","32","","9","","","","","","","","-11","","NA"
"-111.55","53.05","KINSELLA RESEARC STATION","3013647","2022-11-14 06:00","2022","11","14","06:00","-6.3","","-7.0","","95","","0.0","","31","","13","","","","","","","","-12","","NA"
"-111.55","53.05","KINSELLA RESEARC STATION","3013647","2022-11-14 07:00","2022","11","14","07:00","-6.8","","-7.5","","95","","0.0","","31","","14","","","","","","","","-13","","NA"
"-111.55","53.05","KINSELLA RESEARC STATION","3013647","2022-11-14 08:00","2022","11","14","08:00","-5.7","","-6.8","","92","","0.0","","32","","19","","","","","","","","-12","","NA"
"-111.55","53.05","KINSELLA RESEARC STATION","3013647","2022-11-14 09:00","2022","11","14","09:00","-5.0","","-6.5","","89","","0.0","","32","","16","","","","","","","","-11","","NA"
"-111.55","53.05","KINSELLA RESEARC STATION","3013647","2022-11-14 10:00","2022","11","14","10:00","-3.5","","-5.5","","86","","0.0","","34","","19","","","","","","","","-9","","NA"
"-111.55","53.05","KINSELLA RESEARC STATION","3013647","2022-11-14 11:00","2022","11","14","11:00","-3.7","","-5.8","","85","","0.0","","32","","17","","","","","","","","-9","","NA"
"-111.55","53.05","KINSELLA RESEARC STATION","3013647","2022-11-14 12:00","2022","11","14","12:00","-3.2","","-5.4","","85","","0.0","","32","","20","","","","","","","","-9","","NA"
"-111.55","53.05","KINSELLA RESEARC STATION","3013647","2022-11-14 13:00","2022","11","14","13:00","-2.6","","-5.2","","82","","0.0","","32","","13","","","","","","","","-7","","NA"
"-111.55","53.05","KINSELLA RESEARC STATION","3013647","2022-11-14 14:00","2022","11","14","14:00","-2.5","","-5.2","","82","","0.0","","32","","13","","","","","","","","-7","","NA"
"-111.55","53.05","KINSELLA RESEARC STATION","3013647","2022-11-14 15:00","2022","11","14","15:00","-2.7","","-5.6","","81","","0.0","","31","","10","","","","","","","","-7","","NA"
"-111.55","53.05","KINSELLA RESEARC STATION","3013647","2022-11-14 16:00","2022","11","14","16:00","-4.0","","-6.5","","83","","0.0","","33","","7","","","","","","","","-7","","NA"
"-111.55","53.05","KINSELLA RESEARC STATION","3013647","2022-11-14 17:00","2022","11","14","17:00","-6.4","","-7.4","","93","","0.0","","29","","6","","","","","","","","-9","","NA"
"-111.55","53.05","KINSELLA RESEARC STATION","3013647","2022-11-14 18:00","2022","11","14","18:00","-7.6","","-7.7","","99","","0.0","","28","","8","","","","","","","","-12","","NA"
"-111.55","53.05","KINSELLA RESEARC STATION","3013647","2022-11-14 19:00","2022","11","14","19:00","-8.6","","-8.8","","98","","0.0","","","","0","","","","","","","","","","NA"
"-111.55","53.05","KINSELLA RESEARC STATION","3013647","2022-11-14 20:00","2022","11","14","20:00","-12.7","","-13.3","","96","","0.0","","28","","2","","","","","","","","-14","","NA"
"-111.55","53.05","KINSELLA RESEARC STATION","3013647","2022-11-14 21:00","2022","11","14","21:00","-15.0","","-16.0","","92","","0.0","","27","","6","","","","","","","","-19","","NA"
"-111.55","53.05","KINSELLA RESEARC STATION","3013647","2022-11-14 22:00","2022","11","14","22:00","-16.4","","-17.5","","91","","0.0","","29","","6","","","","","","","","-21","","NA"
"-111.55","53.05","KINSELLA RESEARC STATION","3013647","2022-11-14 23:00","2022","11","14","23:00","-15.9","","-17.1","","90","","0.0","","28","","2","","","","","","","","-17","","NA"
"-111.55","53.05","KINSELLA RESEARC STATION","3013647","2022-11-15 00:00","2022","11","15","00:00","-15.4","","-16.5","","91","","0.0","","12","","2","","","","","","","","-17","","NA"
"-111.55","53.05","KINSELLA RESEARC STATION","3013647","2022-11-15 01:00","2022","11","15","01:00","-15.8","","-17.0","","91","","0.0","","28","","2","","","","","","","","-17","","NA"
"-111.55","53.05","KINSELLA RESEARC STATION","3013647","2022-11-15 02:00","2022","11","15","02:00","-14.0","","-14.9","","93","","0.0","","16","","5","","","","","","","","-17","","NA"
"-111.55","53.05","KINSELLA RESEARC STATION","3013647","2022-11-15 03:00","2022","11","15","03:00","-13.2","","-14.0","","93","","0.0","","16","","4","","","","","","","","-16","","NA"
"-111.55","53.05","KINSELLA RESEARC STATION","3013647","2022-11-15 04:00","2022","11","15","04:00","-12.6","","-13.3","","94","","0.0","","18","","3","","","","","","","","-15","","NA"
"-111.55","53.05","KINSELLA RESEARC STATION","3013647","2022-11-15 05:00","2022","11","15","05:00","-11.3","","-11.9","","95","","0.0","","16","","3","","","","","","","","-13","","NA"
"-111.55","53.05","KINSELLA RESEARC STATION","3013647","2022-11-15 06:00","2022","11","15","06:00","-10.1","","-10.6","","96","","0.0","","17","","3","","","","","","","","-12","","NA"
"-111.55","53.05","KINSELLA RESEARC STATION","3013647","2022-11-15 07:00","2022","11","15","07:00","-9.2","","-9.6","","97","","0.0","","17","","4","","","","","","","","-11","","NA"
"-111.55","53.05","KINSELLA RESEARC STATION","3013647","2022-11-15 08:00","2022","11","15","08:00","-8.9","","-9.3","","97","","0.0","","15","","3","","","","","","","","-11","","NA"
"-111.55","53.05","KINSELLA RESEARC STATION","3013647","2022-11-15 09:00","2022","11","15","09:00","-8.0","","-8.2","","98","","0.0","","26","","2","","","","","","","","-9","","NA"
"-111.55","53.05","KINSELLA RESEARC STATION","3013647","2022-11-15 10:00","2022","11","15","10:00","-5.7","","-5.7","","100","","0.0","","17","","3","","","","","","","","-7","","NA"
"-111.55","53.05","KINSELLA RESEARC STATION","3013647","2022-11-15 11:00","2022","11","15","11:00","-2.2","","-3.8","","89","","0.0","","31","","10","","","","","","","","-6","","NA"
"-111.55","53.05","KINSELLA RESEARC STATION","3013647","2022-11-15 12:00","2022","11","15","12:00","-0.2","","-3.7","","78","","0.0","","33","","22","","","","","","","","-6","","NA"
"-111.55","53.05","KINSELLA RESEARC STATION","3013647","2022-11-15 13:00","2022","11","15","13:00","0.2","","-3.7","","75","","0.0","","32","","30","","","","","","","","","","NA"
"-111.55","53.05","KINSELLA RESEARC STATION","3013647","2022-11-15 14:00","2022","11","15","14:00","0.2","","-3.6","","76","","0.0","","34","","18","","","","","","","","","","NA"
"-111.55","53.05","KINSELLA RESEARC STATION","3013647","2022-11-15 15:00","2022","11","15","15:00","0.3","","-3.3","","77","","0.0","","32","","19","","","","","","","","","","NA"
"-111.55","53.05","KINSELLA RESEARC STATION","3013647","2022-11-15 16:00","2022","11","15","16:00","0.4","","-3.0","","78","","0.0","","32","","24","","","","","","","","","","NA"
"-111.55","53.05","KINSELLA RESEARC STATION","3013647","2022-11-15 17:00","2022","11","15","17:00","-0.6","","-3.3","","82","","0.0","","33","","22","","","","","","","","-6","","NA"
"-111.55","53.05","KINSELLA RESEARC STATION","3013647","2022-11-15 18:00","2022","11","15","18:00","-0.8","","-3.5","","82","","0.0","","33","","23","","","","","","","","-7","","NA"
"-111.55","53.05","KINSELLA RESEARC STATION","3013647","2022-11-15 19:00","2022","11","15","19:00","-1.4","","-3.8","","84","","0.0","","32","","21","","","","","","","","-7","","NA"
"-111.55","53.05","KINSELLA RESEARC STATION","3013647","2022-11-15 20:00","2022","11","15","20:00","-2.4","","-4.5","","86","","0.0","","32","","17","","","","","","","","-8","","NA"
"-111.55","53.05","KINSELLA RESEARC STATION","3013647","2022-11-15 21:00","2022","11","15","21:00","-3.9","","-5.2","","90","","0.0","","30","","11","","","","","","","","-8","","NA"
"-111.55","53.05","KINSELLA RESEARC STATION","3013647","2022-11-15 22:00","2022","11","15","22:00","-4.7","","-5.8","","92","","0.0","","31","","13","","","","","","","","-10","","NA"
"-111.55","53.05","KINSELLA RESEARC STATION","3013647","2022-11-15 23:00","2022","11","15","23:00","-5.3","","-6.0","","95","","0.0","","31","","12","","","","","","","","-10","","NA"
"-111.55","53.05","KINSELLA RESEARC STATION","3013647","2022-11-16 00:00","2022","11","16","00:00","-6.6","","-6.7","","100","","0.0","","30","","10","","","","","","","","-11","","NA"
"-111.55","53.05","KINSELLA RESEARC STATION","3013647","2022-11-16 01:00","2022","11","16","01:00","-6.0","","-6.0","","100","","0.0","","30","","3","","","","","","","","-7","","NA"
"-111.55","53.05","KINSELLA RESEARC STATION","3013647","2022-11-16 02:00","2022","11","16","02:00","-5.1","","-5.4","","98","","0.0","","31","","11","","","","","","","","-10","","NA"
"-111.55","53.05","KINSELLA RESEARC STATION","3013647","2022-11-16 03:00","2022","11","16","03:00","-3.1","","-4.1","","93","","0.0","","30","","14","","","","","","","","-8","","NA"
"-111.55","53.05","KINSELLA RESEARC STATION","3013647","2022-11-16 04:00","2022","11","16","04:00","-2.7","","-3.8","","92","","0.0","","31","","16","","","","","","","","-8","","NA"
"-111.55","53.05","KINSELLA RESEARC STATION","3013647","2022-11-16 05:00","2022","11","16","05:00","-2.1","","-3.5","","90","","0.0","","30","","19","","","","","","","","-8","","NA"
"-111.55","53.05","KINSELLA RESEARC STATION","3013647","2022-11-16 06:00","2022","11","16","06:00","-2.4","","-4.1","","88","","0.0","","31","","18","","","","","","","","-8","","NA"
"-111.55","53.05","KINSELLA RESEARC STATION","3013647","2022-11-16 07:00","2022","11","16","07:00","-2.4","","-5.0","","82","","0.0","","33","","21","","","","","","","","-8","","NA"
"-111.55","53.05","KINSELLA RESEARC STATION","3013647","2022-11-16 08:00","2022","11","16","08:00","-2.7","","-5.3","","82","","0.0","","33","","24","","","","","","","","-9","","NA"
"-111.55","53.05","KINSELLA RESEARC STATION","3013647","2022-11-16 09:00","2022","11","16","09:00","-2.7","","-5.5","","81","","0.0","","33","","27","","","","","","","","-10","","NA"
"-111.55","53.05","KINSELLA RESEARC STATION","3013647","2022-11-16 10:00","2022","11","16","10:00","-3.3","","-5.8","","83","","0.0","","35","","27","","","","","","","","-10","","NA"
"-111.55","53.05","KINSELLA RESEARC STATION","3013647","2022-11-16 11:00","2022","11","16","11:00","-4.7","","-7.5","","80","","0.0","","35","","39","","","","","","","","-14","","NA"
"-111.55","53.05","KINSELLA RESEARC STATION","3013647","2022-11-16 12:00","2022","11","16","12:00","-5.8","","-8.7","","80","","0.0","","34","","34","","","","","","","","-15","","NA"
"-111.55","53.05","KINSELLA RESEARC STATION","3013647","2022-11-16 13:00","2022","11","16","13:00","-6.2","","-9.3","","79","","0.0","","35","","40","","","","","","","","-16","","NA"
"-111.55","53.05","KINSELLA RESEARC STATION","3013647","2022-11-16 14:00","2022","11","16","14:00","-6.3","","-9.0","","81","","0.0","","34","","37","","","","","","","","-16","","NA"
"-111.55","53.05","KINSELLA RESEARC STATION","3013647","2022-11-16 15:00","2022","11","16","15:00","-7.0","","-9.8","","80","","0.0","","33","","36","","","","","","","","-16","","NA"
"-111.55","53.05","KINSELLA RESEARC STATION","3013647","2022-11-16 16:00","2022","11","16","16:00","-7.3","","-9.9","","82","","0.0","","34","","42","","","","","","","","-17","","NA"
"-111.55","53.05","KINSELLA RESEARC STATION","3013647","2022-11-16 17:00","2022","11","16","17:00","-7.7","","-10.1","","83","","0.0","","34","","35","","","","","","","","-17","","NA"
"-111.55","53.05","KINSELLA RESEARC STATION","3013647","2022-11-16 18:00","2022","11","16","18:00","-8.0","","-10.5","","82","","0.0","","34","","32","","","","","","","","-17","","NA"
"-111.55","53.05","KINSELLA RESEARC STATION","3013647","2022-11-16 19:00","2022","11","16","19:00","-7.9","","-10.4","","82","","0.0","","33","","34","","","","","","","","-17","","NA"
"-111.55","53.05","KINSELLA RESEARC STATION","3013647","2022-11-16 20:00","2022","11","16","20:00","-8.0","","-11.2","","78","","0.0","","33","","35","","","","","","","","-18","","NA"
"-111.55","53.05","KINSELLA RESEARC STATION","3013647","2022-11-16 21:00","2022","11","16","21:00","-9.0","","-12.9","","73","","0.0","","33","","35","","","","","","","","-19","","NA"
"-111.55","53.05","KINSELLA RESEARC STATION","3013647","2022-11-16 22:00","2022","11","16","22:00","-9.9","","-13.5","","75","","0.0","","34","","37","","","","","","","","-20","","NA"
"-111.55","53.05","KINSELLA RESEARC STATION","3013647","2022-11-16 23:00","2022","11","16","23:00","-10.8","","-14.2","","76","","0.0","","34","","36","","","","","","","","-21","","NA"
"-111.55","53.05","KINSELLA RESEARC STATION","3013647","2022-11-17 00:00","2022","11","17","00:00","-11.6","","-15.0","","76","","0.0","","34","","27","","","","","","","","-21","","NA"
"-111.55","53.05","KINSELLA RESEARC STATION","3013647","2022-11-17 01:00","2022","11","17","01:00","-12.6","","-15.8","","77","","0.0","","33","","23","","","","","","","","-22","","NA"
"-111.55","53.05","KINSELLA RESEARC STATION","3013647","2022-11-17 02:00","2022","11","17","02:00","-14.4","","-17.3","","79","","0.0","","33","","21","","","","","","","","-24","","NA"
"-111.55","53.05","KINSELLA RESEARC STATION","3013647","2022-11-17 03:00","2022","11","17","03:00","-16.1","","-18.4","","83","","0.0","","32","","18","","","","","","","","-25","","NA"
"-111.55","53.05","KINSELLA RESEARC STATION","3013647","2022-11-17 04:00","2022","11","17","04:00","-16.3","","-18.6","","83","","0.0","","33","","23","","","","","","","","-26","","NA"
"-111.55","53.05","KINSELLA RESEARC STATION","3013647","2022-11-17 05:00","2022","11","17","05:00","-16.4","","-18.7","","82","","0.0","","33","","19","","","","","","","","-26","","NA"
"-111.55","53.05","KINSELLA RESEARC STATION","3013647","2022-11-17 06:00","2022","11","17","06:00","-17.1","","-18.9","","86","","0.0","","32","","21","","","","","","","","-27","","NA"
"-111.55","53.05","KINSELLA RESEARC STATION","3013647","2022-11-17 07:00","2022","11","17","07:00","-17.3","","-19.0","","87","","0.0","","32","","14","","","","","","","","-25","","NA"
"-111.55","53.05","KINSELLA RESEARC STATION","3013647","2022-11-17 08:00","2022","11","17","08:00","-18.5","","-19.9","","89","","0.0","","29","","12","","","","","","","","-26","","NA"
"-111.55","53.05","KINSELLA RESEARC STATION","3013647","2022-11-17 09:00","2022","11","17","09:00","-18.4","","-20.0","","87","","0.0","","30","","12","","","","","","","","-26","","NA"
"-111.55","53.05","KINSELLA RESEARC STATION","3013647","2022-11-17 10:00","2022","11","17","10:00","-16.9","","-18.8","","85","","0.0","","30","","11","","","","","","","","-24","","NA"
"-111.55","53.05","KINSELLA RESEARC STATION","3013647","2022-11-17 11:00","2022","11","17","11:00","-15.9","","-18.2","","82","","0.0","","28","","11","","","","","","","","-23","","NA"
"-111.55","53.05","KINSELLA RESEARC STATION","3013647","2022-11-17 12:00","2022","11","17","12:00","-14.7","","-17.6","","78","","0.0","","28","","14","","","","","","","","-22","","NA"
"-111.55","53.05","KINSELLA RESEARC STATION","3013647","2022-11-17 13:00","2022","11","17","13:00","-13.6","","-17.7","","71","","0.0","","26","","14","","","","","","","","-21","","NA"
"-111.55","53.05","KINSELLA RESEARC STATION","3013647","2022-11-17 14:00","2022","11","17","14:00","-13.2","","-16.9","","74","","0.0","","26","","13","","","","","","","","-20","","NA"
"-111.55","53.05","KINSELLA RESEARC STATION","3013647","2022-11-17 15:00","2022","11","17","15:00","-12.4","","-15.7","","76","","0.0","","27","","10","","","","","","","","-18","","NA"
"-111.55","53.05","KINSELLA RESEARC STATION","3013647","2022-11-17 16:00","2022","11","17","16:00","-13.2","","-15.8","","81","","0.0","","26","","13","","","","","","","","-20","","NA"
"-111.55","53.05","KINSELLA RESEARC STATION","3013647","2022-11-17 17:00","2022","11","17","17:00","-13.5","","-15.8","","83","","0.0","","25","","13","","","","","","","","-20","","NA"
"-111.55","53.05","KINSELLA RESEARC STATION","3013647","2022-11-17 18:00","2022","11","17","18:00","-13.7","","-16.2","","82","","0.0","","26","","15","","","","","","","","-21","","NA"
"-111.55","53.05","KINSELLA RESEARC STATION","3013647","2022-11-17 19:00","2022","11","17","19:00","-13.8","","-16.5","","80","","0.0","","26","","10","","","","","","","","-20","","NA"
"-111.55","53.05","KINSELLA RESEARC STATION","3013647","2022-11-17 20:00","2022","11","17","20:00","-13.4","","-15.9","","82","","0.0","","26","","11","","","","","","","","-20","","NA"
"-111.55","53.05","KINSELLA RESEARC STATION","3013647","2022-11-17 21:00","2022","11","17","21:00","-13.7","","-16.3","","81","","0.0","","27","","12","","","","","","","","-20","","NA"
"-111.55","53.05","KINSELLA RESEARC STATION","3013647","2022-11-17 22:00","2022","11","17","22:00","-14.8","","-16.9","","84","","0.0","","27","","11","","","","","","","","-21","","NA"
"-111.55","53.05","KINSELLA RESEARC STATION","3013647","2022-11-17 23:00","2022","11","17","23:00","-14.4","","-17.3","","78","","0.0","","27","","13","","","","","","","","-22","","NA"
"-111.55","53.05","KINSELLA RESEARC STATION","3013647","2022-11-18 00:00","2022","11","18","00:00","-14.7","","-18.2","","74","","0.0","","27","","9","","","","","","","","-20","","NA"
"-111.55","53.05","KINSELLA RESEARC STATION","3013647","2022-11-18 01:00","2022","11","18","01:00","-13.0","","-17.7","","68","","0.0","","28","","16","","","","","","","","-21","","NA"
"-111.55","53.05","KINSELLA RESEARC STATION","3013647","2022-11-18 02:00","2022","11","18","02:00","-12.2","","-17.2","","66","","0.0","","28","","22","","","","","","","","-21","","NA"
"-111.55","53.05","KINSELLA RESEARC STATION","3013647","2022-11-18 03:00","2022","11","18","03:00","-11.9","","-16.5","","68","","0.0","","29","","23","","","","","","","","-21","","NA"
"-111.55","53.05","KINSELLA RESEARC STATION","3013647","2022-11-18 04:00","2022","11","18","04:00","-11.4","","-16.1","","68","","0.0","","30","","20","","","","","","","","-20","","NA"
"-111.55","53.05","KINSELLA RESEARC STATION","3013647","2022-11-18 05:00","2022","11","18","05:00","-11.9","","-16.1","","71","","0.0","","29","","21","","","","","","","","-20","","NA"
"-111.55","53.05","KINSELLA RESEARC STATION","3013647","2022-11-18 06:00","2022","11","18","06:00","-12.8","","-16.3","","75","","0.0","","31","","14","","","","","","","","-20","","NA"
"-111.55","53.05","KINSELLA RESEARC STATION","3013647","2022-11-18 07:00","2022","11","18","07:00","-10.3","","-14.7","","70","","0.0","","31","","19","","","","","","","","-18","","NA"
"-111.55","53.05","KINSELLA RESEARC STATION","3013647","2022-11-18 08:00","2022","11","18","08:00","-10.5","","-14.9","","70","","0.0","","31","","17","","","","","","","","-18","","NA"
"-111.55","53.05","KINSELLA RESEARC STATION","3013647","2022-11-18 09:00","2022","11","18","09:00","-9.3","","-14.6","","65","","0.0","","31","","22","","","","","","","","-17","","NA"
"-111.55","53.05","KINSELLA RESEARC STATION","3013647","2022-11-18 10:00","2022","11","18","10:00","-8.3","","-13.9","","64","","0.0","","31","","21","","","","","","","","-16","","NA"
"-111.55","53.05","KINSELLA RESEARC STATION","3013647","2022-11-18 11:00","2022","11","18","11:00","-6.8","","-13.8","","58","","0.0","","32","","33","","","","","","","","-16","","NA"
"-111.55","53.05","KINSELLA RESEARC STATION","3013647","2022-11-18 12:00","2022","11","18","12:00","-6.9","","-13.3","","60","","0.0","","32","","30","","","","","","","","-15","","NA"
"-111.55","53.05","KINSELLA RESEARC STATION","3013647","2022-11-18 13:00","2022","11","18","13:00","-6.9","","-12.9","","62","","0.0","","32","","29","","","","","","","","-15","","NA"
"-111.55","53.05","KINSELLA RESEARC STATION","3013647","2022-11-18 14:00","2022","11","18","14:00","-6.3","","-12.8","","60","","0.0","","32","","22","","","","","","","","-14","","NA"
"-111.55","53.05","KINSELLA RESEARC STATION","3013647","2022-11-18 15:00","2022","11","18","15:00","-6.3","","-12.6","","61","","0.0","","31","","20","","","","","","","","-13","","NA"
"-111.55","53.05","KINSELLA RESEARC STATION","3013647","2022-11-18 16:00","2022","11","18","16:00","-6.8","","-12.8","","62","","0.0","","32","","18","","","","","","","","-13","","NA"
"-111.55","53.05","KINSELLA RESEARC STATION","3013647","2022-11-18 17:00","2022","11","18","17:00","-7.9","","-13.2","","66","","0.0","","32","","13","","","","","","","","-14","","NA"
"-111.55","53.05","KINSELLA RESEARC STATION","3013647","2022-11-18 18:00","2022","11","18","18:00","-10.3","","-14.1","","74","","0.0","","30","","8","","","","","","","","-15","","NA"
"-111.55","53.05","KINSELLA RESEARC STATION","3013647","2022-11-18 19:00","2022","11","18","19:00","-11.5","","-14.5","","79","","0.0","","29","","8","","","","","","","","-16","","NA"
"-111.55","53.05","KINSELLA RESEARC STATION","3013647","2022-11-18 20:00","2022","11","18","20:00","-12.8","","-14.9","","84","","0.0","","11","","2","","","","","","","","-14","","NA"
"-111.55","53.05","KINSELLA RESEARC STATION","3013647","2022-11-18 21:00","2022","11","18","21:00","-13.7","","-15.0","","90","","0.0","","21","","2","","","","","","","","-15","","NA"
"-111.55","53.05","KINSELLA RESEARC STATION","3013647","2022-11-18 22:00","2022","11","18","22:00","-17.2","","-18.2","","92","","0.0","","25","","4","","","","","","","","-20","","NA"
"-111.55","53.05","KINSELLA RESEARC STATION","3013647","2022-11-18 23:00","2022","11","18","23:00","-18.2","","-19.8","","88","","0.0","","26","","7","","","","","","","","-24","","NA"
"-111.55","53.05","KINSELLA RESEARC STATION","3013647","2022-11-19 00:00","2022","11","19","00:00","-14.4","","-16.3","","86","","0.0","","15","","2","","","","","","","","-16","","NA"
"-111.55","53.05","KINSELLA RESEARC STATION","3013647","2022-11-19 01:00","2022","11","19","01:00","-15.7","","-16.8","","92","","0.0","","18","","4","","","","","","","","-19","","NA"
"-111.55","53.05","KINSELLA RESEARC STATION","3013647","2022-11-19 02:00","2022","11","19","02:00","-15.7","","-16.8","","91","","0.0","","23","","4","","","","","","","","-19","","NA"
"-111.55","53.05","KINSELLA RESEARC STATION","3013647","2022-11-19 03:00","2022","11","19","03:00","-14.4","","-16.6","","83","","0.0","","21","","7","","","","","","","","-19","","NA"
"-111.55","53.05","KINSELLA RESEARC STATION","3013647","2022-11-19 04:00","2022","11","19","04:00","-15.7","","-17.7","","85","","0.0","","18","","6","","","","","","","","-20","","NA"
"-111.55","53.05","KINSELLA RESEARC STATION","3013647","2022-11-19 05:00","2022","11","19","05:00","-16.0","","-18.1","","83","","0.0","","17","","8","","","","","","","","-22","","NA"
"-111.55","53.05","KINSELLA RESEARC STATION","3013647","2022-11-19 06:00","2022","11","19","06:00","-14.9","","-17.8","","78","","0.0","","17","","5","","","","","","","","-18","","NA"
"-111.55","53.05","KINSELLA RESEARC STATION","3013647","2022-11-19 07:00","2022","11","19","07:00","-14.2","","-17.8","","74","","0.0","","19","","6","","","","","","","","-18","","NA"
"-111.55","53.05","KINSELLA RESEARC STATION","3013647","2022-11-19 08:00","2022","11","19","08:00","-13.8","","-18.2","","69","","0.0","","21","","8","","","","","","","","-19","","NA"
"-111.55","53.05","KINSELLA RESEARC STATION","3013647","2022-11-19 09:00","2022","11","19","09:00","-13.8","","-18.6","","67","","0.0","","20","","9","","","","","","","","-19","","NA"
"-111.55","53.05","KINSELLA RESEARC STATION","3013647","2022-11-19 10:00","2022","11","19","10:00","-7.7","","-16.4","","50","","0.0","","25","","13","","","","","","","","-13","","NA"
"-111.55","53.05","KINSELLA RESEARC STATION","3013647","2022-11-19 11:00","2022","11","19","11:00","-6.9","","-15.6","","50","","0.0","","28","","18","","","","","","","","-14","","NA"
"-111.55","53.05","KINSELLA RESEARC STATION","3013647","2022-11-19 12:00","2022","11","19","12:00","-6.0","","-14.4","","51","","0.0","","28","","18","","","","","","","","-12","","NA"
"-111.55","53.05","KINSELLA RESEARC STATION","3013647","2022-11-19 13:00","2022","11","19","13:00","-4.1","","-12.4","","52","","0.0","","28","","15","","","","","","","","-9","","NA"
"-111.55","53.05","KINSELLA RESEARC STATION","3013647","2022-11-19 14:00","2022","11","19","14:00","-2.5","","-11.4","","50","","0.0","","28","","14","","","","","","","","-7","","NA"
"-111.55","53.05","KINSELLA RESEARC STATION","3013647","2022-11-19 15:00","2022","11","19","15:00","-2.6","","-11.2","","52","","0.0","","28","","20","","","","","","","","-9","","NA"
"-111.55","53.05","KINSELLA RESEARC STATION","3013647","2022-11-19 16:00","2022","11","19","16:00","-3.1","","-11.3","","53","","0.0","","27","","23","","","","","","","","-10","","NA"
"-111.55","53.05","KINSELLA RESEARC STATION","3013647","2022-11-19 17:00","2022","11","19","17:00","-4.6","","-11.6","","58","","0.0","","29","","14","","","","","","","","-10","","NA"
"-111.55","53.05","KINSELLA RESEARC STATION","3013647","2022-11-19 18:00","2022","11","19","18:00","-5.8","","-12.0","","62","","0.0","","30","","10","","","","","","","","-10","","NA"
"-111.55","53.05","KINSELLA RESEARC STATION","3013647","2022-11-19 19:00","2022","11","19","19:00","-7.2","","-12.4","","66","","0.0","","29","","13","","","","","","","","-13","","NA"
"-111.55","53.05","KINSELLA RESEARC STATION","3013647","2022-11-19 20:00","2022","11","19","20:00","-8.7","","-13.0","","71","","0.0","","28","","10","","","","","","","","-14","","NA"
"-111.55","53.05","KINSELLA RESEARC STATION","3013647","2022-11-19 21:00","2022","11","19","21:00","-7.5","","-12.6","","67","","0.0","","28","","14","","","","","","","","-13","","NA"
"-111.55","53.05","KINSELLA RESEARC STATION","3013647","2022-11-19 22:00","2022","11","19","22:00","-6.4","","-12.5","","62","","0.0","","29","","14","","","","","","","","-12","","NA"
"-111.55","53.05","KINSELLA RESEARC STATION","3013647","2022-11-19 23:00","2022","11","19","23:00","-6.8","","-12.6","","63","","0.0","","30","","7","","","","","","","","-10","","NA"
"-111.55","53.05","KINSELLA RESEARC STATION","3013647","2022-11-20 00:00","2022","11","20","00:00","-5.5","","-11.7","","62","","0.0","","29","","9","","","","","","","","-10","","NA"
"-111.55","53.05","KINSELLA RESEARC STATION","3013647","2022-11-20 01:00","2022","11","20","01:00","-5.5","","-11.7","","61","","0.0","","29","","9","","","","","","","","-10","","NA"
"-111.55","53.05","KINSELLA RESEARC STATION","3013647","2022-11-20 02:00","2022","11","20","02:00","-7.1","","-12.6","","65","","0.0","","28","","7","","","","","","","","-11","","NA"
"-111.55","53.05","KINSELLA RESEARC STATION","3013647","2022-11-20 03:00","2022","11","20","03:00","-6.5","","-12.6","","62","","0.0","","27","","11","","","","","","","","-11","","NA"
"-111.55","53.05","KINSELLA RESEARC STATION","3013647","2022-11-20 04:00","2022","11","20","04:00","-6.4","","-12.6","","61","","0.0","","26","","11","","","","","","","","-11","","NA"
"-111.55","53.05","KINSELLA RESEARC STATION","3013647","2022-11-20 05:00","2022","11","20","05:00","-6.2","","-11.9","","64","","0.0","","27","","8","","","","","","","","-10","","NA"
"-111.55","53.05","KINSELLA RESEARC STATION","3013647","2022-11-20 06:00","2022","11","20","06:00","-3.1","","-10.0","","59","","0.0","","27","","14","","","","","","","","-8","","NA"
"-111.55","53.05","KINSELLA RESEARC STATION","3013647","2022-11-20 07:00","2022","11","20","07:00","-3.4","","-9.0","","65","","0.0","","27","","12","","","","","","","","-8","","NA"
"-111.55","53.05","KINSELLA RESEARC STATION","3013647","2022-11-20 08:00","2022","11","20","08:00","-1.4","","-7.2","","64","","0.0","","28","","15","","","","","","","","-6","","NA"
"-111.55","53.05","KINSELLA RESEARC STATION","3013647","2022-11-20 09:00","2022","11","20","09:00","0.2","","-6.6","","60","","0.0","","29","","17","","","","","","","","","","NA"
"-111.55","53.05","KINSELLA RESEARC STATION","3013647","2022-11-20 10:00","2022","11","20","10:00","0.4","","-6.8","","59","","0.0","","28","","19","","","","","","","","","","NA"
"-111.55","53.05","KINSELLA RESEARC STATION","3013647","2022-11-20 11:00","2022","11","20","11:00","1.0","","-6.2","","59","","0.0","","29","","21","","","","","","","","","","NA"
