"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-89.89","53.82","BIG TROUT LAKE","6010740","2020-11-14","2020","11","14","","-1.3","","-11.3","","-6.3","","24.3","","0.0","","","","","","0.0","","30","","16","","31",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2020-11-15","2020","11","15","","-1.1","","-11.1","","-6.1","","24.1","","0.0","","","","","","1.2","","29","","32","","45",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2020-11-16","2020","11","16","","-11.1","","-20.1","","-15.6","","33.6","","0.0","","","","","","0.4","","30","","31","","51",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2020-11-17","2020","11","17","","-11.2","","-16.5","","-13.8","","31.8","","0.0","","","","","","0.0","","29","","29","","36",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2020-11-18","2020","11","18","","-6.4","","-20.8","","-13.6","","31.6","","0.0","","","","","","5.6","","28","","15","","41",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2020-11-19","2020","11","19","","-4.2","","-10.0","","-7.1","","25.1","","0.0","","","","","","0.5","","34","","28","","40",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2020-11-20","2020","11","20","","-8.1","","-18.6","","-13.4","","31.4","","0.0","","","","","","1.2","","34","","29","","33",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2020-11-21","2020","11","21","","-7.4","","-19.3","","-13.4","","31.4","","0.0","","","","","","0.0","","35","","24","","31",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2020-11-22","2020","11","22","","-7.5","","-18.2","","-12.8","","30.8","","0.0","","","","","","0.3","","34","","32","","36",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2020-11-23","2020","11","23","","-13.8","","-19.0","","-16.4","","34.4","","0.0","","","","","","0.0","","35","","","","",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2020-11-24","2020","11","24","","-6.3","","-15.4","","-10.8","","28.8","","0.0","","","","","","4.2","","34","","","","",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2020-11-25","2020","11","25","","-4.6","","-12.6","","-8.6","","26.6","","0.0","","","","","","0.0","","35","","18","","39",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2020-11-26","2020","11","26","","-1.2","","-6.6","","-3.9","","21.9","","0.0","","","","","","0.3","","35","","28","","37",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2020-11-27","2020","11","27","","-5.9","","-10.3","","-8.1","","26.1","","0.0","","","","","","1.7","","34","","29","","41",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2020-11-28","2020","11","28","","-3.1","","-19.4","","-11.2","","29.2","","0.0","","","","","","0.4","","37","","31","","51",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2020-11-29","2020","11","29","","-12.0","","-20.5","","-16.3","","34.3","","0.0","","","","","","0.1","","36","","","","",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2020-11-30","2020","11","30","","-11.6","","-15.8","","-13.7","","31.7","","0.0","","","","","","0.0","","34","","","","",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2020-12-01","2020","12","01","","-5.9","","-15.7","","-10.8","","28.8","","0.0","","","","","","0.0","","36","","","","",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2020-12-02","2020","12","02","","-3.6","","-12.0","","-7.8","","25.8","","0.0","","","","","","0.1","","36","","29","","36",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2020-12-03","2020","12","03","","-4.2","","-9.2","","-6.7","","24.7","","0.0","","","","","","0.0","","35","","","","",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2020-12-04","2020","12","04","","-7.5","","-11.8","","-9.6","","27.6","","0.0","","","","","","0.0","","35","","","","",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2020-12-05","2020","12","05","","-6.2","","-18.1","","-12.1","","30.1","","0.0","","","","","","0.5","","35","","","","",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2020-12-06","2020","12","06","","-6.2","","-8.8","","-7.5","","25.5","","0.0","","","","","","0.2","","37","","","","",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2020-12-07","2020","12","07","","-3.5","","-8.2","","-5.9","","23.9","","0.0","","","","","","0.1","","37","","","","",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2020-12-08","2020","12","08","","0.4","","-3.6","","-1.6","","19.6","","0.0","","","","","","2.6","","37","","30","","41",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2020-12-09","2020","12","09","","-0.1","","-2.0","","-1.0","","19.0","","0.0","","","","","","0.8","","36","","30","","37",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2020-12-10","2020","12","10","","-1.9","","-16.0","","-9.0","","27.0","","0.0","","","","","","0.5","","37","","","","",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2020-12-11","2020","12","11","","-15.0","","-17.7","","-16.3","","34.3","","0.0","","","","","","0.0","","37","","","","",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2020-12-12","2020","12","12","","-13.6","","-19.6","","-16.6","","34.6","","0.0","","","","","","0.0","","37","","","","",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2020-12-13","2020","12","13","","-13.2","","-22.4","","-17.8","","35.8","","0.0","","","","","","1.5","","37","","33","","38",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2020-12-14","2020","12","14","","-22.4","","-29.5","","-26.0","","44.0","","0.0","","","","","","0.0","","39","","29","","35",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2020-12-15","2020","12","15","","-22.6","","-29.0","","-25.8","","43.8","","0.0","","","","","","0.0","","39","","","","",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2020-12-16","2020","12","16","","-8.9","","-26.9","","-17.9","","35.9","","0.0","","","","","","4.3","","39","","","","",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2020-12-17","2020","12","17","","-9.3","","-21.8","","-15.5","","33.5","","0.0","","","","","","0.1","","43","","","","",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2020-12-18","2020","12","18","","-3.0","","-21.2","","-12.1","","30.1","","0.0","","","","","","2.5","","43","","30","","55",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2020-12-19","2020","12","19","","-9.2","","-25.5","","-17.3","","35.3","","0.0","","","","","","2.7","","39","","15","","45",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2020-12-20","2020","12","20","","-7.8","","-25.9","","-16.8","","34.8","","0.0","","","","","","2.8","","41","","30","","46",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2020-12-21","2020","12","21","","-20.9","","-28.2","","-24.5","","42.5","","0.0","","","","","","0.4","","42","","","","",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2020-12-22","2020","12","22","","-18.2","","-26.5","","-22.4","","40.4","","0.0","","","","","","0.2","","43","","","","",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2020-12-23","2020","12","23","","-24.0","","-29.4","","-26.7","","44.7","","0.0","","","","","","0.0","","42","","","","",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2020-12-24","2020","12","24","","-21.2","","-30.8","","-26.0","","44.0","","0.0","","","","","","0.0","","42","","","","",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2020-12-25","2020","12","25","","-14.2","","-23.3","","-18.8","","36.8","","0.0","","","","","","2.3","","43","","16","","32",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2020-12-26","2020","12","26","","-14.6","","-26.4","","-20.5","","38.5","","0.0","","","","","","0.1","","44","","31","","37",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2020-12-27","2020","12","27","","-24.1","","-28.0","","-26.1","","44.1","","0.0","","","","","","0.0","","44","","","","",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2020-12-28","2020","12","28","","-17.3","","-28.2","","-22.7","","40.7","","0.0","","","","","","0.0","","44","","26","","42",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2020-12-29","2020","12","29","","-12.2","","-17.3","","-14.7","","32.7","","0.0","","","","","","2.3","","43","","24","","36",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2020-12-30","2020","12","30","","-12.2","","-22.0","","-17.1","","35.1","","0.0","","","","","","0.5","","49","","","","",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2020-12-31","2020","12","31","","-7.6","","-15.0","","-11.3","","29.3","","0.0","","","","","","0.2","","48","","","","",""
