"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-97.86","55.80","THOMPSON A","5062921","2022-11-04","2022","11","04","","-5.8","","-17.4","","-11.6","","29.6","","0.0","","0.0","","1.8","","1.8","","21","","","M","","M"
"-97.86","55.80","THOMPSON A","5062921","2022-11-05","2022","11","05","","-2.2","","-5.8","","-4.0","","22.0","","0.0","","1.1","","0.0","T","1.1","","21","","","M","","M"
"-97.86","55.80","THOMPSON A","5062921","2022-11-06","2022","11","06","","-2.8","","-12.8","","-7.8","","25.8","","0.0","","0.0","","9.0","","7.6","","22","","35","","48",""
"-97.86","55.80","THOMPSON A","5062921","2022-11-07","2022","11","07","","-12.4","","-25.5","","-19.0","","37.0","","0.0","","0.0","","0.0","T","0.0","T","23","","33","","43",""
"-97.86","55.80","THOMPSON A","5062921","2022-11-08","2022","11","08","","-13.8","","-22.0","","-17.9","","35.9","","0.0","","0.0","","6.0","","6.0","","23","","5","","33",""
"-97.86","55.80","THOMPSON A","5062921","2022-11-09","2022","11","09","","-10.8","","-19.6","","-15.2","","33.2","","0.0","","0.0","","1.0","","1.0","","30","","","M","","M"
"-97.86","55.80","THOMPSON A","5062921","2022-11-10","2022","11","10","","-13.6","","-27.5","","-20.6","","38.6","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-97.86","55.80","THOMPSON A","5062921","2022-11-11","2022","11","11","","-15.8","","-30.3","","-23.1","","41.1","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-97.86","55.80","THOMPSON A","5062921","2022-11-12","2022","11","12","","-15.4","","-33.2","","-24.3","","42.3","","0.0","","0.0","","0.0","T","0.0","T","30","E","","M","","M"
"-97.86","55.80","THOMPSON A","5062921","2022-11-13","2022","11","13","","-8.7","","-25.2","","-17.0","","35.0","","0.0","","0.0","","0.0","T","0.0","T","30","","","M","","M"
"-97.86","55.80","THOMPSON A","5062921","2022-11-14","2022","11","14","","-5.6","","-23.9","","-14.8","","32.8","","0.0","","0.0","","0.0","T","0.0","T","30","","","M","","M"
"-97.86","55.80","THOMPSON A","5062921","2022-11-15","2022","11","15","","-9.4","","-22.9","","-16.2","","34.2","","0.0","","0.0","","0.0","T","0.0","T","30","","","M","","M"
"-97.86","55.80","THOMPSON A","5062921","2022-11-16","2022","11","16","","-6.2","","-11.7","","-9.0","","27.0","","0.0","","0.0","","2.8","","2.8","","30","","36","","37",""
"-97.86","55.80","THOMPSON A","5062921","2022-11-17","2022","11","17","","-10.2","","-19.4","","-14.8","","32.8","","0.0","","0.0","","0.4","","0.4","","34","","35","","46",""
"-97.86","55.80","THOMPSON A","5062921","2022-11-18","2022","11","18","","-9.0","","-22.6","","-15.8","","33.8","","0.0","","0.0","","2.0","","2.0","","35","","36","","58",""
"-97.86","55.80","THOMPSON A","5062921","2022-11-19","2022","11","19","","-12.9","","-29.0","","-21.0","","39.0","","0.0","","0.0","","2.2","","1.8","","35","","","M","","M"
"-97.86","55.80","THOMPSON A","5062921","2022-11-20","2022","11","20","","-5.5","","-12.9","","-9.2","","27.2","","0.0","","0.0","","1.6","","1.2","","38","","33","","50",""
"-97.86","55.80","THOMPSON A","5062921","2022-11-21","2022","11","21","","-6.1","","-20.2","","-13.2","","31.2","","0.0","","0.0","","0.0","T","0.0","T","37","","1","","31",""
"-97.86","55.80","THOMPSON A","5062921","2022-11-22","2022","11","22","","-2.9","","-6.8","","-4.9","","22.9","","0.0","","0.0","","4.6","","4.6","","30","","","M","","M"
"-97.86","55.80","THOMPSON A","5062921","2022-11-23","2022","11","23","","-1.0","","-8.2","","-4.6","","22.6","","0.0","","0.0","","0.0","","0.0","","30","","","M","","M"
"-97.86","55.80","THOMPSON A","5062921","2022-11-24","2022","11","24","","-1.6","","-5.4","","-3.5","","21.5","","0.0","","0.0","","0.0","T","0.0","T","28","","33","","37",""
"-97.86","55.80","THOMPSON A","5062921","2022-11-25","2022","11","25","","-1.0","","-5.1","","-3.1","","21.1","","0.0","","0.0","","0.0","T","0.0","T","28","","","M","","M"
"-97.86","55.80","THOMPSON A","5062921","2022-11-26","2022","11","26","","-2.4","","-9.0","","-5.7","","23.7","","0.0","","0.0","","0.8","","0.6","","28","","","M","","M"
"-97.86","55.80","THOMPSON A","5062921","2022-11-27","2022","11","27","","-6.7","","-14.6","","-10.7","","28.7","","0.0","","0.0","","0.0","T","0.0","T","30","","8","","33",""
"-97.86","55.80","THOMPSON A","5062921","2022-11-28","2022","11","28","","-6.3","","-9.0","","-7.7","","25.7","","0.0","","0.0","","4.8","","4.4","","32","","5","","57",""
"-97.86","55.80","THOMPSON A","5062921","2022-11-29","2022","11","29","","-9.0","","-21.4","","-15.2","","33.2","","0.0","","0.0","","3.2","","3.6","","25","","3","","60",""
"-97.86","55.80","THOMPSON A","5062921","2022-11-30","2022","11","30","","-21.4","","-30.6","","-26.0","","44.0","","0.0","","0.0","","0.2","","0.2","","27","","36","","41",""
"-97.86","55.80","THOMPSON A","5062921","2022-12-01","2022","12","01","","-24.7","","-33.2","","-29.0","","47.0","","0.0","","0.0","","0.0","T","0.0","T","22","","","M","","M"
"-97.86","55.80","THOMPSON A","5062921","2022-12-02","2022","12","02","","-23.6","","-36.5","","-30.1","","48.1","","0.0","","0.0","","0.0","T","0.0","T","22","","","M","","M"
"-97.86","55.80","THOMPSON A","5062921","2022-12-03","2022","12","03","","-23.1","","-37.3","","-30.2","","48.2","","0.0","","0.0","","0.0","T","0.0","T","22","","","M","","M"
"-97.86","55.80","THOMPSON A","5062921","2022-12-04","2022","12","04","","-24.9","","-37.7","","-31.3","","49.3","","0.0","","0.0","","0.0","T","0.0","T","22","","","M","","M"
"-97.86","55.80","THOMPSON A","5062921","2022-12-05","2022","12","05","","-27.8","","-33.8","","-30.8","","48.8","","0.0","","0.0","","0.0","T","0.0","T","23","","32","","32",""
"-97.86","55.80","THOMPSON A","5062921","2022-12-06","2022","12","06","","-25.1","","-37.0","","-31.1","","49.1","","0.0","","0.0","","0.0","T","0.0","T","23","","","M","","M"
"-97.86","55.80","THOMPSON A","5062921","2022-12-07","2022","12","07","","-24.2","","-32.9","","-28.6","","46.6","","0.0","","0.0","","2.4","","2.4","","23","","","M","","M"
"-97.86","55.80","THOMPSON A","5062921","2022-12-08","2022","12","08","","-25.2","","-37.5","","-31.4","","49.4","","0.0","","0.0","","0.0","T","0.0","T","24","","","M","","M"
"-97.86","55.80","THOMPSON A","5062921","2022-12-09","2022","12","09","","-9.4","","-27.9","","-18.7","","36.7","","0.0","","0.0","","0.0","T","0.0","T","24","","","M","","M"
"-97.86","55.80","THOMPSON A","5062921","2022-12-10","2022","12","10","","-5.6","","-9.4","","-7.5","","25.5","","0.0","","0.0","","3.0","","0.4","","24","","","M","","M"
"-97.86","55.80","THOMPSON A","5062921","2022-12-11","2022","12","11","","-2.1","","-8.0","","-5.1","","23.1","","0.0","","0.0","","0.0","T","0.0","T","27","","","M","","M"
"-97.86","55.80","THOMPSON A","5062921","2022-12-12","2022","12","12","","-2.0","","-4.5","","-3.3","","21.3","","0.0","","0.0","","0.4","","0.4","","27","","","M","","M"
"-97.86","55.80","THOMPSON A","5062921","2022-12-13","2022","12","13","","-3.3","","-4.9","","-4.1","","22.1","","0.0","","0.0","","0.0","T","0.0","T","27","","","M","","M"
"-97.86","55.80","THOMPSON A","5062921","2022-12-14","2022","12","14","","-2.6","","-4.6","","-3.6","","21.6","","0.0","","0.0","","0.0","T","0.0","T","27","","4","","34",""
"-97.86","55.80","THOMPSON A","5062921","2022-12-15","2022","12","15","","-4.3","","-10.2","","-7.3","","25.3","","0.0","","0.0","","7.8","","7.8","","31","","6","","39",""
"-97.86","55.80","THOMPSON A","5062921","2022-12-16","2022","12","16","","-10.2","","-19.9","","-15.1","","33.1","","0.0","","0.0","","1.0","","1.0","","33","","1","","46",""
"-97.86","55.80","THOMPSON A","5062921","2022-12-17","2022","12","17","","-20.0","","-27.1","","-23.6","","41.6","","0.0","","0.0","","0.0","","0.0","","33","","35","","42",""
"-97.86","55.80","THOMPSON A","5062921","2022-12-18","2022","12","18","","-24.2","","-32.5","","-28.4","","46.4","","0.0","","0.0","","0.0","T","0.0","T","33","","","M","","M"
"-97.86","55.80","THOMPSON A","5062921","2022-12-19","2022","12","19","","-23.0","","-29.0","","-26.0","","44.0","","0.0","","0.0","","0.0","T","0.0","T","33","","2","","32",""
"-97.86","55.80","THOMPSON A","5062921","2022-12-20","2022","12","20","","-21.2","","-24.4","","-22.8","","40.8","","0.0","","0.0","","2.8","","2.8","","27","","1","","34",""
"-97.86","55.80","THOMPSON A","5062921","2022-12-21","2022","12","21","","-19.7","","-22.9","","-21.3","","39.3","","0.0","","0.0","","1.4","","1.4","","27","","1","","42",""
"-97.86","55.80","THOMPSON A","5062921","2022-12-22","2022","12","22","","-20.7","","-25.2","","-23.0","","41.0","","0.0","","0.0","","3.8","","3.8","","30","","35","","40",""
"-97.86","55.80","THOMPSON A","5062921","2022-12-23","2022","12","23","","-24.0","","-29.0","","-26.5","","44.5","","0.0","","0.0","","0.0","","0.0","","34","","32","","31",""
"-97.86","55.80","THOMPSON A","5062921","2022-12-24","2022","12","24","","-21.5","","-30.6","","-26.1","","44.1","","0.0","","0.0","","0.0","","0.0","","34","","31","","32",""
"-97.86","55.80","THOMPSON A","5062921","2022-12-25","2022","12","25","","-17.0","","-30.6","","-23.8","","41.8","","0.0","","0.0","","0.0","T","0.0","T","34","","","M","","M"
"-97.86","55.80","THOMPSON A","5062921","2022-12-26","2022","12","26","","-17.0","","-27.4","","-22.2","","40.2","","0.0","","0.0","","0.0","T","0.0","T","35","","","M","","M"
"-97.86","55.80","THOMPSON A","5062921","2022-12-27","2022","12","27","","-23.3","","-28.8","","-26.1","","44.1","","0.0","","0.0","","0.0","","0.0","","34","","","M","","M"
"-97.86","55.80","THOMPSON A","5062921","2022-12-28","2022","12","28","","-19.8","","-27.7","","-23.8","","41.8","","0.0","","0.0","","0.0","T","0.0","T","34","","6","","39",""
"-97.86","55.80","THOMPSON A","5062921","2022-12-29","2022","12","29","","-14.5","","-19.8","","-17.2","","35.2","","0.0","","0.0","","5.0","","5.0","","37","","","M","","M"
"-97.86","55.80","THOMPSON A","5062921","2022-12-30","2022","12","30","","-13.9","","-25.0","","-19.5","","37.5","","0.0","","0.0","","4.0","","4.0","","42","","","M","","M"
"-97.86","55.80","THOMPSON A","5062921","2022-12-31","2022","12","31","","-13.6","","-21.7","","-17.7","","35.7","","0.0","","0.0","","0.0","T","0.0","T","48","","","M","","M"
