"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-116.34","58.17","LA CRETE AGCM","3073730","2022-11-27","2022","11","27","","-6.9","","-10.8","","-8.8","","26.8","","0.0","","","","","","0.0","","","","32","","57",""
"-116.34","58.17","LA CRETE AGCM","3073730","2022-11-28","2022","11","28","","-10.7","","-19.8","","-15.3","","33.3","","0.0","","","","","","0.4","","","","33","","61",""
"-116.34","58.17","LA CRETE AGCM","3073730","2022-11-29","2022","11","29","","-19.8","","-23.1","","-21.4","","39.4","","0.0","","","","","","0.4","","","","27","","35",""
"-116.34","58.17","LA CRETE AGCM","3073730","2022-11-30","2022","11","30","","-23.1","","-33.5","","-28.3","","46.3","","0.0","","","","","","0.6","","","","","","",""
"-116.34","58.17","LA CRETE AGCM","3073730","2022-12-01","2022","12","01","","-24.0","","-34.1","","-29.0","","47.0","","0.0","","","","","","0.0","","","","","","",""
"-116.34","58.17","LA CRETE AGCM","3073730","2022-12-02","2022","12","02","","-14.6","","-24.3","","-19.4","","37.4","","0.0","","","","","","0.0","","","","24","","38",""
"-116.34","58.17","LA CRETE AGCM","3073730","2022-12-03","2022","12","03","","-2.4","","-17.3","","-9.8","","27.8","","0.0","","","","","","0.0","","","","22","","48",""
"-116.34","58.17","LA CRETE AGCM","3073730","2022-12-04","2022","12","04","","0.0","","-17.8","","-8.9","","26.9","","0.0","","","","","","0.0","","","","30","","78",""
"-116.34","58.17","LA CRETE AGCM","3073730","2022-12-05","2022","12","05","","-15.1","","-30.4","","-22.8","","40.8","","0.0","","","","","","0.0","","","","31","","42",""
"-116.34","58.17","LA CRETE AGCM","3073730","2022-12-06","2022","12","06","","-29.3","","-33.4","","-31.3","","49.3","","0.0","","","","","","0.0","","","","","","",""
"-116.34","58.17","LA CRETE AGCM","3073730","2022-12-07","2022","12","07","","-21.9","","-30.1","","-26.0","","44.0","","0.0","","","","","","0.0","","","","7","","33",""
"-116.34","58.17","LA CRETE AGCM","3073730","2022-12-08","2022","12","08","","-18.2","","-23.9","","-21.0","","39.0","","0.0","","","","","","0.0","","","","8","","40",""
"-116.34","58.17","LA CRETE AGCM","3073730","2022-12-09","2022","12","09","","-14.2","","-22.1","","-18.2","","36.2","","0.0","","","","","","0.0","","","","","","",""
"-116.34","58.17","LA CRETE AGCM","3073730","2022-12-10","2022","12","10","","-18.1","","-23.6","","-20.9","","38.9","","0.0","","","","","","0.0","","","","","","",""
"-116.34","58.17","LA CRETE AGCM","3073730","2022-12-11","2022","12","11","","-20.6","","-23.4","","-22.0","","40.0","","0.0","","","","","","1.4","","","","","","",""
"-116.34","58.17","LA CRETE AGCM","3073730","2022-12-12","2022","12","12","","-16.9","","-27.6","","-22.3","","40.3","","0.0","","","","","","0.0","","","","","","",""
"-116.34","58.17","LA CRETE AGCM","3073730","2022-12-13","2022","12","13","","-5.8","","-17.0","","-11.4","","29.4","","0.0","","","","","","0.5","","","","24","","34",""
"-116.34","58.17","LA CRETE AGCM","3073730","2022-12-14","2022","12","14","","-8.7","","-19.3","","-14.0","","32.0","","0.0","","","","","","0.0","","","","","","",""
"-116.34","58.17","LA CRETE AGCM","3073730","2022-12-15","2022","12","15","","-9.9","","-18.8","","-14.3","","32.3","","0.0","","","","","","1.3","","","","8","","34",""
"-116.34","58.17","LA CRETE AGCM","3073730","2022-12-16","2022","12","16","","-10.8","","-15.8","","-13.3","","31.3","","0.0","","","","","","4.5","","","","7","","31",""
"-116.34","58.17","LA CRETE AGCM","3073730","2022-12-17","2022","12","17","","-15.8","","-21.1","","-18.5","","36.5","","0.0","","","","","","0.6","","","","8","","34",""
"-116.34","58.17","LA CRETE AGCM","3073730","2022-12-18","2022","12","18","","-21.1","","-28.8","","-25.0","","43.0","","0.0","","","","","","0.8","","","","","","",""
"-116.34","58.17","LA CRETE AGCM","3073730","2022-12-19","2022","12","19","","-26.1","","-33.7","","-29.9","","47.9","","0.0","","","","","","0.8","","","","","","",""
"-116.34","58.17","LA CRETE AGCM","3073730","2022-12-20","2022","12","20","","-32.5","","-37.4","","-35.0","","53.0","","0.0","","","","","","0.0","","","","","","",""
"-116.34","58.17","LA CRETE AGCM","3073730","2022-12-21","2022","12","21","","-31.8","","-38.5","","-35.2","","53.2","","0.0","","","","","","0.0","","","","","","",""
"-116.34","58.17","LA CRETE AGCM","3073730","2022-12-22","2022","12","22","","-34.8","","-41.6","","-38.2","","56.2","","0.0","","","","","","0.0","","","","","","",""
"-116.34","58.17","LA CRETE AGCM","3073730","2022-12-23","2022","12","23","","-31.1","","-37.6","","-34.3","","52.3","","0.0","","","","","","0.4","","","","","","",""
"-116.34","58.17","LA CRETE AGCM","3073730","2022-12-24","2022","12","24","","-27.4","","-31.6","","-29.5","","47.5","","0.0","","","","","","2.2","","","","","","",""
"-116.34","58.17","LA CRETE AGCM","3073730","2022-12-25","2022","12","25","","-25.1","","-27.4","","-26.3","","44.3","","0.0","","","","","","0.0","","","","","","",""
"-116.34","58.17","LA CRETE AGCM","3073730","2022-12-26","2022","12","26","","-22.9","","-25.1","","-24.0","","42.0","","0.0","","","","","","1.9","","","","6","","45",""
"-116.34","58.17","LA CRETE AGCM","3073730","2022-12-27","2022","12","27","","-17.6","","-23.1","","-20.3","","38.3","","0.0","","","","","","1.0","","","","","","",""
"-116.34","58.17","LA CRETE AGCM","3073730","2022-12-28","2022","12","28","","-16.8","","-19.0","","-17.9","","35.9","","0.0","","","","","","0.0","","","","","","",""
"-116.34","58.17","LA CRETE AGCM","3073730","2022-12-29","2022","12","29","","-12.6","","-17.0","","-14.8","","32.8","","0.0","","","","","","0.5","","","","","","",""
"-116.34","58.17","LA CRETE AGCM","3073730","2022-12-30","2022","12","30","","-10.6","","-17.0","","-13.8","","31.8","","0.0","","","","","","0.0","","","","","","",""
"-116.34","58.17","LA CRETE AGCM","3073730","2022-12-31","2022","12","31","","-10.7","","-15.4","","-13.0","","31.0","","0.0","","","","","","0.0","","","","","","",""
