"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-126.60","52.39","BELLA COOLA A","1060845","2020-05-17 14:00","2020","05","17","14:00","19.1","","9.1","","52","","","","25","","24","","24.1","","100.06","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2020-05-17 15:00","2020","05","17","15:00","18.0","","8.7","","54","","","","24","","19","","24.1","","100.08","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2020-05-17 16:00","2020","05","17","16:00","18.2","","8.7","","54","","","","23","","18","","24.1","","100.10","","","","","","Cloudy"
"-126.60","52.39","BELLA COOLA A","1060845","2020-05-17 17:00","2020","05","17","17:00","17.9","","8.8","","55","","","","23","","20","","24.1","","100.11","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2020-05-17 18:00","2020","05","17","18:00"
"-126.60","52.39","BELLA COOLA A","1060845","2020-05-17 19:00","2020","05","17","19:00"
"-126.60","52.39","BELLA COOLA A","1060845","2020-05-17 20:00","2020","05","17","20:00"
"-126.60","52.39","BELLA COOLA A","1060845","2020-05-17 21:00","2020","05","17","21:00"
"-126.60","52.39","BELLA COOLA A","1060845","2020-05-17 22:00","2020","05","17","22:00"
"-126.60","52.39","BELLA COOLA A","1060845","2020-05-17 23:00","2020","05","17","23:00"
"-126.60","52.39","BELLA COOLA A","1060845","2020-05-18 00:00","2020","05","18","00:00"
"-126.60","52.39","BELLA COOLA A","1060845","2020-05-18 01:00","2020","05","18","01:00"
"-126.60","52.39","BELLA COOLA A","1060845","2020-05-18 02:00","2020","05","18","02:00"
"-126.60","52.39","BELLA COOLA A","1060845","2020-05-18 03:00","2020","05","18","03:00"
"-126.60","52.39","BELLA COOLA A","1060845","2020-05-18 04:00","2020","05","18","04:00"
"-126.60","52.39","BELLA COOLA A","1060845","2020-05-18 05:00","2020","05","18","05:00","11.3","","11.0","","98","","","","7","","5","","9.7","","100.46","","","","","","Fog"
"-126.60","52.39","BELLA COOLA A","1060845","2020-05-18 06:00","2020","05","18","06:00","11.5","","11.2","","98","","","","36","","1","","8.1","","100.50","","","","","","Fog"
"-126.60","52.39","BELLA COOLA A","1060845","2020-05-18 07:00","2020","05","18","07:00","11.8","","11.0","","95","","","","30","","5","","9.7","","100.53","","","","","","Fog"
"-126.60","52.39","BELLA COOLA A","1060845","2020-05-18 08:00","2020","05","18","08:00","12.8","","11.2","","90","","","","29","","9","","8.1","","100.54","","","","","","Fog"
"-126.60","52.39","BELLA COOLA A","1060845","2020-05-18 09:00","2020","05","18","09:00","13.7","","11.5","","86","","","","26","","9","","9.7","","100.54","","","","","","Fog"
"-126.60","52.39","BELLA COOLA A","1060845","2020-05-18 10:00","2020","05","18","10:00","14.7","","11.6","","81","","","","24","","9","","9.7","","100.56","","","","","","Fog"
"-126.60","52.39","BELLA COOLA A","1060845","2020-05-18 11:00","2020","05","18","11:00","14.8","","10.7","","76","","","","28","","17","","11.3","","100.57","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2020-05-18 12:00","2020","05","18","12:00","16.9","","11.3","","69","","","","28","","18","","16.1","","100.53","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2020-05-18 13:00","2020","05","18","13:00","17.6","","9.7","","60","","","","26","","22","","19.3","","100.52","","","","","","Mostly Cloudy"
"-126.60","52.39","BELLA COOLA A","1060845","2020-05-18 14:00","2020","05","18","14:00","19.5","","10.3","","55","","","","26","","21","","24.1","","100.52","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2020-05-18 15:00","2020","05","18","15:00","20.0","","9.4","","50","","","","23","","19","","24.1","","100.51","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2020-05-18 16:00","2020","05","18","16:00","19.5","","9.8","","53","","","","24","","16","","24.1","","100.52","","","","","","Mostly Cloudy"
"-126.60","52.39","BELLA COOLA A","1060845","2020-05-18 17:00","2020","05","18","17:00","20.0","","8.8","","48","","","","23","","17","","24.1","","100.53","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2020-05-18 18:00","2020","05","18","18:00"
"-126.60","52.39","BELLA COOLA A","1060845","2020-05-18 19:00","2020","05","18","19:00"
"-126.60","52.39","BELLA COOLA A","1060845","2020-05-18 20:00","2020","05","18","20:00"
"-126.60","52.39","BELLA COOLA A","1060845","2020-05-18 21:00","2020","05","18","21:00"
"-126.60","52.39","BELLA COOLA A","1060845","2020-05-18 22:00","2020","05","18","22:00"
"-126.60","52.39","BELLA COOLA A","1060845","2020-05-18 23:00","2020","05","18","23:00"
"-126.60","52.39","BELLA COOLA A","1060845","2020-05-19 00:00","2020","05","19","00:00"
"-126.60","52.39","BELLA COOLA A","1060845","2020-05-19 01:00","2020","05","19","01:00"
"-126.60","52.39","BELLA COOLA A","1060845","2020-05-19 02:00","2020","05","19","02:00"
"-126.60","52.39","BELLA COOLA A","1060845","2020-05-19 03:00","2020","05","19","03:00"
"-126.60","52.39","BELLA COOLA A","1060845","2020-05-19 04:00","2020","05","19","04:00"
"-126.60","52.39","BELLA COOLA A","1060845","2020-05-19 05:00","2020","05","19","05:00","8.8","","7.9","","94","","","","36","","1","","24.1","","101.13","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2020-05-19 06:00","2020","05","19","06:00","9.2","","8.6","","96","","","","36","","1","","24.1","","101.16","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2020-05-19 07:00","2020","05","19","07:00","11.8","","9.2","","84","","","","28","","6","","11.3","","101.20","","","","","","Mostly Cloudy"
"-126.60","52.39","BELLA COOLA A","1060845","2020-05-19 08:00","2020","05","19","08:00","13.1","","9.7","","80","","","","25","","10","","12.9","","101.22","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2020-05-19 09:00","2020","05","19","09:00","13.6","","9.8","","77","","","","30","","4","","19.3","","101.21","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2020-05-19 10:00","2020","05","19","10:00","15.0","","10.0","","71","","","","0","","1","","22.5","","101.14","","","","","","Mostly Cloudy"
"-126.60","52.39","BELLA COOLA A","1060845","2020-05-19 11:00","2020","05","19","11:00","16.7","","10.1","","65","","","","25","","5","","24.1","","101.06","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2020-05-19 12:00","2020","05","19","12:00","17.8","","10.0","","60","","","","27","","21","","24.1","","101.05","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2020-05-19 13:00","2020","05","19","13:00","17.3","","9.9","","61","","","","29","","22","","24.1","","101.04","","","","","","Mostly Cloudy"
"-126.60","52.39","BELLA COOLA A","1060845","2020-05-19 14:00","2020","05","19","14:00","17.7","","9.3","","57","","","","29","","20","","24.1","","101.01","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2020-05-19 15:00","2020","05","19","15:00","20.0","","8.8","","48","","","","26","","28","","24.1","","100.97","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2020-05-19 16:00","2020","05","19","16:00","18.7","","8.5","","51","","","","27","","28","","24.1","","100.96","","","","","","Mostly Cloudy"
"-126.60","52.39","BELLA COOLA A","1060845","2020-05-19 17:00","2020","05","19","17:00","19.4","","8.0","","47","","","","25","","25","","24.1","","100.93","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2020-05-19 18:00","2020","05","19","18:00"
"-126.60","52.39","BELLA COOLA A","1060845","2020-05-19 19:00","2020","05","19","19:00"
"-126.60","52.39","BELLA COOLA A","1060845","2020-05-19 20:00","2020","05","19","20:00"
"-126.60","52.39","BELLA COOLA A","1060845","2020-05-19 21:00","2020","05","19","21:00"
"-126.60","52.39","BELLA COOLA A","1060845","2020-05-19 22:00","2020","05","19","22:00"
"-126.60","52.39","BELLA COOLA A","1060845","2020-05-19 23:00","2020","05","19","23:00"
"-126.60","52.39","BELLA COOLA A","1060845","2020-05-20 00:00","2020","05","20","00:00"
"-126.60","52.39","BELLA COOLA A","1060845","2020-05-20 01:00","2020","05","20","01:00"
"-126.60","52.39","BELLA COOLA A","1060845","2020-05-20 02:00","2020","05","20","02:00"
"-126.60","52.39","BELLA COOLA A","1060845","2020-05-20 03:00","2020","05","20","03:00"
"-126.60","52.39","BELLA COOLA A","1060845","2020-05-20 04:00","2020","05","20","04:00"
"-126.60","52.39","BELLA COOLA A","1060845","2020-05-20 05:00","2020","05","20","05:00","11.0","","8.5","","84","","","","29","","19","","8.1","","101.00","","","","","","Fog"
"-126.60","52.39","BELLA COOLA A","1060845","2020-05-20 06:00","2020","05","20","06:00","10.9","","8.7","","86","","","","28","","13","","9.7","","101.00","","","","","","Fog"
"-126.60","52.39","BELLA COOLA A","1060845","2020-05-20 07:00","2020","05","20","07:00","11.2","","8.7","","84","","","","29","","13","","9.7","","101.01","","","","","","Rain Showers,Fog"
"-126.60","52.39","BELLA COOLA A","1060845","2020-05-20 08:00","2020","05","20","08:00","12.1","","8.0","","76","","","","26","","15","","9.7","","101.03","","","","","","Rain Showers,Fog"
"-126.60","52.39","BELLA COOLA A","1060845","2020-05-20 09:00","2020","05","20","09:00","12.1","","7.2","","72","","","","24","","19","","12.9","","101.04","","","","","","Rain Showers"
"-126.60","52.39","BELLA COOLA A","1060845","2020-05-20 10:00","2020","05","20","10:00","13.2","","7.2","","66","","","","24","","25","","11.3","","101.06","","","","","","Rain Showers"
"-126.60","52.39","BELLA COOLA A","1060845","2020-05-20 11:00","2020","05","20","11:00","11.9","","7.4","","74","","","","26","","14","","11.3","","101.11","","","","","","Rain Showers"
"-126.60","52.39","BELLA COOLA A","1060845","2020-05-20 12:00","2020","05","20","12:00","14.3","","6.0","","57","","","","24","","18","","12.9","","101.04","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2020-05-20 13:00","2020","05","20","13:00","16.3","","6.8","","53","","","","23","","15","","22.5","","100.99","","","","","","Mostly Cloudy"
"-126.60","52.39","BELLA COOLA A","1060845","2020-05-20 14:00","2020","05","20","14:00","15.9","","5.7","","50","","","","24","","25","","22.5","","101.01","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2020-05-20 15:00","2020","05","20","15:00","13.9","","5.0","","55","","","","22","","24","","22.5","","101.05","","","","","","Rain Showers"
"-126.60","52.39","BELLA COOLA A","1060845","2020-05-20 16:00","2020","05","20","16:00","13.5","","5.2","","57","","","","23","","22","","24.1","","101.06","","","","","","Mostly Cloudy"
"-126.60","52.39","BELLA COOLA A","1060845","2020-05-20 17:00","2020","05","20","17:00","12.2","","6.3","","67","","","","24","","19","","22.5","","101.13","","","","","","Rain Showers"
"-126.60","52.39","BELLA COOLA A","1060845","2020-05-20 18:00","2020","05","20","18:00"
"-126.60","52.39","BELLA COOLA A","1060845","2020-05-20 19:00","2020","05","20","19:00"
"-126.60","52.39","BELLA COOLA A","1060845","2020-05-20 20:00","2020","05","20","20:00"
"-126.60","52.39","BELLA COOLA A","1060845","2020-05-20 21:00","2020","05","20","21:00"
"-126.60","52.39","BELLA COOLA A","1060845","2020-05-20 22:00","2020","05","20","22:00"
"-126.60","52.39","BELLA COOLA A","1060845","2020-05-20 23:00","2020","05","20","23:00"
"-126.60","52.39","BELLA COOLA A","1060845","2020-05-21 00:00","2020","05","21","00:00"
"-126.60","52.39","BELLA COOLA A","1060845","2020-05-21 01:00","2020","05","21","01:00"
"-126.60","52.39","BELLA COOLA A","1060845","2020-05-21 02:00","2020","05","21","02:00"
"-126.60","52.39","BELLA COOLA A","1060845","2020-05-21 03:00","2020","05","21","03:00"
"-126.60","52.39","BELLA COOLA A","1060845","2020-05-21 04:00","2020","05","21","04:00"
"-126.60","52.39","BELLA COOLA A","1060845","2020-05-21 05:00","2020","05","21","05:00","4.6","","4.0","","96","","","","36","","2","","24.1","","101.23","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2020-05-21 06:00","2020","05","21","06:00","6.2","","5.5","","95","","","","4","","6","","19.3","","101.25","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2020-05-21 07:00","2020","05","21","07:00","9.0","","6.1","","82","","","","20","","5","","19.3","","101.25","","","","","","Mostly Cloudy"
"-126.60","52.39","BELLA COOLA A","1060845","2020-05-21 08:00","2020","05","21","08:00","11.1","","5.8","","70","","","","26","","14","","19.3","","101.23","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2020-05-21 09:00","2020","05","21","09:00","12.8","","5.1","","59","","","","25","","15","","24.1","","101.17","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2020-05-21 10:00","2020","05","21","10:00","13.6","","3.9","","52","","","","25","","20","","24.1","","101.11","","","","","","Mainly Clear"
"-126.60","52.39","BELLA COOLA A","1060845","2020-05-21 11:00","2020","05","21","11:00","14.5","","3.6","","48","","","","26","","22","","24.1","","101.05","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2020-05-21 12:00","2020","05","21","12:00","15.4","","2.5","","42","","","","23","","22","","24.1","","101.04","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2020-05-21 13:00","2020","05","21","13:00","16.1","","3.1","","41","","","","26","","23","","24.1","","101.01","","","","","","Mainly Clear"
"-126.60","52.39","BELLA COOLA A","1060845","2020-05-21 14:00","2020","05","21","14:00","17.1","","3.1","","39","","","","26","","27","","24.1","","100.96","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2020-05-21 15:00","2020","05","21","15:00","17.8","","1.7","","34","","","","26","","25","","24.1","","100.94","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2020-05-21 16:00","2020","05","21","16:00","17.6","","2.1","","35","","","","25","","22","","24.1","","100.94","","","","","","Mainly Clear"
"-126.60","52.39","BELLA COOLA A","1060845","2020-05-21 17:00","2020","05","21","17:00","17.2","","1.0","","33","","","","25","","26","","24.1","","100.95","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2020-05-21 18:00","2020","05","21","18:00"
"-126.60","52.39","BELLA COOLA A","1060845","2020-05-21 19:00","2020","05","21","19:00"
"-126.60","52.39","BELLA COOLA A","1060845","2020-05-21 20:00","2020","05","21","20:00"
"-126.60","52.39","BELLA COOLA A","1060845","2020-05-21 21:00","2020","05","21","21:00"
"-126.60","52.39","BELLA COOLA A","1060845","2020-05-21 22:00","2020","05","21","22:00"
"-126.60","52.39","BELLA COOLA A","1060845","2020-05-21 23:00","2020","05","21","23:00"
"-126.60","52.39","BELLA COOLA A","1060845","2020-05-22 00:00","2020","05","22","00:00"
"-126.60","52.39","BELLA COOLA A","1060845","2020-05-22 01:00","2020","05","22","01:00"
"-126.60","52.39","BELLA COOLA A","1060845","2020-05-22 02:00","2020","05","22","02:00"
"-126.60","52.39","BELLA COOLA A","1060845","2020-05-22 03:00","2020","05","22","03:00"
"-126.60","52.39","BELLA COOLA A","1060845","2020-05-22 04:00","2020","05","22","04:00"
"-126.60","52.39","BELLA COOLA A","1060845","2020-05-22 05:00","2020","05","22","05:00","3.7","","2.8","","93","","","","36","","1","","19.3","","101.21","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2020-05-22 06:00","2020","05","22","06:00","4.8","","3.6","","92","","","","0","","1","","16.1","","101.22","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2020-05-22 07:00","2020","05","22","07:00","7.7","","4.9","","82","","","","6","","5","","19.3","","101.23","","","","","","Mostly Cloudy"
"-126.60","52.39","BELLA COOLA A","1060845","2020-05-22 08:00","2020","05","22","08:00","10.5","","5.4","","70","","","","22","","5","","19.3","","101.21","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2020-05-22 09:00","2020","05","22","09:00","12.6","","6.2","","65","","","","27","","16","","24.1","","101.16","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2020-05-22 10:00","2020","05","22","10:00","14.3","","5.5","","55","","","","27","","18","","24.1","","101.11","","","","","","Mainly Clear"
"-126.60","52.39","BELLA COOLA A","1060845","2020-05-22 11:00","2020","05","22","11:00","14.6","","5.0","","52","","","","25","","23","","24.1","","101.07","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2020-05-22 12:00","2020","05","22","12:00","15.9","","5.2","","49","","","","25","","27","","24.1","","101.08","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2020-05-22 13:00","2020","05","22","13:00","16.8","","4.7","","45","","","","24","","26","","24.1","","101.07","","","","","","Mostly Cloudy"
"-126.60","52.39","BELLA COOLA A","1060845","2020-05-22 14:00","2020","05","22","14:00","16.6","","5.2","","47","","","","25","","29","","24.1","","101.09","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2020-05-22 15:00","2020","05","22","15:00","16.7","","5.7","","48","","","","23","","21","","24.1","","101.12","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2020-05-22 16:00","2020","05","22","16:00","16.0","","5.2","","48","","","","24","","19","","24.1","","101.16","","","","","","Mostly Cloudy"
"-126.60","52.39","BELLA COOLA A","1060845","2020-05-22 17:00","2020","05","22","17:00","15.2","","5.1","","51","","","","23","","27","","24.1","","101.20","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2020-05-22 18:00","2020","05","22","18:00"
"-126.60","52.39","BELLA COOLA A","1060845","2020-05-22 19:00","2020","05","22","19:00"
"-126.60","52.39","BELLA COOLA A","1060845","2020-05-22 20:00","2020","05","22","20:00"
"-126.60","52.39","BELLA COOLA A","1060845","2020-05-22 21:00","2020","05","22","21:00"
"-126.60","52.39","BELLA COOLA A","1060845","2020-05-22 22:00","2020","05","22","22:00"
"-126.60","52.39","BELLA COOLA A","1060845","2020-05-22 23:00","2020","05","22","23:00"
"-126.60","52.39","BELLA COOLA A","1060845","2020-05-23 00:00","2020","05","23","00:00"
"-126.60","52.39","BELLA COOLA A","1060845","2020-05-23 01:00","2020","05","23","01:00"
"-126.60","52.39","BELLA COOLA A","1060845","2020-05-23 02:00","2020","05","23","02:00"
"-126.60","52.39","BELLA COOLA A","1060845","2020-05-23 03:00","2020","05","23","03:00"
"-126.60","52.39","BELLA COOLA A","1060845","2020-05-23 04:00","2020","05","23","04:00"
"-126.60","52.39","BELLA COOLA A","1060845","2020-05-23 05:00","2020","05","23","05:00","6.1","","4.9","","92","","","","","","0","","24.1","","101.57","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2020-05-23 06:00","2020","05","23","06:00","6.8","","5.9","","94","","","","0","","1","","24.1","","101.58","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2020-05-23 07:00","2020","05","23","07:00","10.4","","7.4","","81","","","","7","","5","","24.1","","101.56","","","","","","Mainly Clear"
"-126.60","52.39","BELLA COOLA A","1060845","2020-05-23 08:00","2020","05","23","08:00","12.6","","7.0","","68","","","","36","","2","","24.1","","101.52","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2020-05-23 09:00","2020","05","23","09:00","13.6","","6.7","","63","","","","31","","4","","24.1","","101.43","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2020-05-23 10:00","2020","05","23","10:00","15.5","","7.3","","58","","","","31","","7","","24.1","","101.35","","","","","","Mostly Cloudy"
"-126.60","52.39","BELLA COOLA A","1060845","2020-05-23 11:00","2020","05","23","11:00","17.0","","5.9","","48","","","","25","","13","","24.1","","101.26","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2020-05-23 12:00","2020","05","23","12:00","18.1","","6.2","","45","","","","26","","30","","24.1","","101.20","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2020-05-23 13:00","2020","05","23","13:00","16.3","","5.6","","49","","","","26","","31","","24.1","","101.18","","","","","","Mostly Cloudy"
"-126.60","52.39","BELLA COOLA A","1060845","2020-05-23 14:00","2020","05","23","14:00","15.5","","5.7","","52","","","","27","","27","","24.1","","101.20","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2020-05-23 15:00","2020","05","23","15:00","15.3","","5.4","","51","","","","27","","27","","24.1","","101.21","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2020-05-23 16:00","2020","05","23","16:00","14.8","","6.3","","56","","","","28","","19","","24.1","","101.22","","","","","","Cloudy"
"-126.60","52.39","BELLA COOLA A","1060845","2020-05-23 17:00","2020","05","23","17:00","14.3","","6.6","","60","","","","28","","25","","24.1","","101.25","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2020-05-23 18:00","2020","05","23","18:00"
"-126.60","52.39","BELLA COOLA A","1060845","2020-05-23 19:00","2020","05","23","19:00"
"-126.60","52.39","BELLA COOLA A","1060845","2020-05-23 20:00","2020","05","23","20:00"
"-126.60","52.39","BELLA COOLA A","1060845","2020-05-23 21:00","2020","05","23","21:00"
"-126.60","52.39","BELLA COOLA A","1060845","2020-05-23 22:00","2020","05","23","22:00"
"-126.60","52.39","BELLA COOLA A","1060845","2020-05-23 23:00","2020","05","23","23:00"
"-126.60","52.39","BELLA COOLA A","1060845","2020-05-24 00:00","2020","05","24","00:00"
"-126.60","52.39","BELLA COOLA A","1060845","2020-05-24 01:00","2020","05","24","01:00"
"-126.60","52.39","BELLA COOLA A","1060845","2020-05-24 02:00","2020","05","24","02:00"
"-126.60","52.39","BELLA COOLA A","1060845","2020-05-24 03:00","2020","05","24","03:00"
"-126.60","52.39","BELLA COOLA A","1060845","2020-05-24 04:00","2020","05","24","04:00"
"-126.60","52.39","BELLA COOLA A","1060845","2020-05-24 05:00","2020","05","24","05:00","9.6","","9.1","","97","","","","36","","3","","19.3","","101.39","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2020-05-24 06:00","2020","05","24","06:00","10.0","","9.5","","97","","","","36","","2","","19.3","","101.45","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2020-05-24 07:00","2020","05","24","07:00","10.6","","10.0","","96","","","","6","","3","","16.1","","101.47","","","","","","Cloudy"
"-126.60","52.39","BELLA COOLA A","1060845","2020-05-24 08:00","2020","05","24","08:00","12.3","","9.6","","84","","","","36","","2","","24.1","","101.45","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2020-05-24 09:00","2020","05","24","09:00","12.8","","9.8","","82","","","","29","","3","","24.1","","101.46","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2020-05-24 10:00","2020","05","24","10:00","13.6","","9.6","","77","","","","29","","5","","24.1","","101.44","","","","","","Cloudy"
"-126.60","52.39","BELLA COOLA A","1060845","2020-05-24 11:00","2020","05","24","11:00","14.6","","9.8","","73","","","","27","","7","","24.1","","101.45","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2020-05-24 12:00","2020","05","24","12:00","15.7","","9.9","","68","","","","28","","14","","24.1","","101.40","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2020-05-24 13:00","2020","05","24","13:00","16.6","","9.6","","63","","","","29","","19","","24.1","","101.38","","","","","","Mostly Cloudy"
"-126.60","52.39","BELLA COOLA A","1060845","2020-05-24 14:00","2020","05","24","14:00","15.6","","10.2","","70","","","","27","","22","","24.1","","101.36","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2020-05-24 15:00","2020","05","24","15:00","16.2","","10.6","","69","","","","26","","33","","24.1","","101.34","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2020-05-24 16:00","2020","05","24","16:00","15.5","","10.8","","74","","","","30","","21","","24.1","","101.30","","","","","","Cloudy"
"-126.60","52.39","BELLA COOLA A","1060845","2020-05-24 17:00","2020","05","24","17:00","15.3","","10.9","","75","","","","28","","19","","24.1","","101.27","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2020-05-24 18:00","2020","05","24","18:00"
"-126.60","52.39","BELLA COOLA A","1060845","2020-05-24 19:00","2020","05","24","19:00"
"-126.60","52.39","BELLA COOLA A","1060845","2020-05-24 20:00","2020","05","24","20:00"
"-126.60","52.39","BELLA COOLA A","1060845","2020-05-24 21:00","2020","05","24","21:00"
"-126.60","52.39","BELLA COOLA A","1060845","2020-05-24 22:00","2020","05","24","22:00"
"-126.60","52.39","BELLA COOLA A","1060845","2020-05-24 23:00","2020","05","24","23:00"
"-126.60","52.39","BELLA COOLA A","1060845","2020-05-25 00:00","2020","05","25","00:00"
"-126.60","52.39","BELLA COOLA A","1060845","2020-05-25 01:00","2020","05","25","01:00"
"-126.60","52.39","BELLA COOLA A","1060845","2020-05-25 02:00","2020","05","25","02:00"
"-126.60","52.39","BELLA COOLA A","1060845","2020-05-25 03:00","2020","05","25","03:00"
"-126.60","52.39","BELLA COOLA A","1060845","2020-05-25 04:00","2020","05","25","04:00"
"-126.60","52.39","BELLA COOLA A","1060845","2020-05-25 05:00","2020","05","25","05:00","10.6","","9.1","","91","","","","27","","9","","8.1","","101.25","","","","","","Rain Showers,Fog"
"-126.60","52.39","BELLA COOLA A","1060845","2020-05-25 06:00","2020","05","25","06:00","10.7","","9.1","","90","","","","31","","9","","8.1","","101.28","","","","","","Rain Showers,Fog"
"-126.60","52.39","BELLA COOLA A","1060845","2020-05-25 07:00","2020","05","25","07:00","10.7","","9.2","","91","","","","29","","8","","9.7","","101.25","","","","","","Rain Showers,Fog"
"-126.60","52.39","BELLA COOLA A","1060845","2020-05-25 08:00","2020","05","25","08:00","10.9","","9.5","","91","","","","29","","6","","11.3","","101.29","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2020-05-25 09:00","2020","05","25","09:00","12.1","","9.8","","86","","","","27","","14","","9.7","","101.27","","","","","","Fog"
"-126.60","52.39","BELLA COOLA A","1060845","2020-05-25 10:00","2020","05","25","10:00","14.2","","9.6","","73","","","","29","","16","","12.9","","101.25","","","","","","Mostly Cloudy"
"-126.60","52.39","BELLA COOLA A","1060845","2020-05-25 11:00","2020","05","25","11:00","13.9","","8.7","","71","","","","30","","14","","12.9","","101.24","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2020-05-25 12:00","2020","05","25","12:00","14.0","","8.9","","71","","","","27","","18","","16.1","","101.24","","","","","","Rain Showers"
"-126.60","52.39","BELLA COOLA A","1060845","2020-05-25 13:00","2020","05","25","13:00","15.3","","8.3","","63","","","","26","","21","","22.5","","101.21","","","","","","Rain Showers"
"-126.60","52.39","BELLA COOLA A","1060845","2020-05-25 14:00","2020","05","25","14:00","16.1","","7.6","","57","","","","23","","15","","22.5","","101.23","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2020-05-25 15:00","2020","05","25","15:00","16.2","","6.3","","52","","","","23","","27","","22.5","","101.24","","","","","","Rain Showers"
"-126.60","52.39","BELLA COOLA A","1060845","2020-05-25 16:00","2020","05","25","16:00","16.3","","6.5","","52","","","","24","","25","","24.1","","101.28","","","","","","Mostly Cloudy"
"-126.60","52.39","BELLA COOLA A","1060845","2020-05-25 17:00","2020","05","25","17:00","16.2","","6.7","","53","","","","23","","14","","22.5","","101.32","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2020-05-25 18:00","2020","05","25","18:00"
"-126.60","52.39","BELLA COOLA A","1060845","2020-05-25 19:00","2020","05","25","19:00"
"-126.60","52.39","BELLA COOLA A","1060845","2020-05-25 20:00","2020","05","25","20:00"
"-126.60","52.39","BELLA COOLA A","1060845","2020-05-25 21:00","2020","05","25","21:00"
