"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-126.60","52.39","BELLA COOLA A","1060845","2020-10-17 09:00","2020","10","17","09:00","7.4","","6.6","","95","","","","9","","3","","24.1","","101.78","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2020-10-17 10:00","2020","10","17","10:00","8.8","","7.2","","90","","","","36","","2","","24.1","","101.79","","","","","","Cloudy"
"-126.60","52.39","BELLA COOLA A","1060845","2020-10-17 11:00","2020","10","17","11:00","9.8","","7.1","","83","","","","36","","2","","24.1","","101.80","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2020-10-17 12:00","2020","10","17","12:00","10.5","","6.6","","77","","","","36","","2","","24.1","","101.71","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2020-10-17 13:00","2020","10","17","13:00","10.8","","6.4","","74","","","","32","","5","","24.1","","101.72","","","","","","Cloudy"
"-126.60","52.39","BELLA COOLA A","1060845","2020-10-17 14:00","2020","10","17","14:00","10.9","","6.9","","76","","","","27","","8","","24.1","","101.67","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2020-10-17 15:00","2020","10","17","15:00","10.5","","7.0","","79","","","","25","","8","","24.1","","101.59","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2020-10-17 16:00","2020","10","17","16:00","9.6","","6.5","","81","","","","27","","4","","24.1","","101.54","","","","","","Cloudy"
"-126.60","52.39","BELLA COOLA A","1060845","2020-10-17 17:00","2020","10","17","17:00","8.9","","6.6","","85","","","","26","","3","","24.1","","101.48","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2020-10-17 18:00","2020","10","17","18:00"
"-126.60","52.39","BELLA COOLA A","1060845","2020-10-17 19:00","2020","10","17","19:00"
"-126.60","52.39","BELLA COOLA A","1060845","2020-10-17 20:00","2020","10","17","20:00"
"-126.60","52.39","BELLA COOLA A","1060845","2020-10-17 21:00","2020","10","17","21:00"
"-126.60","52.39","BELLA COOLA A","1060845","2020-10-17 22:00","2020","10","17","22:00"
"-126.60","52.39","BELLA COOLA A","1060845","2020-10-17 23:00","2020","10","17","23:00"
"-126.60","52.39","BELLA COOLA A","1060845","2020-10-18 00:00","2020","10","18","00:00"
"-126.60","52.39","BELLA COOLA A","1060845","2020-10-18 01:00","2020","10","18","01:00"
"-126.60","52.39","BELLA COOLA A","1060845","2020-10-18 02:00","2020","10","18","02:00"
"-126.60","52.39","BELLA COOLA A","1060845","2020-10-18 03:00","2020","10","18","03:00"
"-126.60","52.39","BELLA COOLA A","1060845","2020-10-18 04:00","2020","10","18","04:00"
"-126.60","52.39","BELLA COOLA A","1060845","2020-10-18 05:00","2020","10","18","05:00","5.3","","4.2","","92","","","","36","","1","","24.1","","101.25","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2020-10-18 06:00","2020","10","18","06:00","5.5","","4.2","","91","","","","5","","10","","24.1","","101.20","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2020-10-18 07:00","2020","10","18","07:00","5.8","","3.9","","88","","","","4","","10","","24.1","","101.15","","","","","","Cloudy"
"-126.60","52.39","BELLA COOLA A","1060845","2020-10-18 08:00","2020","10","18","08:00","5.9","","4.1","","88","","","","6","","9","","24.1","","101.13","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2020-10-18 09:00","2020","10","18","09:00","6.6","","4.0","","83","","","","6","","12","","24.1","","101.17","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2020-10-18 10:00","2020","10","18","10:00","7.1","","4.2","","82","","","","7","","9","","24.1","","101.17","","","","","","Cloudy"
"-126.60","52.39","BELLA COOLA A","1060845","2020-10-18 11:00","2020","10","18","11:00","7.7","","4.0","","77","","","","7","","6","","24.1","","101.14","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2020-10-18 12:00","2020","10","18","12:00","8.0","","4.2","","77","","","","5","","7","","24.1","","101.07","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2020-10-18 13:00","2020","10","18","13:00","8.3","","4.3","","76","","","","6","","4","","24.1","","101.05","","","","","","Cloudy"
"-126.60","52.39","BELLA COOLA A","1060845","2020-10-18 14:00","2020","10","18","14:00","8.1","","4.1","","76","","","","12","","3","","24.1","","100.97","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2020-10-18 15:00","2020","10","18","15:00","7.9","","5.0","","82","","","","23","","4","","24.1","","101.00","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2020-10-18 16:00","2020","10","18","16:00","7.7","","6.0","","89","","","","0","","1","","24.1","","100.97","","","","","","Cloudy"
"-126.60","52.39","BELLA COOLA A","1060845","2020-10-18 17:00","2020","10","18","17:00","6.7","","5.5","","92","","","","28","","7","","12.9","","100.96","","","","","","Rain"
"-126.60","52.39","BELLA COOLA A","1060845","2020-10-18 18:00","2020","10","18","18:00"
"-126.60","52.39","BELLA COOLA A","1060845","2020-10-18 19:00","2020","10","18","19:00"
"-126.60","52.39","BELLA COOLA A","1060845","2020-10-18 20:00","2020","10","18","20:00"
"-126.60","52.39","BELLA COOLA A","1060845","2020-10-18 21:00","2020","10","18","21:00"
"-126.60","52.39","BELLA COOLA A","1060845","2020-10-18 22:00","2020","10","18","22:00"
"-126.60","52.39","BELLA COOLA A","1060845","2020-10-18 23:00","2020","10","18","23:00"
"-126.60","52.39","BELLA COOLA A","1060845","2020-10-19 00:00","2020","10","19","00:00"
"-126.60","52.39","BELLA COOLA A","1060845","2020-10-19 01:00","2020","10","19","01:00"
"-126.60","52.39","BELLA COOLA A","1060845","2020-10-19 02:00","2020","10","19","02:00"
"-126.60","52.39","BELLA COOLA A","1060845","2020-10-19 03:00","2020","10","19","03:00"
"-126.60","52.39","BELLA COOLA A","1060845","2020-10-19 04:00","2020","10","19","04:00"
"-126.60","52.39","BELLA COOLA A","1060845","2020-10-19 05:00","2020","10","19","05:00","10.4","","8.0","","85","","","","28","","23","","12.9","","100.96","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2020-10-19 06:00","2020","10","19","06:00","9.8","","7.5","","86","","","","29","","17","","12.9","","100.97","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2020-10-19 07:00","2020","10","19","07:00","10.2","","7.4","","83","","","","28","","17","","11.3","","100.99","","","","","","Rain Showers"
"-126.60","52.39","BELLA COOLA A","1060845","2020-10-19 08:00","2020","10","19","08:00","9.5","","8.0","","90","","","","29","","7","","6.4","","101.10","","","","","","Rain,Fog"
"-126.60","52.39","BELLA COOLA A","1060845","2020-10-19 09:00","2020","10","19","09:00","9.5","","8.4","","93","","","","27","","16","","6.4","","101.17","","","","","","Rain Showers,Fog"
"-126.60","52.39","BELLA COOLA A","1060845","2020-10-19 10:00","2020","10","19","10:00","10.1","","9.1","","93","","","","28","","16","","6.4","","101.24","","","","","","Rain Showers,Fog"
"-126.60","52.39","BELLA COOLA A","1060845","2020-10-19 11:00","2020","10","19","11:00","10.7","","7.9","","83","","","","26","","17","","16.1","","101.31","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2020-10-19 12:00","2020","10","19","12:00","11.6","","7.7","","77","","","","26","","14","","19.3","","101.37","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2020-10-19 13:00","2020","10","19","13:00","11.6","","6.1","","69","","","","24","","16","","24.1","","101.43","","","","","","Rain Showers"
"-126.60","52.39","BELLA COOLA A","1060845","2020-10-19 14:00","2020","10","19","14:00","11.4","","5.3","","66","","","","25","","18","","19.3","","101.46","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2020-10-19 15:00","2020","10","19","15:00","11.1","","5.3","","67","","","","25","","19","","24.1","","101.52","","","","","","Rain Showers"
"-126.60","52.39","BELLA COOLA A","1060845","2020-10-19 16:00","2020","10","19","16:00","11.0","","4.9","","66","","","","25","","19","","24.1","","101.57","","","","","","Mainly Clear"
"-126.60","52.39","BELLA COOLA A","1060845","2020-10-19 17:00","2020","10","19","17:00","10.5","","4.4","","66","","","","25","","13","","24.1","","101.63","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2020-10-19 18:00","2020","10","19","18:00"
"-126.60","52.39","BELLA COOLA A","1060845","2020-10-19 19:00","2020","10","19","19:00"
"-126.60","52.39","BELLA COOLA A","1060845","2020-10-19 20:00","2020","10","19","20:00"
"-126.60","52.39","BELLA COOLA A","1060845","2020-10-19 21:00","2020","10","19","21:00"
"-126.60","52.39","BELLA COOLA A","1060845","2020-10-19 22:00","2020","10","19","22:00"
"-126.60","52.39","BELLA COOLA A","1060845","2020-10-19 23:00","2020","10","19","23:00"
"-126.60","52.39","BELLA COOLA A","1060845","2020-10-20 00:00","2020","10","20","00:00"
"-126.60","52.39","BELLA COOLA A","1060845","2020-10-20 01:00","2020","10","20","01:00"
"-126.60","52.39","BELLA COOLA A","1060845","2020-10-20 02:00","2020","10","20","02:00"
"-126.60","52.39","BELLA COOLA A","1060845","2020-10-20 03:00","2020","10","20","03:00"
"-126.60","52.39","BELLA COOLA A","1060845","2020-10-20 04:00","2020","10","20","04:00"
"-126.60","52.39","BELLA COOLA A","1060845","2020-10-20 05:00","2020","10","20","05:00","7.0","","6.2","","95","","","","29","","10","","4.8","","101.75","","","","","","Rain,Fog"
"-126.60","52.39","BELLA COOLA A","1060845","2020-10-20 06:00","2020","10","20","06:00","6.9","","6.2","","95","","","","29","","14","","9.7","","101.74","","","","","","Fog"
"-126.60","52.39","BELLA COOLA A","1060845","2020-10-20 07:00","2020","10","20","07:00","6.8","","5.7","","93","","","","31","","9","","8.1","","101.77","","","","","","Fog"
"-126.60","52.39","BELLA COOLA A","1060845","2020-10-20 08:00","2020","10","20","08:00","5.1","","4.5","","95","","","","11","","5","","24.1","","101.80","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2020-10-20 09:00","2020","10","20","09:00","6.7","","5.0","","89","","","","30","","12","","24.1","","101.85","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2020-10-20 10:00","2020","10","20","10:00","8.0","","5.4","","84","","","","19","","4","","24.1","","101.81","","","","","","Mainly Clear"
"-126.60","52.39","BELLA COOLA A","1060845","2020-10-20 11:00","2020","10","20","11:00","8.0","","5.8","","86","","","","23","","4","","24.1","","101.81","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2020-10-20 12:00","2020","10","20","12:00","9.2","","6.0","","80","","","","26","","11","","24.1","","101.71","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2020-10-20 13:00","2020","10","20","13:00","9.1","","5.2","","76","","","","27","","24","","24.1","","101.66","","","","","","Mostly Cloudy"
"-126.60","52.39","BELLA COOLA A","1060845","2020-10-20 14:00","2020","10","20","14:00","8.7","","5.0","","77","","","","30","","13","","24.1","","101.61","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2020-10-20 15:00","2020","10","20","15:00","9.2","","4.4","","72","","","","25","","20","","19.3","","101.57","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2020-10-20 16:00","2020","10","20","16:00","6.9","","4.4","","84","","","","24","","14","","12.9","","101.61","","","","","","Rain Showers"
"-126.60","52.39","BELLA COOLA A","1060845","2020-10-20 17:00","2020","10","20","17:00","6.7","","4.3","","85","","","","28","","13","","16.1","","101.60","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2020-10-20 18:00","2020","10","20","18:00"
"-126.60","52.39","BELLA COOLA A","1060845","2020-10-20 19:00","2020","10","20","19:00"
"-126.60","52.39","BELLA COOLA A","1060845","2020-10-20 20:00","2020","10","20","20:00"
"-126.60","52.39","BELLA COOLA A","1060845","2020-10-20 21:00","2020","10","20","21:00"
"-126.60","52.39","BELLA COOLA A","1060845","2020-10-20 22:00","2020","10","20","22:00"
"-126.60","52.39","BELLA COOLA A","1060845","2020-10-20 23:00","2020","10","20","23:00"
"-126.60","52.39","BELLA COOLA A","1060845","2020-10-21 00:00","2020","10","21","00:00"
"-126.60","52.39","BELLA COOLA A","1060845","2020-10-21 01:00","2020","10","21","01:00"
"-126.60","52.39","BELLA COOLA A","1060845","2020-10-21 02:00","2020","10","21","02:00"
"-126.60","52.39","BELLA COOLA A","1060845","2020-10-21 03:00","2020","10","21","03:00"
"-126.60","52.39","BELLA COOLA A","1060845","2020-10-21 04:00","2020","10","21","04:00"
"-126.60","52.39","BELLA COOLA A","1060845","2020-10-21 05:00","2020","10","21","05:00","4.8","","4.3","","97","","","","36","","2","","4.8","","101.79","","","","","","Fog"
"-126.60","52.39","BELLA COOLA A","1060845","2020-10-21 06:00","2020","10","21","06:00","4.7","","4.3","","97","","","","9","","3","","4.8","","101.85","","","","","","Fog"
"-126.60","52.39","BELLA COOLA A","1060845","2020-10-21 07:00","2020","10","21","07:00","4.2","","3.8","","97","","","","36","","1","","9.7","","101.91","","","","","","Fog"
"-126.60","52.39","BELLA COOLA A","1060845","2020-10-21 08:00","2020","10","21","08:00","4.2","","3.8","","98","","","","36","","3","","6.4","","101.98","","","","","","Fog"
"-126.60","52.39","BELLA COOLA A","1060845","2020-10-21 09:00","2020","10","21","09:00","5.0","","4.8","","98","","","","0","","1","","4.8","","102.07","","","","","","Fog"
"-126.60","52.39","BELLA COOLA A","1060845","2020-10-21 10:00","2020","10","21","10:00","6.2","","5.7","","96","","","","7","","3","","24.1","","102.11","","","","","","Mainly Clear"
"-126.60","52.39","BELLA COOLA A","1060845","2020-10-21 11:00","2020","10","21","11:00","7.9","","3.9","","76","","","","7","","4","","24.1","","102.13","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2020-10-21 12:00","2020","10","21","12:00","9.1","","3.4","","67","","","","14","","3","","24.1","","102.11","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2020-10-21 13:00","2020","10","21","13:00","9.8","","2.6","","61","","","","17","","8","","24.1","","102.08","","","","","","Mainly Clear"
"-126.60","52.39","BELLA COOLA A","1060845","2020-10-21 14:00","2020","10","21","14:00","9.6","","3.5","","65","","","","24","","10","","24.1","","102.10","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2020-10-21 15:00","2020","10","21","15:00","8.9","","3.2","","67","","","","20","","6","","24.1","","102.09","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2020-10-21 16:00","2020","10","21","16:00","7.9","","3.3","","73","","","","19","","4","","24.1","","102.12","","","","","","Mainly Clear"
"-126.60","52.39","BELLA COOLA A","1060845","2020-10-21 17:00","2020","10","21","17:00","5.4","","3.0","","84","","","","36","","1","","24.1","","102.17","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2020-10-21 18:00","2020","10","21","18:00"
"-126.60","52.39","BELLA COOLA A","1060845","2020-10-21 19:00","2020","10","21","19:00"
"-126.60","52.39","BELLA COOLA A","1060845","2020-10-21 20:00","2020","10","21","20:00"
"-126.60","52.39","BELLA COOLA A","1060845","2020-10-21 21:00","2020","10","21","21:00"
"-126.60","52.39","BELLA COOLA A","1060845","2020-10-21 22:00","2020","10","21","22:00"
"-126.60","52.39","BELLA COOLA A","1060845","2020-10-21 23:00","2020","10","21","23:00"
"-126.60","52.39","BELLA COOLA A","1060845","2020-10-22 00:00","2020","10","22","00:00"
"-126.60","52.39","BELLA COOLA A","1060845","2020-10-22 01:00","2020","10","22","01:00"
"-126.60","52.39","BELLA COOLA A","1060845","2020-10-22 02:00","2020","10","22","02:00"
"-126.60","52.39","BELLA COOLA A","1060845","2020-10-22 03:00","2020","10","22","03:00"
"-126.60","52.39","BELLA COOLA A","1060845","2020-10-22 04:00","2020","10","22","04:00"
"-126.60","52.39","BELLA COOLA A","1060845","2020-10-22 05:00","2020","10","22","05:00","1.1","","0.7","","97","","","","16","","4","","9.7","","102.58","","","","","","Fog"
"-126.60","52.39","BELLA COOLA A","1060845","2020-10-22 06:00","2020","10","22","06:00","0.5","","0.1","","97","","","","36","","1","","9.7","","102.61","","","","","","Fog"
"-126.60","52.39","BELLA COOLA A","1060845","2020-10-22 07:00","2020","10","22","07:00","-0.2","","-0.6","","98","","","","36","","3","","12.9","","102.64","","","","-1","","Mostly Cloudy"
"-126.60","52.39","BELLA COOLA A","1060845","2020-10-22 08:00","2020","10","22","08:00","-0.4","","-0.8","","98","","","","36","","2","","16.1","","102.69","","","","-1","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2020-10-22 09:00","2020","10","22","09:00","-0.2","","-0.5","","98","","","","36","","3","","24.1","","102.68","","","","-1","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2020-10-22 10:00","2020","10","22","10:00","2.4","","2.1","","98","","","","36","","3","","24.1","","102.66","","","","","","Mostly Cloudy"
"-126.60","52.39","BELLA COOLA A","1060845","2020-10-22 11:00","2020","10","22","11:00","4.8","","1.9","","81","","","","26","","5","","24.1","","102.64","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2020-10-22 12:00","2020","10","22","12:00","6.4","","1.8","","72","","","","36","","2","","24.1","","102.58","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2020-10-22 13:00","2020","10","22","13:00","8.3","","-0.4","","54","","","","36","","2","","24.1","","102.53","","","","","","Cloudy"
"-126.60","52.39","BELLA COOLA A","1060845","2020-10-22 14:00","2020","10","22","14:00","8.2","","-1.5","","50","","","","36","","1","","24.1","","102.48","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2020-10-22 15:00","2020","10","22","15:00","7.5","","2.2","","69","","","","28","","3","","24.1","","102.43","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2020-10-22 16:00","2020","10","22","16:00","7.0","","3.9","","81","","","","0","","1","","24.1","","102.39","","","","","","Cloudy"
"-126.60","52.39","BELLA COOLA A","1060845","2020-10-22 17:00","2020","10","22","17:00","5.5","","3.2","","85","","","","36","","1","","24.1","","102.34","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2020-10-22 18:00","2020","10","22","18:00"
"-126.60","52.39","BELLA COOLA A","1060845","2020-10-22 19:00","2020","10","22","19:00"
"-126.60","52.39","BELLA COOLA A","1060845","2020-10-22 20:00","2020","10","22","20:00"
"-126.60","52.39","BELLA COOLA A","1060845","2020-10-22 21:00","2020","10","22","21:00"
"-126.60","52.39","BELLA COOLA A","1060845","2020-10-22 22:00","2020","10","22","22:00"
"-126.60","52.39","BELLA COOLA A","1060845","2020-10-22 23:00","2020","10","22","23:00"
"-126.60","52.39","BELLA COOLA A","1060845","2020-10-23 00:00","2020","10","23","00:00"
"-126.60","52.39","BELLA COOLA A","1060845","2020-10-23 01:00","2020","10","23","01:00"
"-126.60","52.39","BELLA COOLA A","1060845","2020-10-23 02:00","2020","10","23","02:00"
"-126.60","52.39","BELLA COOLA A","1060845","2020-10-23 03:00","2020","10","23","03:00"
"-126.60","52.39","BELLA COOLA A","1060845","2020-10-23 04:00","2020","10","23","04:00"
"-126.60","52.39","BELLA COOLA A","1060845","2020-10-23 05:00","2020","10","23","05:00","1.1","","0.1","","93","","","","4","","10","","2.4","","101.49","","","","","","Rain,Snow"
"-126.60","52.39","BELLA COOLA A","1060845","2020-10-23 06:00","2020","10","23","06:00","1.2","","0.0","","92","","","","7","","16","","2.0","","101.47","","","","","","Rain,Snow"
"-126.60","52.39","BELLA COOLA A","1060845","2020-10-23 07:00","2020","10","23","07:00","1.0","","-0.4","","91","","","","6","","13","","4.8","","101.50","","","","","","Rain,Snow"
"-126.60","52.39","BELLA COOLA A","1060845","2020-10-23 08:00","2020","10","23","08:00","1.1","","-0.4","","90","","","","6","","10","","4.8","","101.53","","","","","","Rain,Snow"
"-126.60","52.39","BELLA COOLA A","1060845","2020-10-23 09:00","2020","10","23","09:00","1.8","","-0.9","","82","","","","7","","11","","12.9","","101.55","","","","","","Rain"
"-126.60","52.39","BELLA COOLA A","1060845","2020-10-23 10:00","2020","10","23","10:00","2.6","","-2.6","","69","","","","7","","11","","19.3","","101.59","","","","","","Cloudy"
"-126.60","52.39","BELLA COOLA A","1060845","2020-10-23 11:00","2020","10","23","11:00","2.5","","-4.0","","62","","","","12","","10","","24.1","","101.61","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2020-10-23 12:00","2020","10","23","12:00","2.9","","-5.3","","55","","","","10","","11","","24.1","","101.68","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2020-10-23 13:00","2020","10","23","13:00","3.3","","-6.0","","50","","","","14","","18","","24.1","","101.76","","","","","","Mainly Clear"
"-126.60","52.39","BELLA COOLA A","1060845","2020-10-23 14:00","2020","10","23","14:00","3.4","","-6.5","","48","","","","13","","17","","24.1","","101.83","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2020-10-23 15:00","2020","10","23","15:00","2.9","","-7.3","","47","","","","12","","14","","24.1","","101.91","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2020-10-23 16:00","2020","10","23","16:00","2.5","","-7.3","","48","","","","12","","14","","24.1","","101.97","","","","","","Mainly Clear"
"-126.60","52.39","BELLA COOLA A","1060845","2020-10-23 17:00","2020","10","23","17:00","2.2","","-8.2","","46","","","","13","","14","","24.1","","102.09","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2020-10-23 18:00","2020","10","23","18:00"
"-126.60","52.39","BELLA COOLA A","1060845","2020-10-23 19:00","2020","10","23","19:00"
"-126.60","52.39","BELLA COOLA A","1060845","2020-10-23 20:00","2020","10","23","20:00"
"-126.60","52.39","BELLA COOLA A","1060845","2020-10-23 21:00","2020","10","23","21:00"
"-126.60","52.39","BELLA COOLA A","1060845","2020-10-23 22:00","2020","10","23","22:00"
"-126.60","52.39","BELLA COOLA A","1060845","2020-10-23 23:00","2020","10","23","23:00"
"-126.60","52.39","BELLA COOLA A","1060845","2020-10-24 00:00","2020","10","24","00:00"
"-126.60","52.39","BELLA COOLA A","1060845","2020-10-24 01:00","2020","10","24","01:00"
"-126.60","52.39","BELLA COOLA A","1060845","2020-10-24 02:00","2020","10","24","02:00"
"-126.60","52.39","BELLA COOLA A","1060845","2020-10-24 03:00","2020","10","24","03:00"
"-126.60","52.39","BELLA COOLA A","1060845","2020-10-24 04:00","2020","10","24","04:00"
"-126.60","52.39","BELLA COOLA A","1060845","2020-10-24 05:00","2020","10","24","05:00","-1.0","","-14.7","","35","","","","10","","11","","24.1","","103.10","","","","-5","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2020-10-24 06:00","2020","10","24","06:00","-1.5","","-14.5","","37","","","","12","","16","","24.1","","103.16","","","","-6","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2020-10-24 07:00","2020","10","24","07:00","-1.7","","-14.5","","37","","","","11","","18","","24.1","","103.20","","","","-7","","Clear"
"-126.60","52.39","BELLA COOLA A","1060845","2020-10-24 08:00","2020","10","24","08:00","-1.8","","-14.5","","38","","","","10","","10","","24.1","","103.26","","","","-5","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2020-10-24 09:00","2020","10","24","09:00","-1.8","","-14.6","","37","","","","10","","15","","24.1","","103.27","","","","-7","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2020-10-24 10:00","2020","10","24","10:00","-0.3","","-14.3","","34","","","","9","","16","","24.1","","103.27","","","","-5","","Clear"
"-126.60","52.39","BELLA COOLA A","1060845","2020-10-24 11:00","2020","10","24","11:00","0.6","","-13.7","","34","","","","11","","14","","24.1","","103.25","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2020-10-24 12:00","2020","10","24","12:00","1.8","","-12.8","","33","","","","10","","15","","24.1","","103.25","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2020-10-24 13:00","2020","10","24","13:00","2.7","","-12.4","","32","","","","10","","15","","24.1","","103.20","","","","","","Mainly Clear"
"-126.60","52.39","BELLA COOLA A","1060845","2020-10-24 14:00","2020","10","24","14:00","3.1","","-12.4","","31","","","","11","","15","","24.1","","103.20","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2020-10-24 15:00","2020","10","24","15:00","3.5","","-11.8","","32","","","","9","","16","","24.1","","103.23","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2020-10-24 16:00","2020","10","24","16:00","3.2","","-11.7","","33","","","","11","","14","","24.1","","103.22","","","","","","Clear"
"-126.60","52.39","BELLA COOLA A","1060845","2020-10-24 17:00","2020","10","24","17:00","1.9","","-11.3","","37","","","","11","","10","","24.1","","103.23","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2020-10-24 18:00","2020","10","24","18:00"
"-126.60","52.39","BELLA COOLA A","1060845","2020-10-24 19:00","2020","10","24","19:00"
"-126.60","52.39","BELLA COOLA A","1060845","2020-10-24 20:00","2020","10","24","20:00"
"-126.60","52.39","BELLA COOLA A","1060845","2020-10-24 21:00","2020","10","24","21:00"
"-126.60","52.39","BELLA COOLA A","1060845","2020-10-24 22:00","2020","10","24","22:00"
"-126.60","52.39","BELLA COOLA A","1060845","2020-10-24 23:00","2020","10","24","23:00"
"-126.60","52.39","BELLA COOLA A","1060845","2020-10-25 00:00","2020","10","25","00:00"
"-126.60","52.39","BELLA COOLA A","1060845","2020-10-25 01:00","2020","10","25","01:00"
"-126.60","52.39","BELLA COOLA A","1060845","2020-10-25 02:00","2020","10","25","02:00"
"-126.60","52.39","BELLA COOLA A","1060845","2020-10-25 03:00","2020","10","25","03:00"
"-126.60","52.39","BELLA COOLA A","1060845","2020-10-25 04:00","2020","10","25","04:00"
"-126.60","52.39","BELLA COOLA A","1060845","2020-10-25 05:00","2020","10","25","05:00","-1.6","","-11.1","","48","","","","7","","15","","24.1","","103.47","","","","-6","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2020-10-25 06:00","2020","10","25","06:00","-1.6","","-11.0","","49","","","","6","","13","","24.1","","103.48","","","","-6","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2020-10-25 07:00","2020","10","25","07:00","-1.8","","-10.9","","50","","","","6","","12","","24.1","","103.44","","","","-6","","Mostly Cloudy"
"-126.60","52.39","BELLA COOLA A","1060845","2020-10-25 08:00","2020","10","25","08:00","-1.8","","-10.7","","51","","","","7","","8","","24.1","","103.45","","","","-5","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2020-10-25 09:00","2020","10","25","09:00","-1.5","","-10.5","","50","","","","7","","10","","24.1","","103.46","","","","-5","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2020-10-25 10:00","2020","10","25","10:00","-0.8","","-10.4","","48","","","","7","","12","","24.1","","103.43","","","","-5","","Cloudy"
"-126.60","52.39","BELLA COOLA A","1060845","2020-10-25 11:00","2020","10","25","11:00","-0.2","","-10.2","","47","","","","6","","9","","24.1","","103.38","","","","-3","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2020-10-25 12:00","2020","10","25","12:00","0.4","","-10.2","","45","","","","10","","5","","24.1","","103.34","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2020-10-25 13:00","2020","10","25","13:00","1.1","","-10.1","","43","","","","36","","2","","24.1","","103.28","","","","","","Cloudy"
