"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-97.84","53.96","NORWAY HOUSE","5062040","2020-11-17","2020","11","17","","-10.4","","-19.2","","-14.8","","32.8","","0.0","","","","","","0.0","","","","","M","","M"
"-97.84","53.96","NORWAY HOUSE","5062040","2020-11-18","2020","11","18","","-3.5","","-12.0","","-7.8","","25.8","","0.0","","","","","","0.0","","","","8","","39",""
"-97.84","53.96","NORWAY HOUSE","5062040","2020-11-19","2020","11","19","","-6.5","","-10.6","","-8.6","","26.6","","0.0","","","","","","0.0","","","","30","","35",""
"-97.84","53.96","NORWAY HOUSE","5062040","2020-11-20","2020","11","20","","-9.9","","-12.9","","-11.4","","29.4","","0.0","","","","","","0.0","","","","","M","","M"
"-97.84","53.96","NORWAY HOUSE","5062040","2020-11-21","2020","11","21","","-6.3","","-12.2","","-9.3","","27.3","","0.0","","","","","","0.0","","","","22","","37",""
"-97.84","53.96","NORWAY HOUSE","5062040","2020-11-22","2020","11","22","","-10.8","","-13.9","","-12.4","","30.4","","0.0","","","","","","0.0","","","","33","","35",""
"-97.84","53.96","NORWAY HOUSE","5062040","2020-11-23","2020","11","23","","-9.8","","-13.4","","-11.6","","29.6","","0.0","","","","","","0.0","","","","17","","33",""
"-97.84","53.96","NORWAY HOUSE","5062040","2020-11-24","2020","11","24","","-7.2","","-19.5","","-13.4","","31.4","","0.0","","","","","","0.0","","","","","M","","M"
"-97.84","53.96","NORWAY HOUSE","5062040","2020-11-25","2020","11","25","","-3.9","","-20.7","","-12.3","","30.3","","0.0","","","","","","0.0","","","","","M","","M"
"-97.84","53.96","NORWAY HOUSE","5062040","2020-11-26","2020","11","26","","-4.3","","-10.5","","-7.4","","25.4","","0.0","","","","","","0.0","","","","29","","33",""
"-97.84","53.96","NORWAY HOUSE","5062040","2020-11-27","2020","11","27","","-0.5","","-10.9","","-5.7","","23.7","","0.0","","","","","","0.0","","","","21","","42",""
"-97.84","53.96","NORWAY HOUSE","5062040","2020-11-28","2020","11","28","","-1.1","","-7.4","","-4.3","","22.3","","0.0","","","","","","0.0","","","","35","","50",""
"-97.84","53.96","NORWAY HOUSE","5062040","2020-11-29","2020","11","29","","-7.4","","-13.5","","-10.5","","28.5","","0.0","","","","","","0.0","","","","35","","35",""
"-97.84","53.96","NORWAY HOUSE","5062040","2020-11-30","2020","11","30","","-5.5","","-12.4","","-9.0","","27.0","","0.0","","","","","","0.0","","","","17","","32",""
"-97.84","53.96","NORWAY HOUSE","5062040","2020-12-01","2020","12","01","","-1.4","","-11.1","","-6.3","","24.3","","0.0","","","","","","0.0","","","","33","","39",""
"-97.84","53.96","NORWAY HOUSE","5062040","2020-12-02","2020","12","02","","-0.2","","-8.4","","-4.3","","22.3","","0.0","","","","","","0.0","","","","30","","32",""
"-97.84","53.96","NORWAY HOUSE","5062040","2020-12-03","2020","12","03","","-1.8","","-12.5","","-7.2","","25.2","","0.0","","","","","","0.0","","","","","M","","M"
"-97.84","53.96","NORWAY HOUSE","5062040","2020-12-04","2020","12","04","","-5.1","","-12.7","","-8.9","","26.9","","0.0","","","","","","0.0","","","","","M","","M"
"-97.84","53.96","NORWAY HOUSE","5062040","2020-12-05","2020","12","05","","-3.1","","-6.6","","-4.9","","22.9","","0.0","","","","","","0.0","","","","","M","","M"
"-97.84","53.96","NORWAY HOUSE","5062040","2020-12-06","2020","12","06","","-3.5","","-5.8","","-4.7","","22.7","","0.0","","","","","","0.0","","","","","M","","M"
"-97.84","53.96","NORWAY HOUSE","5062040","2020-12-07","2020","12","07","","-1.0","","-5.8","","-3.4","","21.4","","0.0","","","","","","0.0","","","","","M","","M"
"-97.84","53.96","NORWAY HOUSE","5062040","2020-12-08","2020","12","08","","3.8","","-2.7","","0.6","","17.4","","0.0","","","","","","0.0","","","","","M","","M"
"-97.84","53.96","NORWAY HOUSE","5062040","2020-12-09","2020","12","09","","-0.3","","-9.7","","-5.0","","23.0","","0.0","","","","","","0.0","","","","","M","","M"
"-97.84","53.96","NORWAY HOUSE","5062040","2020-12-10","2020","12","10","","-3.6","","-21.9","","-12.8","","30.8","","0.0","","","","","","0.0","","","","","M","","M"
"-97.84","53.96","NORWAY HOUSE","5062040","2020-12-11","2020","12","11","","-15.1","","-24.3","","-19.7","","37.7","","0.0","","","","","","0.0","","","","","M","","M"
"-97.84","53.96","NORWAY HOUSE","5062040","2020-12-12","2020","12","12","","-6.6","","-26.1","","-16.4","","34.4","","0.0","","","","","","0.0","","","","20","","32",""
"-97.84","53.96","NORWAY HOUSE","5062040","2020-12-13","2020","12","13","","-6.1","","-27.1","","-16.6","","34.6","","0.0","","","","","","0.0","","","","34","","46",""
"-97.84","53.96","NORWAY HOUSE","5062040","2020-12-14","2020","12","14","","-23.8","","-33.5","","-28.7","","46.7","","0.0","","","","","","0.0","","","","","M","","M"
"-97.84","53.96","NORWAY HOUSE","5062040","2020-12-15","2020","12","15","","-17.7","","-35.9","","-26.8","","44.8","","0.0","","","","","","0.0","","","","","M","","M"
"-97.84","53.96","NORWAY HOUSE","5062040","2020-12-16","2020","12","16","","-9.6","","-20.1","","-14.9","","32.9","","0.0","","","","","","0.0","","","","","M","","M"
"-97.84","53.96","NORWAY HOUSE","5062040","2020-12-17","2020","12","17","","-2.2","","-26.9","","-14.6","","32.6","","0.0","","","","","","0.0","","","","17","","58",""
"-97.84","53.96","NORWAY HOUSE","5062040","2020-12-18","2020","12","18","","-1.2","","-21.7","","-11.5","","29.5","","0.0","","","","","","0.1","","","","17","","74",""
"-97.84","53.96","NORWAY HOUSE","5062040","2020-12-19","2020","12","19","","-7.8","","-21.7","","-14.8","","32.8","","0.0","","","","","","0.4","","","","31","","48",""
"-97.84","53.96","NORWAY HOUSE","5062040","2020-12-20","2020","12","20","","-19.2","","-23.3","","-21.3","","39.3","","0.0","","","","","","0.0","","","","31","","45",""
"-97.84","53.96","NORWAY HOUSE","5062040","2020-12-21","2020","12","21","","-13.4","","-22.7","","-18.1","","36.1","","0.0","","","","","","0.6","","","","","M","","M"
"-97.84","53.96","NORWAY HOUSE","5062040","2020-12-22","2020","12","22","","-13.8","","-25.9","","-19.9","","37.9","","0.0","","","","","","0.0","","","","","M","","M"
"-97.84","53.96","NORWAY HOUSE","5062040","2020-12-23","2020","12","23","","-23.7","","-32.3","","-28.0","","46.0","","0.0","","","","","","0.0","","","","","M","","M"
"-97.84","53.96","NORWAY HOUSE","5062040","2020-12-24","2020","12","24","","-15.8","","-36.2","","-26.0","","44.0","","0.0","","","","","","0.0","","","","21","","58",""
"-97.84","53.96","NORWAY HOUSE","5062040","2020-12-25","2020","12","25","","-5.3","","-15.8","","-10.6","","28.6","","0.0","","","","","","0.0","","","","32","","48",""
"-97.84","53.96","NORWAY HOUSE","5062040","2020-12-26","2020","12","26","","-12.1","","-16.9","","-14.5","","32.5","","0.0","","","","","","0.0","","","","","M","","M"
"-97.84","53.96","NORWAY HOUSE","5062040","2020-12-27","2020","12","27","","-14.8","","-28.6","","-21.7","","39.7","","0.0","","","","","","0.0","","","","1","","32",""
"-97.84","53.96","NORWAY HOUSE","5062040","2020-12-28","2020","12","28","","-13.0","","-30.5","","-21.8","","39.8","","0.0","","","","","","0.0","","","","20","","41",""
"-97.84","53.96","NORWAY HOUSE","5062040","2020-12-29","2020","12","29","","-9.9","","-13.0","","-11.5","","29.5","","0.0","","","","","","0.0","","","","","M","","M"
"-97.84","53.96","NORWAY HOUSE","5062040","2020-12-30","2020","12","30","","-10.1","","-20.8","","-15.5","","33.5","","0.0","","","","","","0.0","","","","","M","","M"
"-97.84","53.96","NORWAY HOUSE","5062040","2020-12-31","2020","12","31","","-12.7","","-21.4","","-17.1","","35.1","","0.0","","","","","","0.0","","","","","M","","M"
