"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-114.42","50.37","PEKISKO","3055119","2022-12-20","2022","12","20","","-28.8","","-38.3","","-33.6","","51.6","","0.0","","","","","","2.5","","47","","","","",""
"-114.42","50.37","PEKISKO","3055119","2022-12-21","2022","12","21","","-27.4","","-39.8","","-33.6","","51.6","","0.0","","","","","","0.2","","49","","","","",""
"-114.42","50.37","PEKISKO","3055119","2022-12-22","2022","12","22","","-24.2","","-37.8","","-31.0","","49.0","","0.0","","","","","","0.0","","48","","","","",""
"-114.42","50.37","PEKISKO","3055119","2022-12-23","2022","12","23","","-0.8","","-30.3","","-15.6","","33.6","","0.0","","","","","","0.0","","48","","28","","41",""
"-114.42","50.37","PEKISKO","3055119","2022-12-24","2022","12","24","","6.2","","-1.4","","2.4","","15.6","","0.0","","","","","","0.0","","47","","18","","72",""
"-114.42","50.37","PEKISKO","3055119","2022-12-25","2022","12","25","","4.3","","-1.1","","1.6","","16.4","","0.0","","","","","","0.0","","47","","25","","52",""
"-114.42","50.37","PEKISKO","3055119","2022-12-26","2022","12","26","","9.8","","0.2","","5.0","","13.0","","0.0","","","","","","0.0","","46","","24","","64",""
"-114.42","50.37","PEKISKO","3055119","2022-12-27","2022","12","27","","4.8","","-1.8","","1.5","","16.5","","0.0","","","","","","0.0","","43","","","","",""
"-114.42","50.37","PEKISKO","3055119","2022-12-28","2022","12","28","","2.9","","-5.8","","-1.4","","19.4","","0.0","","","","","","0.0","","43","","","","",""
"-114.42","50.37","PEKISKO","3055119","2022-12-29","2022","12","29","","","M","","M","","M","","M","","M","","","","","","M","43","","","M","","M"
"-114.42","50.37","PEKISKO","3055119","2022-12-30","2022","12","30","","","M","","M","","M","","M","","M","","","","","","M","43","","","M","","M"
"-114.42","50.37","PEKISKO","3055119","2022-12-31","2022","12","31","","1.8","","-3.6","","-0.9","","18.9","","0.0","","","","","","0.0","","43","","","","",""
