"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-116.04","52.49","NORDEGG CS","3054843","2021-11-30","2021","11","30","","8.4","","-3.0","","2.7","","15.3","","0.0","","","","","","0.0","","2","","24","","47",""
"-116.04","52.49","NORDEGG CS","3054843","2021-12-01","2021","12","01","","6.0","","-1.7","","2.1","","15.9","","0.0","","","","","","13.3","","2","","27","","45",""
"-116.04","52.49","NORDEGG CS","3054843","2021-12-02","2021","12","02","","0.2","","-12.2","","-6.0","","24.0","","0.0","","","","","","0.0","","11","","","","",""
"-116.04","52.49","NORDEGG CS","3054843","2021-12-03","2021","12","03","","-7.0","","-19.5","","-13.3","","31.3","","0.0","","","","","","0.0","","10","","","","",""
"-116.04","52.49","NORDEGG CS","3054843","2021-12-04","2021","12","04","","-8.5","","-15.8","","-12.1","","30.1","","0.0","","","","","","0.0","","10","","","","",""
"-116.04","52.49","NORDEGG CS","3054843","2021-12-05","2021","12","05","","-10.6","","-22.9","","-16.7","","34.7","","0.0","","","","","","1.1","","11","","2","","32",""
"-116.04","52.49","NORDEGG CS","3054843","2021-12-06","2021","12","06","","-5.2","","-22.2","","-13.7","","31.7","","0.0","","","","","","0.6","","12","","","","",""
"-116.04","52.49","NORDEGG CS","3054843","2021-12-07","2021","12","07","","1.8","","-11.1","","-4.6","","22.6","","0.0","","","","","","0.0","","12","","","","",""
"-116.04","52.49","NORDEGG CS","3054843","2021-12-08","2021","12","08","","2.3","","-15.9","","-6.8","","24.8","","0.0","","","","","","6.0","","12","","","","",""
"-116.04","52.49","NORDEGG CS","3054843","2021-12-09","2021","12","09","","-2.2","","-17.5","","-9.9","","27.9","","0.0","","","","","","0.0","","17","","","","",""
"-116.04","52.49","NORDEGG CS","3054843","2021-12-10","2021","12","10","","-1.9","","-19.1","","-10.5","","28.5","","0.0","","","","","","0.0","","17","","25","","41",""
"-116.04","52.49","NORDEGG CS","3054843","2021-12-11","2021","12","11","","-0.4","","-8.4","","-4.4","","22.4","","0.0","","","","","","5.4","","14","","22","","53",""
"-116.04","52.49","NORDEGG CS","3054843","2021-12-12","2021","12","12","","-2.8","","-16.0","","-9.4","","27.4","","0.0","","","","","","0.0","","20","","","","",""
"-116.04","52.49","NORDEGG CS","3054843","2021-12-13","2021","12","13","","-8.4","","-18.2","","-13.3","","31.3","","0.0","","","","","","1.0","","19","","","","",""
"-116.04","52.49","NORDEGG CS","3054843","2021-12-14","2021","12","14","","-15.7","","-27.3","","-21.5","","39.5","","0.0","","","","","","1.5","","22","","","","",""
"-116.04","52.49","NORDEGG CS","3054843","2021-12-15","2021","12","15","","-5.9","","-30.3","","-18.1","","36.1","","0.0","","","","","","0.0","","22","","","","",""
"-116.04","52.49","NORDEGG CS","3054843","2021-12-16","2021","12","16","","-11.4","","-27.1","","-19.3","","37.3","","0.0","","","","","","0.6","","21","","","","",""
"-116.04","52.49","NORDEGG CS","3054843","2021-12-17","2021","12","17","","-8.1","","-33.4","","-20.8","","38.8","","0.0","","","","","","0.0","","22","","","","",""
"-116.04","52.49","NORDEGG CS","3054843","2021-12-18","2021","12","18","","-4.1","","-10.9","","-7.5","","25.5","","0.0","","","","","","0.6","","22","","","","",""
"-116.04","52.49","NORDEGG CS","3054843","2021-12-19","2021","12","19","","-9.0","","-24.7","","-16.9","","34.9","","0.0","","","","","","0.1","","23","","","","",""
"-116.04","52.49","NORDEGG CS","3054843","2021-12-20","2021","12","20","","-11.8","","-28.1","","-20.0","","38.0","","0.0","","","","","","0.0","","23","","","","",""
"-116.04","52.49","NORDEGG CS","3054843","2021-12-21","2021","12","21","","-1.7","","-22.4","","-12.1","","30.1","","0.0","","","","","","0.0","","23","","","","",""
"-116.04","52.49","NORDEGG CS","3054843","2021-12-22","2021","12","22","","-4.4","","-9.4","","-6.9","","24.9","","0.0","","","","","","0.0","","23","","","","",""
"-116.04","52.49","NORDEGG CS","3054843","2021-12-23","2021","12","23","","-9.3","","-21.7","","-15.5","","33.5","","0.0","","","","","","1.7","","22","","","","",""
"-116.04","52.49","NORDEGG CS","3054843","2021-12-24","2021","12","24","","-20.5","","-28.2","","-24.4","","42.4","","0.0","","","","","","0.2","","24","","","","",""
"-116.04","52.49","NORDEGG CS","3054843","2021-12-25","2021","12","25","","-25.3","","-31.3","","-28.3","","46.3","","0.0","","","","","","0.1","","25","","","","",""
"-116.04","52.49","NORDEGG CS","3054843","2021-12-26","2021","12","26","","-26.8","","-36.5","","-31.7","","49.7","","0.0","","","","","","0.0","","25","","","","",""
"-116.04","52.49","NORDEGG CS","3054843","2021-12-27","2021","12","27","","-21.1","","-40.7","","-30.9","","48.9","","0.0","","","","","","0.0","","25","","","","",""
"-116.04","52.49","NORDEGG CS","3054843","2021-12-28","2021","12","28","","-15.5","","-34.2","","-24.9","","42.9","","0.0","","","","","","1.2","","25","","","","",""
"-116.04","52.49","NORDEGG CS","3054843","2021-12-29","2021","12","29","","-19.0","","-36.7","","-27.9","","45.9","","0.0","","","","","","0.6","","27","","","","",""
"-116.04","52.49","NORDEGG CS","3054843","2021-12-30","2021","12","30","","-14.7","","-26.2","","-20.5","","38.5","","0.0","","","","","","1.8","","29","","","","",""
"-116.04","52.49","NORDEGG CS","3054843","2021-12-31","2021","12","31","","-18.2","","-36.5","","-27.3","","45.3","","0.0","","","","","","0.0","","29","","","","",""
