"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2020-10-29","2020","10","29","","1.9","","-17.8","","-8.0","","26.0","","0.0","","","","","","0.0","","0","","","","",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2020-10-30","2020","10","30","","0.4","","-5.7","","-2.7","","20.7","","0.0","","","","","","13.0","","0","","12","","44",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2020-10-31","2020","10","31","","0.5","","-15.6","","-7.6","","25.6","","0.0","","","","","","7.5","","14","","","M","","M"
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2020-11-01","2020","11","01","","1.7","","-18.9","","-8.6","","26.6","","0.0","","","","","","0.0","","15","","","M","","M"
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2020-11-02","2020","11","02","","5.3","","-2.2","","1.5","","16.5","","0.0","","","","","","0.0","","13","","","","",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2020-11-03","2020","11","03","","1.4","","-3.8","","-1.2","","19.2","","0.0","","","","","","0.0","","10","","","","",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2020-11-04","2020","11","04","","1.4","","-1.6","","-0.1","","18.1","","0.0","","","","","","0.0","","9","","","","",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2020-11-05","2020","11","05","","-0.7","","-8.4","","-4.6","","22.6","","0.0","","","","","","3.8","","8","","7","","36",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2020-11-06","2020","11","06","","-5.7","","-9.9","","-7.8","","25.8","","0.0","","","","","","0.1","","10","","","","",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2020-11-07","2020","11","07","","-2.8","","-6.4","","-4.6","","22.6","","0.0","","","","","","0.7","","10","","3","","45",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2020-11-08","2020","11","08","","-3.4","","-5.9","","-4.6","","22.6","","0.0","","","","","","13.3","","11","","4","","62",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2020-11-09","2020","11","09","","-5.7","","-10.7","","-8.2","","26.2","","0.0","","","","","","0.4","","13","","4","","41",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2020-11-10","2020","11","10","","-8.1","","-16.2","","-12.2","","30.2","","0.0","","","","","","0.0","","14","","","","",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2020-11-11","2020","11","11","","-7.3","","-13.2","","-10.3","","28.3","","0.0","","","","","","0.1","","13","","","","",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2020-11-12","2020","11","12","","-13.2","","-23.4","","-18.3","","36.3","","0.0","","","","","","0.1","","14","","","","",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2020-11-13","2020","11","13","","-3.6","","-21.3","","-12.5","","30.5","","0.0","","","","","","0.0","","14","","","","",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2020-11-14","2020","11","14","","-0.2","","-7.1","","-3.6","","21.6","","0.0","","","","","","1.3","","14","","33","","48",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2020-11-15","2020","11","15","","-7.1","","-19.3","","-13.2","","31.2","","0.0","","","","","","0.0","","16","","31","","42",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2020-11-16","2020","11","16","","-8.9","","-21.2","","-15.1","","33.1","","0.0","","","","","","0.0","","16","","","","",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2020-11-17","2020","11","17","","-7.1","","-20.5","","-13.8","","31.8","","0.0","","","","","","0.0","","16","","","","",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2020-11-18","2020","11","18","","0.6","","-7.1","","-3.3","","21.3","","0.0","","","","","","0.0","","16","","14","","43",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2020-11-19","2020","11","19","","-4.7","","-9.8","","-7.2","","25.2","","0.0","","","","","","0.0","","16","","30","","34",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2020-11-20","2020","11","20","","-9.8","","-20.4","","-15.1","","33.1","","0.0","","","","","","0.0","","16","","","","",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2020-11-21","2020","11","21","","-6.7","","-18.1","","-12.4","","30.4","","0.0","","","","","","0.0","","15","","","","",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2020-11-22","2020","11","22","","-9.3","","-18.3","","-13.8","","31.8","","0.0","","","","","","0.0","","15","","","","",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2020-11-23","2020","11","23","","-7.3","","-21.4","","-14.4","","32.4","","0.0","","","","","","0.0","","16","","","","",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2020-11-24","2020","11","24","","-6.2","","-18.1","","-12.1","","30.1","","0.0","","","","","","0.0","","16","","","","",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2020-11-25","2020","11","25","","-4.1","","-18.0","","-11.1","","29.1","","0.0","","","","","","0.0","","16","","","","",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2020-11-26","2020","11","26","","-3.3","","-8.9","","-6.1","","24.1","","0.0","","","","","","0.2","","16","","30","","36",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2020-11-27","2020","11","27","","0.5","","-9.7","","-4.6","","22.6","","0.0","","","","","","0.0","","17","","25","","32",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2020-11-28","2020","11","28","","-0.7","","-7.8","","-4.2","","22.2","","0.0","","","","","","0.9","","17","","34","","39",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2020-11-29","2020","11","29","","-7.8","","-13.9","","-10.9","","28.9","","0.0","","","","","","0.0","","17","","31","","38",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2020-11-30","2020","11","30","","-1.7","","-19.0","","-10.3","","28.3","","0.0","","","","","","0.0","","17","","","","",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2020-12-01","2020","12","01","","0.9","","-14.1","","-6.6","","24.6","","0.0","","","","","","0.0","","18","","28","","33",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2020-12-02","2020","12","02","","1.0","","-5.0","","-2.0","","20.0","","0.0","","","","","","0.1","","18","","27","","35",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2020-12-03","2020","12","03","","-1.5","","-12.0","","-6.8","","24.8","","0.0","","","","","","0.0","","17","","","","",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2020-12-04","2020","12","04","","-2.7","","-12.2","","-7.4","","25.4","","0.0","","","","","","0.0","","17","","","","",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2020-12-05","2020","12","05","","0.3","","-11.4","","-5.6","","23.6","","0.0","","","","","","0.0","","17","","","","",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2020-12-06","2020","12","06","","-3.5","","-13.0","","-8.3","","26.3","","0.0","","","","","","0.0","","17","","","","",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2020-12-07","2020","12","07","","0.1","","-12.8","","-6.4","","24.4","","0.0","","","","","","0.0","","17","","","","",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2020-12-08","2020","12","08","","4.5","","-0.8","","1.8","","16.2","","0.0","","","","","","0.0","","17","","25","","31",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2020-12-09","2020","12","09","","2.0","","-8.6","","-3.3","","21.3","","0.0","","","","","","0.0","","17","","","","",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2020-12-10","2020","12","10","","-5.6","","-10.6","","-8.1","","26.1","","0.0","","","","","","0.0","","17","","","","",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2020-12-11","2020","12","11","","-8.3","","-19.7","","-14.0","","32.0","","0.0","","","","","","1.9","","18","","","","",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2020-12-12","2020","12","12","","-6.0","","-22.0","","-14.0","","32.0","","0.0","","","","","","0.6","","20","","","","",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2020-12-13","2020","12","13","","-5.4","","-25.6","","-15.5","","33.5","","0.0","","","","","","0.1","","21","","31","","41",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2020-12-14","2020","12","14","","-19.9","","-29.6","","-24.8","","42.8","","0.0","","","","","","0.0","","21","","","","",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2020-12-15","2020","12","15","","-14.9","","-31.1","","-23.0","","41.0","","0.0","","","","","","0.7","","21","","","","",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2020-12-16","2020","12","16","","-8.5","","-16.1","","-12.3","","30.3","","0.0","","","","","","0.4","","24","","","","",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2020-12-17","2020","12","17","","-1.7","","-16.2","","-9.0","","27.0","","0.0","","","","","","1.9","","21","","18","","38",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2020-12-18","2020","12","18","","0.2","","-21.2","","-10.5","","28.5","","0.0","","","","","","0.1","","22","","29","","59",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2020-12-19","2020","12","19","","-5.7","","-17.9","","-11.8","","29.8","","0.0","","","","","","1.4","","22","","31","","50",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2020-12-20","2020","12","20","","-15.4","","-18.6","","-17.0","","35.0","","0.0","","","","","","0.4","","23","","30","","37",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2020-12-21","2020","12","21","","-9.3","","-17.2","","-13.3","","31.3","","0.0","","","","","","2.3","","24","","","","",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2020-12-22","2020","12","22","","-8.9","","-21.7","","-15.3","","33.3","","0.0","","","","","","0.0","","25","","3","","35",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2020-12-23","2020","12","23","","-21.5","","-33.3","","-27.4","","45.4","","0.0","","","","","","0.0","","25","","","","",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2020-12-24","2020","12","24","","-15.7","","-33.1","","-24.4","","42.4","","0.0","","","","","","0.0","","25","","18","","35",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2020-12-25","2020","12","25","","-1.5","","-17.5","","-9.5","","27.5","","0.0","","","","","","0.0","","23","","31","","37",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2020-12-26","2020","12","26","","-7.1","","-17.0","","-12.0","","30.0","","0.0","","","","","","0.0","","24","","","","",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2020-12-27","2020","12","27","","-6.5","","-27.1","","-16.8","","34.8","","0.0","","","","","","0.2","","26","","2","","31",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2020-12-28","2020","12","28","","-11.6","","-28.6","","-20.1","","38.1","","0.0","","","","","","0.0","","26","","21","","33",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2020-12-29","2020","12","29","","-8.7","","-18.8","","-13.8","","31.8","","0.0","","","","","","0.6","","26","","","","",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2020-12-30","2020","12","30","","-8.7","","-22.1","","-15.4","","33.4","","0.0","","","","","","0.0","","26","","27","","31",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2020-12-31","2020","12","31","","-7.1","","-17.9","","-12.5","","30.5","","0.0","","","","","","0.0","","26","","","","",""
