"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2020-11-12","2020","11","12","","-3.9","","-9.6","","-6.8","","24.8","","0.0","","","","","","0.0","","","","","M","","M"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2020-11-13","2020","11","13","","-2.9","","-13.6","","-8.3","","26.3","","0.0","","","","","","0.0","","","","27","","35",""
"-82.43","52.93","ATTAWAPISKAT A","6010400","2020-11-14","2020","11","14","","-0.2","","-17.6","","-8.9","","26.9","","0.0","","","","","","0.2","","","","17","","37",""
"-82.43","52.93","ATTAWAPISKAT A","6010400","2020-11-15","2020","11","15","","-0.2","","-2.9","","-1.6","","19.6","","0.0","","","","","","0.0","","","","14","","42",""
"-82.43","52.93","ATTAWAPISKAT A","6010400","2020-11-16","2020","11","16","","-0.8","","-11.9","","-6.4","","24.4","","0.0","","","","","","0.0","","","","28","","67",""
"-82.43","52.93","ATTAWAPISKAT A","6010400","2020-11-17","2020","11","17","","-8.9","","-11.9","","-10.4","","28.4","","0.0","","","","","","0.0","","","","29","","52",""
"-82.43","52.93","ATTAWAPISKAT A","6010400","2020-11-18","2020","11","18","","-8.6","","-10.9","","-9.8","","27.8","","0.0","","","","","","0.0","","","","28","","33",""
"-82.43","52.93","ATTAWAPISKAT A","6010400","2020-11-19","2020","11","19","","-2.7","","-9.4","","-6.1","","24.1","","0.0","","","","","","0.0","","","","29","","41",""
"-82.43","52.93","ATTAWAPISKAT A","6010400","2020-11-20","2020","11","20","","-3.9","","-8.8","","-6.4","","24.4","","0.0","","","","","","0.0","","","","28","","41",""
"-82.43","52.93","ATTAWAPISKAT A","6010400","2020-11-21","2020","11","21","","-8.5","","-18.6","","-13.6","","31.6","","0.0","","","","","","0.0","","","","28","","39",""
"-82.43","52.93","ATTAWAPISKAT A","6010400","2020-11-22","2020","11","22","","-2.6","","-11.6","","-7.1","","25.1","","0.0","","","","","","0.0","","","","34","","35",""
"-82.43","52.93","ATTAWAPISKAT A","6010400","2020-11-23","2020","11","23","","-10.8","","-21.7","","-16.3","","34.3","","0.0","","","","","","0.0","","","","30","","39",""
"-82.43","52.93","ATTAWAPISKAT A","6010400","2020-11-24","2020","11","24","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2020-11-25","2020","11","25","","-5.1","","-15.3","","-10.2","","28.2","","0.0","","","","","","0.0","","","","","M","","M"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2020-11-26","2020","11","26","","1.2","","-11.9","","-5.4","","23.4","","0.0","","","","","","1.7","","","","28","","50",""
"-82.43","52.93","ATTAWAPISKAT A","6010400","2020-11-27","2020","11","27","","-2.4","","-8.4","","-5.4","","23.4","","0.0","","","","","","0.0","","","","29","","41",""
"-82.43","52.93","ATTAWAPISKAT A","6010400","2020-11-28","2020","11","28","","-3.5","","-9.2","","-6.4","","24.4","","0.0","","","","","","0.0","","","","","M","","M"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2020-11-29","2020","11","29","","-5.0","","-14.6","","-9.8","","27.8","","0.0","","","","","","0.0","","","","22","","37",""
"-82.43","52.93","ATTAWAPISKAT A","6010400","2020-11-30","2020","11","30","","-4.2","","-18.2","","-11.2","","29.2","","0.0","","","","","","0.0","","","","","M","","M"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2020-12-01","2020","12","01","","-7.4","","-16.7","","-12.1","","30.1","","0.0","","","","","","0.0","","","","","M","","M"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2020-12-02","2020","12","02","","-7.4","","-14.4","","-10.9","","28.9","","0.0","","","","","","0.0","","","","29","","35",""
"-82.43","52.93","ATTAWAPISKAT A","6010400","2020-12-03","2020","12","03","","-5.7","","-10.1","","-7.9","","25.9","","0.0","","","","","","0.0","","","","29","","37",""
"-82.43","52.93","ATTAWAPISKAT A","6010400","2020-12-04","2020","12","04","","-2.0","","-10.4","","-6.2","","24.2","","0.0","","","","","","0.0","","","","29","","37",""
"-82.43","52.93","ATTAWAPISKAT A","6010400","2020-12-05","2020","12","05","","-7.5","","-16.7","","-12.1","","30.1","","0.0","","","","","","0.0","","","","","M","","M"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2020-12-06","2020","12","06","","-8.5","","-18.2","","-13.4","","31.4","","0.0","","","","","","0.0","","","","","M","","M"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2020-12-07","2020","12","07","","-4.7","","-15.4","","-10.1","","28.1","","0.0","","","","","","0.0","","","","22","","35",""
"-82.43","52.93","ATTAWAPISKAT A","6010400","2020-12-08","2020","12","08","","-2.2","","-4.7","","-3.5","","21.5","","0.0","","","","","","0.0","","","","21","","35",""
"-82.43","52.93","ATTAWAPISKAT A","6010400","2020-12-09","2020","12","09","","-0.5","","-2.3","","-1.4","","19.4","","0.0","","","","","","0.0","","","","","M","","M"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2020-12-10","2020","12","10","","-1.6","","-9.4","","-5.5","","23.5","","0.0","","","","","","0.0","","","","","M","","M"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2020-12-11","2020","12","11","","-9.4","","-14.4","","-11.9","","29.9","","0.0","","","","","","0.0","","","","31","","33",""
"-82.43","52.93","ATTAWAPISKAT A","6010400","2020-12-12","2020","12","12","","-11.1","","-21.9","","-16.5","","34.5","","0.0","","","","","","0.0","","","","","M","","M"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2020-12-13","2020","12","13","","-10.4","","-19.7","","-15.1","","33.1","","0.0","","","","","","0.0","","","","","M","","M"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2020-12-14","2020","12","14","","-13.8","","-27.7","","-20.8","","38.8","","0.0","","","","","","0.0","","","","31","","52",""
"-82.43","52.93","ATTAWAPISKAT A","6010400","2020-12-15","2020","12","15","","-23.4","","-30.5","","-27.0","","45.0","","0.0","","","","","","0.0","","","","29","","35",""
"-82.43","52.93","ATTAWAPISKAT A","6010400","2020-12-16","2020","12","16","","-8.2","","-30.1","","-19.2","","37.2","","0.0","","","","","","0.0","","","","13","","37",""
"-82.43","52.93","ATTAWAPISKAT A","6010400","2020-12-17","2020","12","17","","-2.8","","-10.5","","-6.7","","24.7","","0.0","","","","","","0.0","","","","21","","46",""
"-82.43","52.93","ATTAWAPISKAT A","6010400","2020-12-18","2020","12","18","","-0.1","","-10.1","","-5.1","","23.1","","0.0","","","","","","0.0","","","","31","","65",""
"-82.43","52.93","ATTAWAPISKAT A","6010400","2020-12-19","2020","12","19","","-9.2","","-20.1","","-14.7","","32.7","","0.0","","","","","","0.0","","","","29","","61",""
"-82.43","52.93","ATTAWAPISKAT A","6010400","2020-12-20","2020","12","20","","-1.2","","-20.2","","-10.7","","28.7","","0.0","","","","","","0.0","","","","23","","45",""
"-82.43","52.93","ATTAWAPISKAT A","6010400","2020-12-21","2020","12","21","","-17.3","","-20.8","","-19.1","","37.1","","0.0","","","","","","0.0","","","","","M","","M"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2020-12-22","2020","12","22","","-17.4","","-26.2","","-21.8","","39.8","","0.0","","","","","","0.0","","","","","M","","M"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2020-12-23","2020","12","23","","-12.1","","-17.5","","-14.8","","32.8","","0.0","","","","","","0.0","","","","4","","59",""
"-82.43","52.93","ATTAWAPISKAT A","6010400","2020-12-24","2020","12","24","","-11.1","","-23.1","","-17.1","","35.1","","0.0","","","","","","0.0","","","","3","","74",""
"-82.43","52.93","ATTAWAPISKAT A","6010400","2020-12-25","2020","12","25","","-18.5","","-30.6","","-24.6","","42.6","","0.0","","","","","","0.0","","","","","M","","M"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2020-12-26","2020","12","26","","-15.5","","-21.1","","-18.3","","36.3","","0.0","","","","","","0.0","","","","27","","42",""
"-82.43","52.93","ATTAWAPISKAT A","6010400","2020-12-27","2020","12","27","","-16.5","","-25.8","","-21.2","","39.2","","0.0","","","","","","0.0","","","","27","","41",""
"-82.43","52.93","ATTAWAPISKAT A","6010400","2020-12-28","2020","12","28","","-16.1","","-27.4","","-21.8","","39.8","","0.0","","","","","","0.0","","","","25","","35",""
"-82.43","52.93","ATTAWAPISKAT A","6010400","2020-12-29","2020","12","29","","-12.0","","-17.7","","-14.9","","32.9","","0.0","","","","","","0.0","","","","25","","41",""
"-82.43","52.93","ATTAWAPISKAT A","6010400","2020-12-30","2020","12","30","","-8.7","","-15.3","","-12.0","","30.0","","0.0","","","","","","0.0","","","","31","","42",""
"-82.43","52.93","ATTAWAPISKAT A","6010400","2020-12-31","2020","12","31","","-10.3","","-21.7","","-16.0","","34.0","","0.0","","","","","","0.0","","","","33","","35",""
