"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-117.30","57.26","HAWK HILLS AGCM","3073071","2022-12-11","2022","12","11","","-20.2","","-25.0","","-22.6","","40.6","","0.0","","","","","","3.1","","","","","","",""
"-117.30","57.26","HAWK HILLS AGCM","3073071","2022-12-12","2022","12","12","","-13.8","","-30.5","","-22.1","","40.1","","0.0","","","","","","0.0","","","","20","","31",""
"-117.30","57.26","HAWK HILLS AGCM","3073071","2022-12-13","2022","12","13","","-0.6","","-13.8","","-7.2","","25.2","","0.0","","","","","","0.0","","","","21","","32",""
"-117.30","57.26","HAWK HILLS AGCM","3073071","2022-12-14","2022","12","14","","-7.0","","-20.6","","-13.8","","31.8","","0.0","","","","","","0.4","","","","","","",""
"-117.30","57.26","HAWK HILLS AGCM","3073071","2022-12-15","2022","12","15","","-7.3","","-16.1","","-11.7","","29.7","","0.0","","","","","","0.0","","","","","","",""
"-117.30","57.26","HAWK HILLS AGCM","3073071","2022-12-16","2022","12","16","","-5.7","","-17.3","","-11.5","","29.5","","0.0","","","","","","1.8","","","","1","","49",""
"-117.30","57.26","HAWK HILLS AGCM","3073071","2022-12-17","2022","12","17","","-17.3","","-20.6","","-19.0","","37.0","","0.0","","","","","","0.9","","","","2","","62",""
"-117.30","57.26","HAWK HILLS AGCM","3073071","2022-12-18","2022","12","18","","-20.6","","-26.5","","-23.6","","41.6","","0.0","","","","","","0.9","","","","2","","44",""
"-117.30","57.26","HAWK HILLS AGCM","3073071","2022-12-19","2022","12","19","","-26.5","","-38.3","","-32.4","","50.4","","0.0","","","","","","0.0","","","","","","",""
"-117.30","57.26","HAWK HILLS AGCM","3073071","2022-12-20","2022","12","20","","-34.3","","-40.3","","-37.3","","55.3","","0.0","","","","","","0.0","","","","","","",""
"-117.30","57.26","HAWK HILLS AGCM","3073071","2022-12-21","2022","12","21","","-35.8","","-40.9","","-38.3","","56.3","","0.0","","","","","","0.4","","","","","","",""
"-117.30","57.26","HAWK HILLS AGCM","3073071","2022-12-22","2022","12","22","","-34.4","","-39.2","","-36.8","","54.8","","0.0","","","","","","0.0","","","","","","",""
"-117.30","57.26","HAWK HILLS AGCM","3073071","2022-12-23","2022","12","23","","-29.7","","-38.6","","-34.1","","52.1","","0.0","","","","","","0.0","","","","","","",""
"-117.30","57.26","HAWK HILLS AGCM","3073071","2022-12-24","2022","12","24","","-26.8","","-29.8","","-28.3","","46.3","","0.0","","","","","","3.5","","","","2","","35",""
"-117.30","57.26","HAWK HILLS AGCM","3073071","2022-12-25","2022","12","25","","-24.7","","-27.4","","-26.1","","44.1","","0.0","","","","","","0.0","","","","","","",""
"-117.30","57.26","HAWK HILLS AGCM","3073071","2022-12-26","2022","12","26","","-20.6","","-24.8","","-22.7","","40.7","","0.0","","","","","","1.6","","","","1","","34",""
"-117.30","57.26","HAWK HILLS AGCM","3073071","2022-12-27","2022","12","27","","-19.9","","-22.9","","-21.4","","39.4","","0.0","","","","","","2.4","","","","","","",""
"-117.30","57.26","HAWK HILLS AGCM","3073071","2022-12-28","2022","12","28","","-14.9","","-20.2","","-17.6","","35.6","","0.0","","","","","","0.9","","","","","","",""
"-117.30","57.26","HAWK HILLS AGCM","3073071","2022-12-29","2022","12","29","","-12.2","","-22.4","","-17.3","","35.3","","0.0","","","","","","0.0","","","","","","",""
"-117.30","57.26","HAWK HILLS AGCM","3073071","2022-12-30","2022","12","30","","-12.5","","-23.4","","-17.9","","35.9","","0.0","","","","","","0.0","","","","","","",""
"-117.30","57.26","HAWK HILLS AGCM","3073071","2022-12-31","2022","12","31","","-14.3","","-24.8","","-19.5","","37.5","","0.0","","","","","","0.0","","","","","","",""
