"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-94.71","56.36","GILLAM A","5061022","2021-11-12","2021","11","12","","-2.4","","-6.3","","-4.4","","22.4","","0.0","","0.0","","0.0","T","0.0","T","1","","3","","45",""
"-94.71","56.36","GILLAM A","5061022","2021-11-13","2021","11","13","","-3.5","","-6.6","","-5.1","","23.1","","0.0","","0.0","","3.2","","3.2","","1","","","M","","M"
"-94.71","56.36","GILLAM A","5061022","2021-11-14","2021","11","14","","-2.3","","-5.2","","-3.8","","21.8","","0.0","","0.0","","0.0","T","0.0","T","2","","","M","","M"
"-94.71","56.36","GILLAM A","5061022","2021-11-15","2021","11","15","","-2.5","","-6.6","","-4.6","","22.6","","0.0","","0.0","","0.0","T","0.0","T","3","","","M","","M"
"-94.71","56.36","GILLAM A","5061022","2021-11-16","2021","11","16","","-2.6","","-6.3","","-4.5","","22.5","","0.0","","0.0","","0.0","T","0.0","T","2","","7","","45",""
"-94.71","56.36","GILLAM A","5061022","2021-11-17","2021","11","17","","-2.7","","-7.2","","-5.0","","23.0","","0.0","","0.0","","22.0","","20.4","","3","","1","","55",""
"-94.71","56.36","GILLAM A","5061022","2021-11-18","2021","11","18","","-7.1","","-16.9","","-12.0","","30.0","","0.0","","0.0","","0.0","T","0.0","T","21","","36","","53",""
"-94.71","56.36","GILLAM A","5061022","2021-11-19","2021","11","19","","-4.1","","-15.1","","-9.6","","27.6","","0.0","","0.0","","0.0","T","0.6","","21","","19","","31",""
"-94.71","56.36","GILLAM A","5061022","2021-11-20","2021","11","20","","-4.0","","-13.8","","-8.9","","26.9","","0.0","","0.0","","4.6","","5.4","","23","","31","","53",""
"-94.71","56.36","GILLAM A","5061022","2021-11-21","2021","11","21","","-10.8","","-16.0","","-13.4","","31.4","","0.0","","0.0","","5.2","","5.2","","17","","33","","72",""
"-94.71","56.36","GILLAM A","5061022","2021-11-22","2021","11","22","","-15.9","","-22.9","","-19.4","","37.4","","0.0","","0.0","","0.0","T","0.4","","18","","33","","49",""
"-94.71","56.36","GILLAM A","5061022","2021-11-23","2021","11","23","","-16.7","","-23.1","","-19.9","","37.9","","0.0","","0.0","","7.8","","4.8","","20","","36","","45",""
"-94.71","56.36","GILLAM A","5061022","2021-11-24","2021","11","24","","-15.9","","-23.8","","-19.9","","37.9","","0.0","","0.0","","0.0","","0.0","","20","","27","","51",""
"-94.71","56.36","GILLAM A","5061022","2021-11-25","2021","11","25","","-16.5","","-23.6","","-20.1","","38.1","","0.0","","0.0","","0.0","","0.0","","20","","26","","37",""
"-94.71","56.36","GILLAM A","5061022","2021-11-26","2021","11","26","","-9.6","","-21.9","","-15.8","","33.8","","0.0","","0.0","","0.8","","0.6","","20","","","M","","M"
"-94.71","56.36","GILLAM A","5061022","2021-11-27","2021","11","27","","-7.1","","-9.6","","-8.4","","26.4","","0.0","","0.8","","1.4","","2.6","","22","","33","","37",""
"-94.71","56.36","GILLAM A","5061022","2021-11-28","2021","11","28","","-9.0","","-22.8","","-15.9","","33.9","","0.0","","0.0","","1.0","","1.0","","23","","30","","42",""
"-94.71","56.36","GILLAM A","5061022","2021-11-29","2021","11","29","","-4.9","","-21.5","","-13.2","","31.2","","0.0","","0.0","","2.4","","2.4","","23","","31","","44",""
"-94.71","56.36","GILLAM A","5061022","2021-11-30","2021","11","30","","-5.7","","-23.6","","-14.7","","32.7","","0.0","","0.0","","0.0","T","0.0","T","22","","31","","54",""
"-94.71","56.36","GILLAM A","5061022","2021-12-01","2021","12","01","","-18.1","","-26.8","","-22.5","","40.5","","0.0","","0.0","","0.0","","0.0","","21","","","M","","M"
"-94.71","56.36","GILLAM A","5061022","2021-12-02","2021","12","02","","-21.2","","-28.4","","-24.8","","42.8","","0.0","","0.0","","0.0","","0.0","","21","","27","","36",""
"-94.71","56.36","GILLAM A","5061022","2021-12-03","2021","12","03","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","21","","","M","","M"
"-94.71","56.36","GILLAM A","5061022","2021-12-04","2021","12","04","","-21.4","","-27.0","","-24.2","","42.2","","0.0","","0.0","","0.2","","0.2","","21","","30","","35",""
"-94.71","56.36","GILLAM A","5061022","2021-12-05","2021","12","05","","-23.7","","-32.5","","-28.1","","46.1","","0.0","","0.0","","0.0","T","0.0","T","21","","28","","35",""
"-94.71","56.36","GILLAM A","5061022","2021-12-06","2021","12","06","","-27.3","","-34.2","","-30.8","","48.8","","0.0","","0.0","","0.0","T","0.0","T","22","","","M","","M"
"-94.71","56.36","GILLAM A","5061022","2021-12-07","2021","12","07","","-28.0","","-35.8","","-31.9","","49.9","","0.0","","0.0","","0.0","T","0.0","T","22","","","M","","M"
"-94.71","56.36","GILLAM A","5061022","2021-12-08","2021","12","08","","-21.8","","-34.3","","-28.1","","46.1","","0.0","","0.0","","0.0","","0.0","","22","","","M","","M"
"-94.71","56.36","GILLAM A","5061022","2021-12-09","2021","12","09","","-13.8","","-21.7","","-17.8","","35.8","","0.0","","0.0","","5.4","","6.2","","21","","","M","","M"
"-94.71","56.36","GILLAM A","5061022","2021-12-10","2021","12","10","","-8.8","","-17.2","","-13.0","","31.0","","0.0","","0.0","","1.2","","1.6","","26","","25","","54",""
"-94.71","56.36","GILLAM A","5061022","2021-12-11","2021","12","11","","-14.2","","-22.7","","-18.5","","36.5","","0.0","","0.0","","0.0","T","0.0","T","27","","26","","31",""
"-94.71","56.36","GILLAM A","5061022","2021-12-12","2021","12","12","","-15.2","","-24.3","","-19.8","","37.8","","0.0","","0.0","","1.0","","0.0","T","25","","","M","","M"
"-94.71","56.36","GILLAM A","5061022","2021-12-13","2021","12","13","","-14.1","","-23.9","","-19.0","","37.0","","0.0","","0.0","","0.0","T","0.0","T","27","","","M","","M"
"-94.71","56.36","GILLAM A","5061022","2021-12-14","2021","12","14","","-9.5","","-22.3","","-15.9","","33.9","","0.0","","0.0","","1.2","","1.2","","25","","","M","","M"
"-94.71","56.36","GILLAM A","5061022","2021-12-15","2021","12","15","","-7.4","","-14.8","","-11.1","","29.1","","0.0","","0.0","","6.8","","6.4","","28","","29","","32",""
"-94.71","56.36","GILLAM A","5061022","2021-12-16","2021","12","16","","","M","","M","","M","","M","","M","0.0","","1.2","","1.4","","31","","33","","60",""
"-94.71","56.36","GILLAM A","5061022","2021-12-17","2021","12","17","","-19.7","","-25.4","","-22.6","","40.6","","0.0","","0.0","","0.0","T","0.0","T","31","","33","","44",""
"-94.71","56.36","GILLAM A","5061022","2021-12-18","2021","12","18","","-24.9","","-32.0","","-28.5","","46.5","","0.0","","0.0","","0.0","T","0.0","T","31","","","M","","M"
"-94.71","56.36","GILLAM A","5061022","2021-12-19","2021","12","19","","-20.8","","-30.6","","-25.7","","43.7","","0.0","","0.0","","3.2","","2.2","","31","","2","","32",""
"-94.71","56.36","GILLAM A","5061022","2021-12-20","2021","12","20","","-22.0","","-29.8","","-25.9","","43.9","","0.0","","0.0","","0.8","","0.8","","31","","36","","31",""
"-94.71","56.36","GILLAM A","5061022","2021-12-21","2021","12","21","","-27.8","","-34.2","","-31.0","","49.0","","0.0","","0.0","","0.0","","0.0","","32","","","M","","M"
"-94.71","56.36","GILLAM A","5061022","2021-12-22","2021","12","22","","-29.9","","-39.6","","-34.8","","52.8","","0.0","","0.0","","0.0","","0.0","","32","","","M","","M"
"-94.71","56.36","GILLAM A","5061022","2021-12-23","2021","12","23","","-28.0","","-38.2","","-33.1","","51.1","","0.0","","0.0","","0.0","T","0.0","T","32","","","M","","M"
"-94.71","56.36","GILLAM A","5061022","2021-12-24","2021","12","24","","-16.4","","-28.3","","-22.4","","40.4","","0.0","","0.0","","7.8","","12.2","","32","","9","","51",""
"-94.71","56.36","GILLAM A","5061022","2021-12-25","2021","12","25","","","M","","M","","M","","M","","M","0.0","","0.6","","0.6","","36","","25","","35",""
"-94.71","56.36","GILLAM A","5061022","2021-12-26","2021","12","26","","-28.5","","-33.9","","-31.2","","49.2","","0.0","","0.0","","0.0","","0.0","","36","","27","","31",""
"-94.71","56.36","GILLAM A","5061022","2021-12-27","2021","12","27","","","M","","M","","M","","M","","M","","M","","M","","M","36","E","","M","","M"
"-94.71","56.36","GILLAM A","5061022","2021-12-28","2021","12","28","","-21.9","","-29.8","","-25.9","","43.9","","0.0","","0.0","","0.0","","0.0","","36","","8","","32",""
"-94.71","56.36","GILLAM A","5061022","2021-12-29","2021","12","29","","-21.1","","-24.7","","-22.9","","40.9","","0.0","","0.0","","1.0","","1.2","","36","","","M","","M"
"-94.71","56.36","GILLAM A","5061022","2021-12-30","2021","12","30","","-24.6","","-30.6","","-27.6","","45.6","","0.0","","0.0","","0.2","","0.4","","37","","","M","","M"
"-94.71","56.36","GILLAM A","5061022","2021-12-31","2021","12","31","","-20.4","","-28.5","","-24.5","","42.5","","0.0","","0.0","","0.4","","0.6","","37","","28","","33",""
