"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-108.41","51.29","BICKLEIGH","4040587","2018-11-15","2018","11","15","†","5.0","","-10.0","","-2.5","","20.5","","0.0","","0.0","","0.6","","1.0","","1","","","","",""
"-108.41","51.29","BICKLEIGH","4040587","2018-11-16","2018","11","16","†","-11.0","","-12.0","","-11.5","","29.5","","0.0","","0.0","","0.0","","0.0","","1","","","","",""
"-108.41","51.29","BICKLEIGH","4040587","2018-11-17","2018","11","17","†","-6.0","","-20.5","","-13.3","","31.3","","0.0","","0.0","","1.0","","1.0","","1","","","","",""
"-108.41","51.29","BICKLEIGH","4040587","2018-11-18","2018","11","18","†","-5.5","","-16.0","","-10.8","","28.8","","0.0","","0.0","","0.6","","0.8","","1","","","","",""
"-108.41","51.29","BICKLEIGH","4040587","2018-11-19","2018","11","19","†","0.0","","-12.5","","-6.3","","24.3","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"-108.41","51.29","BICKLEIGH","4040587","2018-11-20","2018","11","20","†","2.0","","-8.5","","-3.3","","21.3","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"-108.41","51.29","BICKLEIGH","4040587","2018-11-21","2018","11","21","†","3.0","","-8.0","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"-108.41","51.29","BICKLEIGH","4040587","2018-11-22","2018","11","22","†","","M","-1.0","","","M","","M","","M","","M","","M","","M","2","","","","",""
"-108.41","51.29","BICKLEIGH","4040587","2018-11-23","2018","11","23","†","4.5","","","M","","M","","M","","M","0.0","T","0.0","","0.0","T","","M","","","",""
"-108.41","51.29","BICKLEIGH","4040587","2018-11-24","2018","11","24","†","-6.0","","-8.0","","-7.0","","25.0","","0.0","","0.0","","0.0","T","0.0","","2","","","","",""
"-108.41","51.29","BICKLEIGH","4040587","2018-11-25","2018","11","25","†","-4.0","","-9.0","","-6.5","","24.5","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"-108.41","51.29","BICKLEIGH","4040587","2018-11-26","2018","11","26","†","-2.0","","-7.0","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"-108.41","51.29","BICKLEIGH","4040587","2018-11-27","2018","11","27","†","","M","-5.0","","","M","","M","","M","","M","","M","","M","2","","","","",""
"-108.41","51.29","BICKLEIGH","4040587","2018-11-28","2018","11","28","†","1.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","M","","","",""
"-108.41","51.29","BICKLEIGH","4040587","2018-11-29","2018","11","29","†","","M","-7.5","","","M","","M","","M","","","","","","","2","","","","",""
"-108.41","51.29","BICKLEIGH","4040587","2018-11-30","2018","11","30","†","-5.5","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-108.41","51.29","BICKLEIGH","4040587","2018-12-01","2018","12","01","†","-5.0","","-8.0","","-6.5","","24.5","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"-108.41","51.29","BICKLEIGH","4040587","2018-12-02","2018","12","02","†","-7.0","","-8.0","","-7.5","","25.5","","0.0","","0.0","","10.0","","11.0","","2","","","","",""
"-108.41","51.29","BICKLEIGH","4040587","2018-12-03","2018","12","03","†","-5.5","","-14.0","","-9.8","","27.8","","0.0","","0.0","","0.0","T","0.0","","11","","","","",""
"-108.41","51.29","BICKLEIGH","4040587","2018-12-04","2018","12","04","†","-4.5","","-13.0","","-8.8","","26.8","","0.0","","0.0","","0.6","","0.6","","11","","","","",""
"-108.41","51.29","BICKLEIGH","4040587","2018-12-05","2018","12","05","†","-8.0","","-17.5","","-12.8","","30.8","","0.0","","0.0","","0.0","","0.0","","11","","","","",""
"-108.41","51.29","BICKLEIGH","4040587","2018-12-06","2018","12","06","†","-10.0","","-13.5","","-11.8","","29.8","","0.0","","0.0","","0.0","","0.0","","11","","","","",""
"-108.41","51.29","BICKLEIGH","4040587","2018-12-07","2018","12","07","†","-10.0","","-24.0","","-17.0","","35.0","","0.0","","0.0","","0.0","","0.0","","11","","","","",""
"-108.41","51.29","BICKLEIGH","4040587","2018-12-08","2018","12","08","†","-8.5","","-20.0","","-14.3","","32.3","","0.0","","0.0","","0.0","","0.0","","11","","","","",""
"-108.41","51.29","BICKLEIGH","4040587","2018-12-09","2018","12","09","†","-2.5","","-16.5","","-9.5","","27.5","","0.0","","0.0","","0.0","","0.0","","11","","","","",""
"-108.41","51.29","BICKLEIGH","4040587","2018-12-10","2018","12","10","†","0.5","","-14.0","","-6.8","","24.8","","0.0","","0.0","","0.4","","0.4","","11","","","","",""
"-108.41","51.29","BICKLEIGH","4040587","2018-12-11","2018","12","11","†","0.5","","-8.5","","-4.0","","22.0","","0.0","","0.0","","0.0","","0.0","","11","","","","",""
"-108.41","51.29","BICKLEIGH","4040587","2018-12-12","2018","12","12","†","0.0","","-8.0","","-4.0","","22.0","","0.0","","0.0","","0.0","","0.0","","11","","","","",""
"-108.41","51.29","BICKLEIGH","4040587","2018-12-13","2018","12","13","†","2.5","","-12.5","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","11","","","","",""
"-108.41","51.29","BICKLEIGH","4040587","2018-12-14","2018","12","14","†","4.0","","-7.0","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","11","","","","",""
"-108.41","51.29","BICKLEIGH","4040587","2018-12-15","2018","12","15","†","3.0","","-2.5","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-108.41","51.29","BICKLEIGH","4040587","2018-12-16","2018","12","16","†","0.0","","-13.0","","-6.5","","24.5","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-108.41","51.29","BICKLEIGH","4040587","2018-12-17","2018","12","17","†","3.0","","-9.0","","-3.0","","21.0","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-108.41","51.29","BICKLEIGH","4040587","2018-12-18","2018","12","18","†","3.0","","-4.5","","-0.8","","18.8","","0.0","","0.0","T","0.0","","0.0","T","7","","","","",""
"-108.41","51.29","BICKLEIGH","4040587","2018-12-19","2018","12","19","†","2.0","","-3.0","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","6","","","","",""
"-108.41","51.29","BICKLEIGH","4040587","2018-12-20","2018","12","20","†","4.0","","-9.0","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-108.41","51.29","BICKLEIGH","4040587","2018-12-21","2018","12","21","†","1.5","","-9.0","","-3.8","","21.8","","0.0","","0.0","","0.8","","0.4","","5","","","","",""
"-108.41","51.29","BICKLEIGH","4040587","2018-12-22","2018","12","22","†","-5.0","","-7.5","","-6.3","","24.3","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-108.41","51.29","BICKLEIGH","4040587","2018-12-23","2018","12","23","†","-5.5","","-15.0","","-10.3","","28.3","","0.0","","0.0","","2.0","","2.2","","5","","","","",""
"-108.41","51.29","BICKLEIGH","4040587","2018-12-24","2018","12","24","†","","M","-13.5","","","M","","M","","M","","M","","M","","M","5","","","","",""
"-108.41","51.29","BICKLEIGH","4040587","2018-12-25","2018","12","25","†","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"-108.41","51.29","BICKLEIGH","4040587","2018-12-26","2018","12","26","†","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"-108.41","51.29","BICKLEIGH","4040587","2018-12-27","2018","12","27","†","-6.5","","","M","","M","","M","","M","0.0","","1.4","","0.4","","","M","","","",""
"-108.41","51.29","BICKLEIGH","4040587","2018-12-28","2018","12","28","†","-5.0","","-21.5","","-13.3","","31.3","","0.0","","0.0","","0.0","","0.0","","6","","","","",""
"-108.41","51.29","BICKLEIGH","4040587","2018-12-29","2018","12","29","†","-4.0","","-13.0","","-8.5","","26.5","","0.0","","0.0","","0.6","","0.6","","6","","","","",""
"-108.41","51.29","BICKLEIGH","4040587","2018-12-30","2018","12","30","†","-15.0","","-16.5","","-15.8","","33.8","","0.0","","0.0","","1.4","","1.0","","6","","","","",""
"-108.41","51.29","BICKLEIGH","4040587","2018-12-31","2018","12","31","†","-8.5","","-20.5","","-14.5","","32.5","","0.0","","0.0","","0.0","","0.0","","6","","","","",""
